#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41540
#Bestfit SF halos in bin: 20445
#Bestfit Q halos in bin: 21095
#Bestfit central halos in bin: 31090
#Bestfit satellite halos in bin: 10450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90867e-05 1.48376e-05 1.88519e-05 0 2.13542e-08 0 3.75853e-05 3.07074e-05 3.71566e-05 0 3.14627e-08 0 7.5872e-05 6.03974e-05 7.50003e-05 0.000000 0.057873
0.059561 0.000731639 0.00143667 0.000691052 0.000888401 0.001019 0.000857025 0.000579707 0.00143022 0.000540258 0.000848991 0.00118047 0.00082091 0.000382502 0.00122679 0.000338996 0.057873 0.061248
0.062373 0.00274837 0.00423178 0.00254269 0.00276752 0.00241643 0.00263007 0.0027298 0.00341256 0.00247774 0.00265667 0.0034221 0.00250686 0.00302116 0.00324358 0.00264075 0.061248 0.063498
0.064623 0.00606433 0.00413359 0.00547361 0.00318075 0.00271051 0.00288883 0.00885905 0.00641549 0.00801729 0.00347669 0.00336231 0.00317212 0.0137629 0.00759271 0.0125181 0.063498 0.065748
0.066873 0.0139272 0.0104278 0.011952 0.015749 0.0081322 0.0138045 0.0121615 0.0126756 0.0105146 0.0124245 0.00760186 0.0107504 0.0183981 0.0164388 0.0158387 0.065748 0.067998
0.069123 0.0208739 0.0118128 0.0173854 0.0173785 0.00814721 0.0143249 0.0242616 0.0167434 0.0204809 0.0160091 0.00982185 0.0132457 0.0353472 0.0203947 0.0296214 0.067998 0.070248
0.071373 0.0274647 0.0135558 0.0221896 0.0214295 0.0128325 0.0171327 0.033314 0.0170526 0.0270275 0.0208843 0.0116546 0.016646 0.0470422 0.0216935 0.0385067 0.070248 0.072498
0.073623 0.0376096 0.0206121 0.0280065 0.0274429 0.0173535 0.0198653 0.0474631 0.0268523 0.0359668 0.029196 0.0178684 0.0211228 0.0626412 0.0325491 0.0474073 0.072498 0.074748
0.075873 0.0558991 0.0309056 0.0386832 0.0408416 0.0295506 0.0285927 0.0704926 0.0362039 0.0490415 0.0445669 0.026506 0.0302168 0.0896137 0.0466812 0.0618333 0.074748 0.076998
0.078123 0.0729088 0.0436472 0.0465533 0.0572414 0.035528 0.0386534 0.0880934 0.0525905 0.0564153 0.0596827 0.0328678 0.0404992 0.112258 0.0689399 0.071865 0.076998 0.079248
0.080373 0.0921937 0.0549636 0.0579475 0.0661712 0.0473153 0.0438298 0.117414 0.0643337 0.0729475 0.0728487 0.0462915 0.0489647 0.149747 0.0745157 0.0915236 0.079248 0.081498
0.082904 0.0991646 0.0568507 0.058435 0.0741126 0.0512423 0.045292 0.123445 0.0659822 0.0732234 0.0805787 0.0492769 0.0486505 0.15446 0.0780241 0.0903578 0.081498 0.084311
0.085998 0.142738 0.0706798 0.0785557 0.106706 0.0602197 0.0583655 0.177659 0.0789634 0.0972962 0.116931 0.0668619 0.0656848 0.219515 0.0926501 0.118593 0.084311 0.087685
0.089373 0.18214 0.0854498 0.0935249 0.142906 0.0733846 0.0727778 0.220164 0.098627 0.112554 0.154077 0.0750583 0.0790379 0.26563 0.114503 0.135725 0.087685 0.091061
0.092748 0.225385 0.10092 0.104241 0.180053 0.0884379 0.0842314 0.269321 0.111154 0.123414 0.194092 0.0942826 0.0899755 0.318487 0.130776 0.147737 0.091061 0.094435
0.096123 0.270193 0.114621 0.117477 0.216769 0.0925543 0.0966188 0.321971 0.135486 0.140842 0.232507 0.0966776 0.104012 0.382315 0.158493 0.162729 0.094435 0.097811
0.099498 0.319019 0.128228 0.127883 0.252518 0.105256 0.101742 0.38347 0.1535 0.153888 0.269507 0.115785 0.108368 0.46632 0.169846 0.181347 0.097811 0.101186
0.102873 0.371316 0.140016 0.141096 0.289722 0.117393 0.111155 0.450395 0.157725 0.168297 0.314394 0.115322 0.119505 0.540664 0.174125 0.195772 0.101186 0.104560
0.106248 0.425011 0.14075 0.14884 0.333955 0.123818 0.119315 0.513261 0.168753 0.180106 0.362821 0.131629 0.128227 0.610032 0.204313 0.206548 0.104560 0.107936
0.109623 0.486543 0.145193 0.155831 0.383206 0.13909 0.123152 0.586697 0.174207 0.186486 0.413073 0.137377 0.131517 0.705127 0.211079 0.224183 0.107936 0.111310
0.112998 0.551884 0.153212 0.160167 0.436624 0.140573 0.126945 0.663591 0.189575 0.195246 0.472414 0.137141 0.133164 0.788315 0.223423 0.229586 0.111310 0.114686
