#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44581
#Bestfit SF galaxies in bin: 26873
#Bestfit Q galaxies in bin: 17708
#Bestfit central galaxies in bin: 30966
#Bestfit satellite galaxies in bin: 13615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.77209e-05 -4.85465e-06 8.73906e-05 0 6.70072e-08 0 0.000220843 -1.59604e-05 0.000220036 6.23806e-06 3.3041e-05 6.23806e-06 0.000273046 -5.47891e-05 0.000272641 0.000000 0.057873
0.059561 0.00128986 0.000757444 0.00126001 0.000317852 8.62079e-05 0.000313169 0.00276495 0.00153407 0.00270246 0.00106797 0.000376556 0.00104214 0.00179454 0.00112171 0.00176842 0.057873 0.061248
0.062373 0.00328848 0.00136582 0.00315711 0.000826702 0.00105219 0.000790957 0.00702439 0.00142432 0.0067588 0.00289255 0.00148741 0.00277582 0.00418899 0.00143086 0.00403724 0.061248 0.063498
0.064623 0.00513652 0.00277927 0.00468968 0.00113328 0.00147814 0.00100828 0.0112117 0.00450733 0.0103727 0.00445606 0.00179788 0.00411641 0.00668415 0.00616786 0.00604007 0.063498 0.065748
0.066873 0.00939952 0.00456554 0.008283 0.00314539 0.00153134 0.00274832 0.0188905 0.00751842 0.016895 0.00818862 0.00351317 0.00734315 0.0121536 0.00607835 0.0106996 0.065748 0.067998
0.069123 0.0132769 0.00633752 0.0111618 0.00561661 0.00202864 0.00488665 0.0249017 0.0120424 0.0213328 0.0125505 0.00421084 0.0108869 0.0149288 0.0100454 0.0121218 0.067998 0.070248
0.071373 0.017481 0.0116631 0.0138916 0.00670583 0.00408022 0.00540321 0.0338329 0.0196457 0.0266032 0.0157024 0.0106904 0.0126813 0.0215261 0.0146066 0.0165184 0.070248 0.072498
0.073623 0.0254609 0.0146213 0.0183761 0.0103234 0.00693371 0.00753102 0.048433 0.0250233 0.0358015 0.022794 0.0132755 0.0172537 0.0315265 0.0170575 0.0226598 0.072498 0.074748
0.075873 0.036253 0.0174045 0.0248801 0.0152708 0.00905028 0.0111608 0.0680948 0.0292485 0.0464523 0.0332878 0.0136499 0.0241761 0.042997 0.0239339 0.0276817 0.074748 0.076998
0.078123 0.0501598 0.0196699 0.0342221 0.0221169 0.010443 0.0153649 0.0927167 0.0378929 0.0637686 0.0463107 0.0169455 0.0328734 0.0589144 0.026819 0.0373744 0.076998 0.079248
