#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5232
#Bestfit SF galaxies in bin: 1361
#Bestfit Q galaxies in bin: 3871
#Bestfit central galaxies in bin: 4106
#Bestfit satellite galaxies in bin: 1126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00257596 7.99479e-05 0.00253812 0.00057937 0.000217545 0.00057937 0.00327794 -0.000132899 0.00322555 0.00305489 -0.000522428 0.00301942 0.000829514 0.00265965 0.000829514 0.000000 0.057873
0.059561 0.0235189 0.0330805 0.0223743 0.0195055 0.0207239 0.0189733 0.02493 0.037194 0.0236132 0.0216022 0.0276709 0.0205613 0.0305084 0.05237 0.0292615 0.057873 0.061248
0.062373 0.0623344 0.0541441 0.0583365 0.0272742 0.0192877 0.025817 0.0746611 0.064269 0.0699262 0.0651895 0.0482802 0.0612859 0.051923 0.0734782 0.0484205 0.061248 0.063498
0.064623 0.120578 0.0882492 0.11036 0.0327197 0.0348014 0.0299256 0.151468 0.107385 0.13933 0.131207 0.0745574 0.120494 0.0818201 0.136413 0.0729345 0.063498 0.065748
0.066873 0.181066 0.123082 0.157581 0.0427715 0.0415629 0.0367466 0.229688 0.133242 0.201171 0.196035 0.10504 0.173091 0.126479 0.209249 0.106937 0.065748 0.067998
0.069123 0.237471 0.172158 0.196406 0.0551981 0.0661556 0.0437103 0.301557 0.199445 0.252305 0.241181 0.175368 0.198999 0.223943 0.168409 0.181066 0.067998 0.070248
0.071373 0.302807 0.243762 0.232364 0.0895434 0.0939423 0.0682044 0.377787 0.246221 0.297833 0.316042 0.233427 0.24658 0.254543 0.278782 0.191671 0.070248 0.072498
0.073623 0.421243 0.283248 0.311699 0.130962 0.130675 0.0920167 0.523303 0.307679 0.393154 0.446433 0.286705 0.331929 0.329389 0.276306 0.240596 0.072498 0.074748
0.075873 0.564948 0.329737 0.386242 0.178115 0.146723 0.118824 0.700953 0.383816 0.487387 0.604944 0.289318 0.42307 0.419098 0.338858 0.281377 0.074748 0.076998
0.078123 0.722362 0.333231 0.461192 0.247122 0.16233 0.167101 0.889451 0.383718 0.583794 0.775235 0.337225 0.513421 0.529556 0.434995 0.321736 0.076998 0.079248
