#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 210187
#Bestfit SF halos in bin: 153867
#Bestfit Q halos in bin: 56320
#Bestfit central halos in bin: 146233
#Bestfit satellite halos in bin: 63954
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41023e-09 7.28077e-06 3.41023e-09 0 1.58061e-08 0 1.2727e-08 2.21018e-05 1.2727e-08 0 0 0 1.12078e-08 2.36498e-05 1.12078e-08 0.000000 0.057873
0.059561 1.14867e-05 0.000134022 9.57958e-06 1.34313e-06 1.81421e-05 1.19692e-06 3.91991e-05 0.000450481 3.72572e-05 1.41325e-06 3.33836e-06 1.38012e-06 3.452e-05 0.000451325 3.02759e-05 0.057873 0.061248
0.062373 2.81736e-05 0.000147846 2.16851e-05 1.48578e-05 4.12525e-05 1.29403e-05 6.45526e-05 0.000349726 5.25965e-05 1.45322e-05 2.4537e-05 1.356e-05 5.93652e-05 0.000383482 4.53204e-05 0.061248 0.063498
0.064623 9.08538e-05 0.000235499 6.36393e-05 4.67518e-05 0.000104613 3.83252e-05 0.000211341 0.000562177 0.000170558 5.16555e-05 7.30734e-05 4.67568e-05 0.000180482 0.00060325 0.000127961 0.063498 0.065748
0.066873 0.000164435 0.000350546 0.000114814 9.15056e-05 0.000153895 7.49425e-05 0.00036368 0.000778345 0.000267031 8.16094e-05 0.000101058 7.15249e-05 0.000353819 0.000861368 0.000232748 0.065748 0.067998
0.069123 0.000329073 0.000629079 0.000242208 0.000218779 0.000254142 0.00017073 0.000630397 0.00141115 0.000454631 0.000169387 0.000173768 0.00014615 0.000694201 0.00164038 0.000481678 0.067998 0.070248
0.071373 0.000786793 0.000931336 0.000576219 0.000523818 0.000424706 0.000400777 0.00150525 0.00242861 0.00105555 0.00039343 0.000353901 0.000324544 0.00168623 0.0025668 0.00115557 0.070248 0.072498
0.073623 0.00142789 0.001097 0.00100143 0.00102527 0.00081304 0.000764026 0.00252784 0.00283222 0.00174041 0.000680985 0.000593825 0.000534687 0.00313571 0.00302208 0.00215352 0.072498 0.074748
0.075873 0.00197739 0.00161042 0.00139278 0.00161931 0.00125869 0.00120061 0.00295565 0.00366627 0.00198092 0.00108916 0.000968954 0.00082775 0.00400835 0.00391865 0.00278334 0.074748 0.076998
0.078123 0.00296878 0.00236044 0.00204957 0.00242946 0.00188477 0.00175677 0.00444222 0.00395567 0.00289372 0.00162225 0.00132582 0.00118174 0.00604766 0.00471075 0.00410145 0.076998 0.079248
0.080373 0.00440006 0.00324566 0.00295522 0.00371803 0.00246208 0.00246241 0.00626336 0.00538628 0.00402313 0.00253938 0.00201086 0.00173259 0.00865456 0.00604131 0.00555552 0.079248 0.081498
0.082904 0.00533186 0.00397702 0.0033656 0.00440455 0.00301042 0.00279111 0.00786527 0.00650875 0.00486693 0.00339796 0.00262046 0.00215614 0.00975378 0.00704627 0.00616537 0.081498 0.084311
0.085998 0.00865061 0.00619279 0.00514752 0.0068921 0.00492142 0.00411016 0.0134549 0.00980179 0.00786326 0.00562178 0.00420325 0.00333898 0.0155761 0.0107668 0.00917879 0.084311 0.087685
0.089373 0.0119779 0.00750083 0.00670817 0.00969007 0.00606353 0.00553546 0.0182282 0.01104 0.00967865 0.00787016 0.0050118 0.00452109 0.0213703 0.0131443 0.011793 0.087685 0.091061
0.092748 0.0154274 0.00883632 0.00822354 0.0125189 0.00738941 0.00677382 0.0233734 0.0133728 0.0114252 0.0101929 0.00659419 0.00544009 0.0273962 0.0155388 0.0141144 0.091061 0.094435
0.096123 0.0194883 0.00993763 0.00969766 0.0158803 0.00820538 0.00774878 0.0293452 0.0163289 0.0133911 0.0128374 0.0072442 0.00603549 0.0346956 0.0177924 0.0166543 0.094435 0.097811
0.099498 0.0237037 0.0111701 0.0105658 0.0195526 0.00945352 0.00869298 0.0350447 0.01749 0.0146257 0.0160019 0.00856982 0.00708348 0.0413141 0.0195219 0.0181473 0.097811 0.101186
0.102873 0.028355 0.0121466 0.0112574 0.0235249 0.0100335 0.009799 0.0415508 0.0180056 0.0154234 0.0196775 0.0091953 0.00811007 0.0481965 0.0191771 0.0188697 0.101186 0.104560
0.106248 0.0328741 0.0128899 0.0123212 0.0271661 0.0108915 0.0103463 0.0484686 0.0181633 0.0171418 0.0234167 0.0103615 0.00886379 0.0544989 0.0217669 0.0200785 0.104560 0.107936
0.109623 0.0394549 0.0137754 0.0134418 0.0316964 0.012321 0.0112671 0.0606513 0.0186331 0.0208623 0.027797 0.010885 0.00955706 0.0661112 0.0218925 0.0233131 0.107936 0.111310
0.112998 0.0435831 0.01526 0.0135005 0.0356646 0.0127782 0.0114111 0.0652163 0.0221987 0.020392 0.0311998 0.012019 0.00976804 0.0718977 0.025747 0.0230936 0.111310 0.114686
0.116373 0.047627 0.0165268 0.0132895 0.0390975 0.0133992 0.0114762 0.0709298 0.0227341 0.0203175 0.0341484 0.0126125 0.0097306 0.0784465 0.0243573 0.0228068 0.114686 0.118060
0.119748 0.0518219 0.0166145 0.0141135 0.04244 0.0139006 0.0115059 0.0774534 0.0253587 0.0198855 0.0368271 0.0127419 0.00976783 0.0861081 0.0261181 0.022947 0.118060 0.121435
0.123123 0.0559357 0.017536 0.0138747 0.0467166 0.0141902 0.0122856 0.0811222 0.0271866 0.0187501 0.0399108 0.0135462 0.00987885 0.092577 0.0274773 0.0232942 0.121435 0.124811
0.126498 0.0614311 0.0184567 0.0143173 0.051139 0.0150506 0.0121683 0.0895495 0.0295496 0.0188963 0.0436908 0.0141403 0.0100831 0.101995 0.0303913 0.0252479 0.124811 0.128185
0.129873 0.0669039 0.019483 0.0158623 0.0558167 0.0160997 0.013797 0.0971945 0.0295564 0.0199911 0.0480771 0.015093 0.0103371 0.109952 0.0319675 0.0263045 0.128185 0.131561
0.133248 0.0734669 0.0212801 0.0168968 0.0611486 0.016476 0.0145971 0.107121 0.0325132 0.0220345 0.0524759 0.0153832 0.0118031 0.121464 0.0347964 0.027796 0.131561 0.134935
0.137045 0.0794459 0.0220985 0.0174446 0.0660956 0.0171478 0.0158017 0.115919 0.0331729 0.0229026 0.0568929 0.0163509 0.0123334 0.131014 0.0353733 0.0286279 0.134935 0.139154
0.141685 0.0888954 0.0239565 0.0188273 0.0739529 0.0195227 0.0167542 0.129719 0.0374197 0.0248287 0.0630913 0.0176139 0.01339 0.147897 0.0380961 0.0320562 0.139154 0.144217
0.146748 0.09867 0.024084 0.0200982 0.0821407 0.0201429 0.0174273 0.143828 0.0393486 0.0292522 0.0695926 0.0192284 0.014347 0.165156 0.0396623 0.0375202 0.144217 0.149279
0.151810 0.107374 0.0276814 0.0225251 0.0890683 0.0222246 0.0195183 0.157385 0.0415816 0.0334969 0.0758567 0.0199154 0.0160996 0.179439 0.0435926 0.0396797 0.149279 0.154342
0.156873 0.117076 0.0272699 0.0256875 0.097133 0.0236595 0.0223914 0.171562 0.0420516 0.0361201 0.0820125 0.0228429 0.0169017 0.197251 0.0450937 0.0447568 0.154342 0.159404
0.161935 0.126412 0.0281403 0.0278482 0.103606 0.025866 0.0236755 0.188718 0.0470805 0.04094 0.0881638 0.0239988 0.0185437 0.213867 0.046637 0.0471868 0.159404 0.164467
0.166998 0.13598 0.0316509 0.0297829 0.111754 0.0270814 0.0248615 0.202165 0.0510871 0.0420689 0.0944353 0.0250131 0.0194195 0.230973 0.0514215 0.0506329 0.164467 0.169529
