#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23819
#Bestfit SF galaxies in bin: 10684
#Bestfit Q galaxies in bin: 13135
#Bestfit central galaxies in bin: 17097
#Bestfit satellite galaxies in bin: 6722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000408979 -0.000165724 0.00040386 0.000172883 -1.14302e-05 0.00017288 0.00060102 -0.000245475 0.000594922 0.000286592 -0.000127771 0.0002855 0.000720263 -0.00014319 0.000719734 0.000000 0.057873
0.059561 0.00497839 0.00358689 0.00483897 0.00295238 0.00301028 0.00285798 0.00662634 0.00306536 0.0064798 0.00592894 0.00278544 0.00580554 0.00256072 0.00373654 0.00244207 0.057873 0.061248
0.062373 0.00942957 0.00851302 0.00895575 0.00381697 0.0047345 0.00353569 0.0139948 0.00974172 0.0133156 0.00986003 0.00623097 0.00939798 0.00833471 0.0108605 0.007774 0.061248 0.063498
0.064623 0.0224982 0.00988416 0.0209613 0.0107056 0.00528117 0.00992822 0.0320903 0.0123308 0.0300295 0.0249398 0.0048608 0.0234719 0.0162881 0.0229856 0.0145595 0.063498 0.065748
0.066873 0.0347669 0.0124045 0.0311019 0.013745 0.0150366 0.0118338 0.0518661 0.0124188 0.0471023 0.0388968 0.00892464 0.0351585 0.0242628 0.0271702 0.0205948 0.065748 0.067998
0.069123 0.0407449 0.0262039 0.0338069 0.0158337 0.0192385 0.0123932 0.0610076 0.0312816 0.0521667 0.0408635 0.0252082 0.0345049 0.0404431 0.0350476 0.0327829 0.067998 0.070248
0.071373 0.0620269 0.0397078 0.0499749 0.0255949 0.0228573 0.019317 0.0916607 0.0447508 0.0761451 0.0567826 0.0330569 0.0459524 0.0753656 0.0424807 0.0598168 0.070248 0.072498
0.073623 0.0889724 0.0401248 0.0681804 0.0393018 0.0189571 0.0285496 0.129374 0.0480159 0.0996163 0.0740434 0.0392497 0.0556162 0.126944 0.0337226 0.0983368 0.072498 0.074748
0.075873 0.110978 0.0504912 0.0778359 0.0501896 0.0263145 0.0331736 0.160422 0.0606451 0.115393 0.101604 0.0508181 0.0729689 0.134819 0.067395 0.0901644 0.074748 0.076998
0.078123 0.137085 0.0711564 0.0883019 0.0701491 0.0334199 0.0437586 0.191531 0.0956393 0.125874 0.128593 0.0658865 0.0834031 0.158684 0.0963435 0.098118 0.076998 0.079248
0.080373 0.16364 0.0815563 0.0995036 0.0828912 0.0402058 0.0468921 0.229321 0.105108 0.144654 0.152868 0.0770268 0.0926858 0.191038 0.0912563 0.116388 0.079248 0.081498
0.082904 0.175615 0.0840615 0.100362 0.0883421 0.0453911 0.0485002 0.246604 0.124273 0.147117 0.162526 0.0807231 0.0923371 0.208908 0.0933084 0.118029 0.081498 0.084311
0.085998 0.258647 0.120002 0.137944 0.126503 0.0566526 0.0571688 0.366132 0.159592 0.201956 0.244719 0.108021 0.13134 0.29407 0.137536 0.153663 0.084311 0.087685
0.089373 0.317357 0.131751 0.154084 0.157492 0.0653654 0.0653838 0.447391 0.181951 0.232989 0.310123 0.125681 0.149838 0.335756 0.159571 0.158927 0.087685 0.091061
0.092748 0.387398 0.160636 0.157602 0.197187 0.0719136 0.0725805 0.542116 0.242125 0.251523 0.377767 0.160956 0.163524 0.411896 0.180114 0.16659 0.091061 0.094435
0.096123 0.465009 0.173841 0.173882 0.240207 0.0886912 0.0860011 0.647863 0.249394 0.277562 0.453063 0.164936 0.167607 0.495394 0.186593 0.186111 0.094435 0.097811
