#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3777
#Bestfit SF halos in bin: 142
#Bestfit Q halos in bin: 3635
#Bestfit central halos in bin: 3092
#Bestfit satellite halos in bin: 685
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00587218 -0.000535606 0.00582146 0 0.000792547 0 0.00610157 -0.000476665 0.00604937 0.00631675 -0.000136865 0.00626175 0.00386544 0.000154738 0.0038507 0.000000 0.057873
0.059561 0.0621136 0.0352884 0.0601204 0.205447 0.0752717 0.203027 0.0565144 0.0333055 0.0545761 0.0653922 0.0366844 0.0632642 0.0473149 0.0293028 0.0462526 0.057873 0.061248
0.062373 0.0861111 0.0513139 0.0814124 0.186807 -0.0315021 0.181071 0.0821775 0.0570847 0.0774738 0.0853144 0.0615777 0.0803825 0.0897073 0.0347089 0.0856336 0.061248 0.063498
0.064623 0.164509 0.0918078 0.149431 0.154501 0.145353 0.139504 0.1649 0.0915973 0.149971 0.169573 0.089504 0.154117 0.141649 0.129648 0.130083 0.063498 0.065748
0.066873 0.305922 0.188164 0.267905 0.231298 0.182699 0.207539 0.308837 0.202095 0.2704 0.282795 0.145656 0.249919 0.410312 0.409728 0.357976 0.065748 0.067998
0.069123 0.401042 0.229962 0.33377 0.40444 0.277393 0.356156 0.400909 0.233636 0.333363 0.389828 0.250702 0.32754 0.451662 0.147355 0.368871 0.067998 0.070248
0.071373 0.583572 0.381748 0.473517 0.709789 0.294068 0.609496 0.578641 0.380074 0.466111 0.585203 0.380477 0.476504 0.576205 0.381972 0.467172 0.070248 0.072498
0.073623 0.877675 0.380418 0.679716 2.0853 0.253278 1.79476 0.830499 0.386419 0.633 0.915711 0.374692 0.704107 0.705985 0.498004 0.543128 0.072498 0.074748
0.075873 1.0468 0.500691 0.746224 1.81816 -0.0980753 1.47992 1.01667 0.531177 0.714384 1.08152 0.475253 0.773534 0.89011 0.521572 0.631922 0.074748 0.076998
0.078123 1.25292 0.50381 0.823186 1.33931 0.457905 0.912764 1.24955 0.514965 0.826769 1.26025 0.466299 0.819693 1.21985 0.546406 0.836314 0.076998 0.079248
0.080373 1.40344 0.456677 0.877586 1.19361 0.87916 0.689406 1.41164 0.436262 0.888216 1.40602 0.433649 0.872259 1.39181 0.569487 0.879954 0.079248 0.081498
0.082904 1.41325 0.527199 0.810661 1.08216 0.810795 0.577621 1.42618 0.521643 0.817787 1.39421 0.504265 0.801763 1.49918 0.63431 0.855586 0.081498 0.084311
0.085998 2.13502 0.593193 1.19802 1.58248 0.832689 0.807248 2.15661 0.61635 1.21714 2.12414 0.553672 1.19323 2.18418 0.717423 1.21907 0.084311 0.087685
0.089373 2.49543 0.794321 1.22136 2.11784 0.74593 1.03851 2.51018 0.791541 1.22214 2.36407 0.78755 1.14492 3.08839 0.921062 1.58587 0.087685 0.091061
0.092748 3.04518 0.928832 1.38354 2.77293 0.640734 1.3513 3.05581 0.912684 1.3707 2.85443 0.874186 1.32976 3.90616 1.3295 1.75256 0.091061 0.094435
0.096123 3.55735 1.07176 1.53104 3.53063 0.989058 1.60042 3.55839 1.08286 1.52705 3.31226 1.02405 1.41975 4.66363 1.45275 2.02025 0.094435 0.097811
0.099498 4.38925 1.42934 1.79345 4.25418 0.949172 1.90289 4.39453 1.49522 1.7725 4.16114 1.44715 1.66707 5.41893 1.54931 2.20572 0.097811 0.101186
0.102873 5.43983 1.5892 1.98119 5.7209 1.57401 2.52718 5.42885 1.64284 1.96781 5.35915 1.56426 1.94422 5.80399 1.70389 2.09599 0.101186 0.104560
0.106248 6.64125 1.96457 2.33786 6.89188 2.32187 2.72814 6.63145 2.05399 2.35913 6.58219 1.90528 2.36585 6.90781 2.22436 2.36103 0.104560 0.107936
0.109623 7.64815 2.16057 2.60477 8.17962 3.12945 3.03762 7.62738 2.10825 2.59914 7.56357 2.07321 2.61108 8.02993 2.5905 2.50379 0.107936 0.111310
0.112998 8.66008 2.52937 2.85232 9.42398 4.93777 3.33423 8.63023 2.37578 2.77443 8.48136 2.3918 2.80728 9.46678 3.01655 2.98173 0.111310 0.114686
0.116373 10.0753 2.70246 3.17126 10.2457 5.74011 3.33913 10.0686 2.68232 3.2372 9.93239 2.63159 3.20409 10.7204 3.26135 3.29014 0.114686 0.118060
