#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 304690
#Bestfit SF galaxies in bin: 301906
#Bestfit Q galaxies in bin: 2784
#Bestfit central galaxies in bin: 218309
#Bestfit satellite galaxies in bin: 86381
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.11913e-08 0 0 2.98769e-08 0 0 0 0 0 0 0 0 1.26747e-07 0 0.000000 0.057873
0.059561 1.92473e-07 1.4612e-06 1.89265e-07 1.94248e-07 1.19417e-06 1.93833e-07 0 9.65178e-07 0 0 0 0 6.78905e-07 4.81517e-06 6.72385e-07 0.057873 0.061248
0.062373 1.00393e-06 4.1628e-06 8.13599e-07 1.01318e-06 2.89364e-06 9.0313e-07 0 2.1015e-05 0 5.69146e-08 4.82983e-07 5.69146e-08 3.39729e-06 1.45631e-05 2.81696e-06 0.061248 0.063498
0.064623 1.06518e-05 5.27399e-06 9.66605e-06 1.0537e-05 1.62153e-06 9.88512e-06 2.30995e-05 7.34789e-05 2.30995e-05 1.6034e-06 2.92596e-06 1.51181e-06 3.35196e-05 1.44036e-05 3.09937e-05 0.063498 0.065748
0.066873 2.27287e-05 1.24996e-05 1.96851e-05 2.21319e-05 6.76708e-06 2.00759e-05 8.7449e-05 0.000172942 8.7449e-05 5.85577e-06 4.77411e-06 5.39194e-06 6.53715e-05 3.75575e-05 5.60221e-05 0.065748 0.067998
0.069123 5.10043e-05 3.47036e-05 4.41016e-05 4.92247e-05 2.0379e-05 4.41457e-05 0.000243986 0.000324307 0.000240881 1.4788e-05 1.53153e-05 1.27513e-05 0.000142533 8.68772e-05 0.000123103 0.067998 0.070248
0.071373 0.000113003 8.64394e-05 9.60089e-05 0.000106969 5.8681e-05 9.21076e-05 0.000767387 0.000383222 0.000720255 4.10102e-05 4.34211e-05 3.35668e-05 0.00029495 0.000222381 0.000254559 0.070248 0.072498
0.073623 0.000225731 0.0001737 0.000185594 0.000212563 0.000124909 0.000180706 0.00165373 0.000615021 0.00145904 0.000100607 9.00949e-05 8.03802e-05 0.000541956 0.000445233 0.000459322 0.072498 0.074748
0.075873 0.000430657 0.000355088 0.000345592 0.000414248 0.000255692 0.000344054 0.00221015 0.00164473 0.00179466 0.000186629 0.00017776 0.000148632 0.00104738 0.000812046 0.000859337 0.074748 0.076998
0.078123 0.000717479 0.000610884 0.00055878 0.000684734 0.000468841 0.000554223 0.00426846 0.00196535 0.00343244 0.000325453 0.000315975 0.000250172 0.00170824 0.00140075 0.00133459 0.076998 0.079248
