#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3172
#Bestfit SF halos in bin: 102
#Bestfit Q halos in bin: 3070
#Bestfit central halos in bin: 2691
#Bestfit satellite halos in bin: 481
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 32.3218 7.34077 10.0762 21.9543 14.7374 5.97232 32.6663 7.0962 10.4918 31.2998 6.94045 9.67122 38.0395 9.54369 13.0506 0.144217 0.149279
0.151810 36.4569 8.7612 11.5075 24.9186 14.0252 5.92786 36.8403 8.5197 11.7781 35.3078 7.94192 11.0882 42.8857 11.2266 13.1034 0.149279 0.154342
0.156873 41.5058 9.70872 12.8285 28.9042 14.9193 7.3689 41.9244 9.67751 13.0951 40.382 8.94703 12.3577 47.7924 13.0351 13.5543 0.154342 0.159404
0.161935 45.4768 10.9722 13.5995 31.6481 13.8255 9.84284 45.9362 10.8555 13.7418 44.0609 10.7753 13.2444 53.3979 12.7599 15.4684 0.159404 0.164467
0.166998 50.9347 12.1615 15.3385 35.8483 14.3218 11.4221 51.436 12.193 15.4871 49.8006 11.8848 15.2121 57.2798 14.1388 16.5186 0.164467 0.169529
0.172060 57.5141 12.1815 17.1677 40.4304 13.8142 14.7157 58.0817 12.2847 17.4006 56.6121 11.8747 16.9868 62.5602 15.6274 18.4977 0.169529 0.174591
0.177123 63.4868 14.2053 18.9702 44.7267 15.0569 17.0339 64.1101 14.809 19.4276 63.0162 13.7354 19.0495 66.1201 17.5139 19.032 0.174591 0.179654
0.182185 69.2168 15.7188 20.4736 45.3994 16.3108 13.7131 70.0082 15.9203 20.7967 69.0824 15.3393 20.5579 69.9687 18.7517 20.0333 0.179654 0.184716
0.187248 73.6466 17.4166 21.2519 51.1428 16.776 18.0427 74.3942 17.386 21.5596 73.0695 16.2803 21.2091 76.8747 23.2606 20.931 0.184716 0.189779
0.192310 78.0534 19.198 22.1956 51.979 16.4748 15.8517 78.9197 19.0166 22.5301 76.8438 18.2672 22.0251 84.8205 25.5746 23.1619 0.189779 0.194842
0.197373 83.8178 20.6672 23.172 55.2786 17.6268 17.5998 84.766 20.6045 23.4394 81.6718 19.8735 22.662 95.8234 27.3957 26.1114 0.194842 0.199904
0.202435 89.3705 22.8873 24.2229 64.448 20.9481 17.9243 90.1985 23.0117 24.5836 86.5327 21.9296 23.5955 105.247 30.8096 27.9611 0.199904 0.204967
0.207498 92.5316 22.8965 24.4254 76.4574 21.1065 24.2261 93.0656 23.3396 24.7247 89.8658 22.6408 23.7038 107.445 32.996 26.634 0.204967 0.210029
0.212560 96.9699 25.0247 24.3745 79.1162 22.7371 24.2007 97.563 25.8128 24.9445 95.2407 24.6086 24.0996 106.644 28.3589 26.6708 0.210029 0.215091
0.217623 101.417 25.4954 25.1701 83.9433 22.0463 26.3829 101.998 26.1915 25.1631 99.0268 24.909 24.731 114.791 31.781 27.8612 0.215091 0.220154
0.222685 105.337 30.271 25.3158 89.2883 23.7757 27.7231 105.871 30.3346 25.1264 102.71 29.3626 24.7971 120.038 33.0768 28.6325 0.220154 0.225217
0.227748 110.264 30.8431 25.4525 90.3227 29.0941 20.4709 110.927 30.7794 25.41 108.371 29.8103 24.8693 120.854 34.6602 26.924 0.225217 0.230279
0.232810 114.619 32.0587 25.288 92.3196 28.5516 19.9262 115.36 32.6937 25.881 112.368 31.5765 25.6376 127.211 38.5866 28.069 0.230279 0.235342
0.237873 118.546 33.7512 25.9673 88.7013 29.3181 20.3726 119.538 33.7191 26.0271 116.658 32.6553 25.6179 129.11 39.3722 26.3839 0.235342 0.240404
0.242935 121.224 34.576 26.108 89.949 30.3626 23.856 122.263 35.0151 26.3108 119.771 33.5017 26.551 129.352 38.6264 26.3643 0.240404 0.245467
0.247998 122.945 36.6216 25.5831 96.9256 30.7347 26.1225 123.81 37.0865 25.1932 122.386 35.4189 26.1843 126.073 39.1951 24.0156 0.245467 0.250529
0.253060 124.8 37.0365 24.8031 98.9748 33.5929 24.1167 125.658 36.8674 24.9883 124.639 36.9466 25.4158 125.7 40.1911 24.599 0.250529 0.255592
0.258123 125.521 36.745 24.6291 101.715 33.2381 27.4014 126.312 36.6288 25.4717 126.333 37.3471 25.8766 120.978 36.7758 23.7323 0.255592 0.260654
0.263185 124.408 36.7574 24.8841 104.302 30.0833 26.3563 125.076 38.1457 25.2457 125.323 35.6991 24.6602 119.289 36.2006 24.0857 0.260654 0.265716
0.268248 124.348 37.2492 25.7627 102.78 29.9494 25.8647 125.065 37.7767 25.5357 126.002 35.6909 25.8011 115.096 35.654 23.4484 0.265716 0.270779
0.273310 122.674 37.9316 25.138 105.201 31.0695 26.8973 123.254 38.2432 25.4143 124.709 38.2014 25.6501 111.286 35.9221 22.3328 0.270779 0.275842
0.278373 121.213 38.7359 24.4637 110.147 29.2069 29.5964 121.581 39.0393 24.4018 123.566 39.4706 24.8965 108.053 34.7507 21.5038 0.275842 0.280904
0.283435 118.109 38.6891 23.9434 110.4 30.9071 33.116 118.365 39.2975 23.4311 120.461 39.3524 24.2641 104.949 35.2929 21.8788 0.280904 0.285967
0.288498 115.494 38.9295 22.8215 114.197 30.6218 36.3587 115.537 39.2875 22.1383 117.912 38.8719 23.1896 101.96 37.797 21.2786 0.285967 0.291029
0.293560 113.16 37.4664 22.604 119.606 33.9581 37.0118 112.946 38.0775 22.146 115.392 38.8446 23.1485 100.677 37.6266 21.873 0.291029 0.296091
0.298623 109.296 36.8981 22.4215 120.741 28.5732 38.5562 108.916 37.5573 22.0149 111.829 37.2944 22.6572 95.1274 36.3009 20.982 0.296091 0.301154
0.303685 105.114 36.6492 21.9801 122.67 29.4082 39.2491 104.53 37.3717 21.3049 107.954 36.9172 22.5657 89.2237 36.5244 19.2071 0.301154 0.306217
0.308748 99.7507 37.2027 20.9795 128.649 22.9248 40.5252 98.7906 37.8506 20.5347 102.539 37.3563 21.9502 84.1518 33.9854 18.6333 0.306217 0.311279
0.313810 95.5549 36.1961 20.7054 131.41 17.9474 46.0247 94.3636 36.5592 20.3163 98.3759 37.3966 21.2609 79.7726 33.5498 17.2104 0.311279 0.316341
0.318873 89.9645 33.7288 19.9655 135.583 15.2204 46.3359 88.4488 34.2738 19.047 92.8127 34.0964 20.6604 74.0299 31.6723 16.4923 0.316341 0.321404
0.323935 84.7164 31.8606 19.4035 129.186 26.5849 41.1482 83.2389 31.9661 18.6657 87.5559 32.212 19.9912 68.8303 29.3249 15.743 0.321404 0.326466
0.328997 79.247 31.8023 17.689 124.293 30.6968 40.6679 77.7503 31.9585 17.1269 82.2058 32.0477 18.2609 62.6935 28.9541 13.98 0.326466 0.331528
0.334060 73.4577 31.0959 16.4581 116.737 30.5568 36.4457 72.0198 31.0268 16.0083 76.3887 30.7526 17.1006 57.06 25.7194 12.4256 0.331528 0.336591
0.339122 67.5262 28.7805 15.3903 114.65 26.8411 37.3715 65.9605 28.8297 14.986 70.4856 29.5256 16.1997 50.969 25.1582 10.9949 0.336591 0.341653
0.344185 61.2356 26.4666 13.928 110.422 25.5456 42.4215 59.6014 26.6954 13.3171 63.8495 27.4873 14.5431 46.6117 23.1253 9.97602 0.341653 0.346716
0.349247 55.6825 24.4193 12.7071 102.089 26.6602 35.1155 54.1407 23.6933 12.1677 58.2128 25.3834 13.3242 41.5268 21.6667 8.69193 0.346716 0.351779
0.354310 50.48 21.6223 11.69 97.1163 27.226 33.1668 48.9305 21.6104 11.2698 52.9011 22.4309 12.3451 36.9344 19.488 8.32572 0.351779 0.356841
0.359372 45.5918 19.4864 10.5813 89.5381 24.1299 29.4389 44.1317 20.1582 10.0255 47.91 20.0891 11.3352 32.6223 18.2593 7.06128 0.356841 0.361903
0.364435 42.0015 18.8842 9.99945 87.9986 25.8762 29.7676 40.4733 19.1711 9.36377 44.0884 19.7974 10.6565 30.3266 16.8268 6.41749 0.361903 0.366966
0.369497 37.764 17.8687 8.81692 79.0461 26.4806 25.9958 36.3924 18.1683 8.20011 39.6423 18.3672 9.38729 27.2559 16.8359 5.49078 0.366966 0.372028
0.374560 33.5674 15.6985 8.01859 69.0867 26.1278 23.0059 32.3873 15.7402 7.53093 35.2083 15.9352 8.69016 24.3873 14.6631 5.52069 0.372028 0.377091
0.379622 29.7162 14.4623 7.25468 63.6003 23.8758 21.057 28.5904 14.5704 6.81557 31.0913 14.4849 7.71587 22.0231 14.4189 5.0104 0.377091 0.382154
0.384685 26.314 12.8492 6.52312 57.584 20.6799 19.5776 25.2751 12.8382 6.13046 27.6919 12.9706 6.94252 18.6051 13.4347 4.40998 0.382154 0.387216
0.389747 23.6902 12.1113 5.65713 50.8423 20.635 16.7127 22.7881 11.7397 5.31635 24.8808 12.0901 6.10422 17.0296 12.1105 4.13241 0.387216 0.392278
0.394810 20.5886 10.4924 4.89109 42.9746 19.2753 12.3871 19.8448 10.3835 4.48322 21.7307 10.2217 5.12827 14.1986 11.5209 3.40657 0.392278 0.397341
0.399872 18.3096 9.95462 4.0654 38.4533 18.4631 11.4754 17.6404 9.71781 4.0878 19.3623 9.5725 4.57659 12.4203 10.3322 2.83471 0.397341 0.402404
0.404935 16.2485 8.53172 3.94718 36.6728 20.414 11.827 15.5699 8.10133 3.48287 17.0826 8.71139 4.25613 11.5819 7.47567 2.63411 0.402404 0.407466
0.409997 14.3914 8.02322 3.4653 31.0987 22.2099 10.069 13.8363 7.43239 3.06304 15.1371 8.38361 3.62507 10.2196 6.30461 2.29332 0.407466 0.412529
0.415060 13.0454 6.77532 2.98352 27.6203 21.0252 9.45585 12.5612 6.53249 2.73433 13.8286 7.07605 3.15507 8.66395 5.3998 1.91195 0.412529 0.417591
0.420122 11.8908 6.0962 2.68882 25.6793 21.4498 9.84377 11.4326 6.01032 2.41912 12.6497 6.57214 2.84899 7.64468 4.84711 1.57056 0.417591 0.422653
0.425185 10.9369 5.55605 2.46202 24.2388 21.8495 9.5844 10.4949 5.30721 2.17375 11.6675 6.01941 2.5921 6.84967 4.11563 1.4351 0.422653 0.427716
0.430247 10.0137 5.02312 2.17114 22.875 21.287 9.56946 9.58639 4.3625 1.94489 10.6701 5.30465 2.31811 6.34172 3.23017 1.15396 0.427716 0.432779
0.435310 9.16954 4.50763 1.87945 20.9509 22.0413 9.62393 8.7781 4.23841 1.65591 9.70322 4.87851 1.94627 6.18376 2.78317 1.24398 0.432779 0.437841
0.440372 8.38279 4.2438 1.66057 19.2567 20.7334 8.96851 8.0215 3.77592 1.5256 8.868 4.31199 1.77244 5.66824 3.91487 1.1222 0.437841 0.442903
0.445435 7.59585 3.51362 1.54903 16.0632 20.3036 7.208 7.31452 3.29338 1.47497 8.01608 3.6085 1.69247 5.24481 3.47621 1.08273 0.442903 0.447966
0.450497 6.66917 3.3345 1.33441 14.5691 18.5794 5.79611 6.4067 3.10343 1.31353 7.08719 3.63506 1.46784 4.33058 3.10778 0.796945 0.447966 0.453029
0.455560 5.88553 3.02461 1.22796 13.1437 19.5607 5.57898 5.64438 2.64058 1.16964 6.35103 3.06457 1.37516 3.28122 3.08044 0.523535 0.453029 0.458091
0.460622 5.23029 2.63938 1.13276 11.5142 18.3068 4.58131 5.02152 2.28175 1.05329 5.72939 2.7365 1.24797 2.43809 2.42697 0.353755 0.458091 0.463154
0.465685 4.75677 2.52466 1.08762 11.5336 17.7264 5.05848 4.53162 2.11175 0.96172 5.20046 2.68059 1.19417 2.27452 2.75597 0.438449 0.463154 0.468216
0.470747 4.26535 2.34158 0.995224 9.85749 17.9953 4.06272 4.07955 1.91853 0.918428 4.71255 2.49807 1.11669 1.76345 2.17875 0.295956 0.468216 0.473278
0.475810 3.79322 2.17021 0.864684 8.22802 14.2547 3.32516 3.64587 1.79131 0.807092 4.20144 2.21375 1.01895 1.50938 2.79887 0.196735 0.473278 0.478341
0.480872 3.42914 2.15624 0.793665 6.57185 14.8544 2.25265 3.32472 1.75274 0.739014 3.77687 2.12809 0.882025 1.48372 2.776 0.254448 0.478341 0.483404
0.485935 3.13054 1.92914 0.681263 6.20366 16.8021 1.92763 3.02843 1.48717 0.678738 3.45034 1.95486 0.794984 1.34135 2.39175 0.189111 0.483404 0.488466
0.490997 2.79905 1.66127 0.615112 5.75744 12.94 1.74726 2.70076 1.33924 0.588405 3.07942 1.66202 0.69125 1.23048 1.9669 0.251661 0.488466 0.493528
0.496060 2.55896 1.5245 0.528195 4.72274 12.0776 1.10952 2.48707 1.18171 0.576249 2.78563 1.43974 0.620731 1.29085 1.64429 0.304217 0.493528 0.498591
0.501122 2.29456 1.43228 0.453588 4.66434 12.1128 1.35658 2.21582 1.19864 0.49445 2.49023 1.42983 0.518765 1.19984 1.76917 0.226981 0.498591 0.503654
0.506185 2.08364 1.18973 0.392257 4.33641 11.0604 1.31867 2.00879 0.973599 0.45699 2.24329 1.18659 0.438974 1.19043 1.17653 0.234904 0.503654 0.508716
0.511247 1.75394 1.24985 0.287575 3.74872 12.378 1.02347 1.68766 0.967064 0.311201 1.86276 1.27111 0.317364 1.14512 1.25543 0.185801 0.508716 0.513778
0.516310 1.64292 1.14597 0.273869 3.35889 13.0268 0.812854 1.58591 0.802167 0.301707 1.74237 1.18537 0.326618 1.08657 0.91904 0.186276 0.513778 0.518841
0.521372 1.4687 1.03409 0.242033 3.48301 12.416 0.926485 1.40178 0.749131 0.296437 1.58297 1.00867 0.275521 0.829427 1.13528 0.118006 0.518841 0.523903
0.526435 1.31689 1.0813 0.233634 3.35255 12.5261 0.886312 1.24926 0.66825 0.247348 1.43217 1.04391 0.270115 0.671971 1.23312 0.106312 0.523903 0.528966
0.531497 1.15663 0.873802 0.208475 3.45974 11.7618 1.16917 1.08011 0.547538 0.213693 1.26173 0.881538 0.243868 0.568635 0.765708 0.0885187 0.528966 0.534029
0.536560 1.02817 0.89653 0.170315 3.19521 12.0391 0.974321 0.956174 0.515284 0.180259 1.12012 0.856105 0.202761 0.513743 0.810981 0.0762663 0.534029 0.539091
0.541622 0.938132 0.801533 0.156602 3.04136 13.7543 0.856051 0.868253 0.398849 0.180968 1.0113 0.816773 0.174527 0.528779 0.726573 0.110156 0.539091 0.544153
0.546685 0.858224 0.743084 0.164103 3.2543 13.0243 0.939193 0.778616 0.3416 0.151956 0.931582 0.781612 0.16977 0.44782 0.602758 0.0991626 0.544153 0.549216
0.551747 0.737975 0.913577 0.116456 3.21415 16.0344 0.867365 0.655704 0.285951 0.128687 0.808146 0.934969 0.134137 0.345395 0.614686 0.0496367 0.549216 0.554278
0.556810 0.668647 0.88301 0.12448 3.1443 17.5072 0.863163 0.586394 0.276787 0.107504 0.726031 0.94447 0.136383 0.347605 0.770356 0.0645606 0.554278 0.559341
0.561872 0.607951 0.804664 0.0968645 3.02938 17.9478 0.726883 0.527499 0.2688 0.0956938 0.664571 0.891021 0.114975 0.291182 0.574162 0.0427767 0.559341 0.564404
0.566935 0.523519 0.643183 0.0916488 2.98892 17.3971 0.70952 0.441607 0.164784 0.083548 0.570177 0.721485 0.102337 0.262491 0.286862 0.0360111 0.564404 0.569466
0.571997 0.473876 0.669035 0.0880708 3.11176 18.7209 0.667343 0.386233 0.113988 0.0815441 0.513597 0.74583 0.0984083 0.251655 0.254917 0.0379704 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
