#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.88490e+06
#Bestfit SF halos in bin: 3.88464e+06
#Bestfit Q halos in bin: 261
#Bestfit central halos in bin: 3.35863e+06
#Bestfit satellite halos in bin: 526273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.71804e-09 1.53422e-08 7.69423e-09 8.71863e-09 1.41157e-08 7.73042e-09 0 9.59503e-08 0 8.24606e-09 1.56767e-08 7.14497e-09 1.17302e-08 1.01797e-08 1.17302e-08 0.074748 0.076998
0.078123 7.36608e-08 7.43448e-08 5.53806e-08 7.36658e-08 5.53374e-08 5.89601e-08 0 2.33416e-06 0 7.29304e-08 7.47887e-08 5.58479e-08 7.83225e-08 1.07144e-07 6.75119e-08 0.076998 0.079248
0.080373 1.78139e-07 1.49104e-07 1.27911e-07 1.78151e-07 1.16642e-07 1.29798e-07 0 5.89544e-06 0 1.70421e-07 1.33682e-07 1.21701e-07 2.27393e-07 2.90025e-07 1.86215e-07 0.079248 0.081498
0.082904 2.34536e-07 2.27009e-07 1.60594e-07 2.34552e-07 1.6083e-07 1.67587e-07 0 9.56048e-05 0 1.98366e-07 1.75974e-07 1.30375e-07 4.65372e-07 4.75063e-07 3.69608e-07 0.081498 0.084311
0.085998 2.59985e-07 2.30066e-07 1.85815e-07 2.58812e-07 1.81749e-07 1.89801e-07 1.77238e-05 7.15853e-05 1.76703e-05 1.54856e-07 1.37202e-07 1.0993e-07 9.30915e-07 8.46655e-07 6.84213e-07 0.084311 0.087685
0.089373 3.09234e-07 2.79012e-07 2.13411e-07 3.07e-07 2.18684e-07 2.19496e-07 3.35627e-05 7.49286e-05 3.33881e-05 1.34555e-07 1.28182e-07 8.75842e-08 1.42402e-06 1.29063e-06 1.02317e-06 0.087685 0.091061
0.092748 7.01092e-07 4.68435e-07 4.73319e-07 6.94853e-07 3.24813e-07 4.79726e-07 9.35525e-05 0.000166266 9.2951e-05 2.39883e-07 2.22751e-07 1.47287e-07 3.64449e-06 2.45196e-06 2.75241e-06 0.091061 0.094435
0.096123 1.02998e-06 7.83192e-07 5.92532e-07 1.01549e-06 5.57564e-07 6.3567e-07 0.000216801 7.58469e-05 0.000215532 4.62493e-07 3.5782e-07 2.4981e-07 4.65166e-06 3.07101e-06 3.0471e-06 0.094435 0.097811
0.099498 1.31398e-06 8.32213e-07 6.73893e-07 1.28956e-06 6.01713e-07 7.69562e-07 0.00036481 0.000314152 0.000361607 6.81779e-07 4.76554e-07 3.42195e-07 5.34866e-06 3.56683e-06 3.03964e-06 0.097811 0.101186
