#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54489
#Bestfit SF galaxies in bin: 52749
#Bestfit Q galaxies in bin: 1740
#Bestfit central galaxies in bin: 37970
#Bestfit satellite galaxies in bin: 16519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.33119e-06 0 0 3.97818e-08 0 0 1.39388e-05 0 0 0 0 0 5.9351e-06 0 0.000000 0.057873
0.059561 6.87604e-05 0.00016076 6.57625e-05 5.87482e-05 9.15986e-05 5.69343e-05 0.000372286 0.00126443 0.000370024 3.73583e-05 7.85382e-05 3.54438e-05 0.00014094 0.000401311 0.000136772 0.057873 0.061248
0.062373 0.000305632 0.000518306 0.000287138 0.000272339 0.00034243 0.00025881 0.00131493 0.00194161 0.00126209 0.000132117 0.000304506 0.00012106 0.000704466 0.00109065 0.00066857 0.061248 0.063498
0.064623 0.000859878 0.00149111 0.00075309 0.000718511 0.000989193 0.000649751 0.00514551 0.00637164 0.00472319 0.000470437 0.00115689 0.000396232 0.00175503 0.0020864 0.00158864 0.063498 0.065748
0.066873 0.00179244 0.00178862 0.00158394 0.00154648 0.00157543 0.00138789 0.00924864 0.00295355 0.00821978 0.00144628 0.00159614 0.00129293 0.0025881 0.00278035 0.00223494 0.065748 0.067998
0.069123 0.00289584 0.00304781 0.0023858 0.00249635 0.00274742 0.00211722 0.0150066 0.00364356 0.0130163 0.00212804 0.00259005 0.00176735 0.00466067 0.00433928 0.00394629 0.067998 0.070248
0.071373 0.00467254 0.00317858 0.00366009 0.00393455 0.00327304 0.00312903 0.0270449 0.00229092 0.0232572 0.00355019 0.00221167 0.00287987 0.00725231 0.00645143 0.00556626 0.070248 0.072498
0.073623 0.00733485 0.00498007 0.00547328 0.00633601 0.00495674 0.00464442 0.037615 0.00443042 0.0311216 0.00554116 0.0041125 0.00423905 0.0114578 0.00815121 0.00839872 0.072498 0.074748
0.075873 0.0104262 0.00768331 0.00764829 0.00926433 0.00731537 0.00682514 0.045649 0.0148073 0.0358178 0.00802494 0.00578096 0.00576794 0.0159457 0.0115014 0.0113276 0.074748 0.076998
0.078123 0.0140346 0.0116697 0.00964401 0.0126607 0.0105589 0.00874262 0.0556869 0.0246024 0.0405624 0.0105513 0.00932861 0.00753308 0.0220413 0.0179326 0.0145631 0.076998 0.079248
0.080373 0.0187303 0.014697 0.0129527 0.0171059 0.0132376 0.0116594 0.0679748 0.0306663 0.0493868 0.0142198 0.0110785 0.00970299 0.029098 0.0211072 0.0196289 0.079248 0.081498
0.082904 0.0216604 0.0146872 0.0138243 0.0198082 0.0142501 0.0128988 0.0778126 0.0263865 0.0531594 0.0169399 0.0111474 0.0105257 0.0325108 0.0227735 0.020973 0.081498 0.084311
0.085998 0.0330064 0.0212545 0.0197002 0.0296313 0.0195201 0.0175119 0.135326 0.0123753 0.0970195 0.0269347 0.0159773 0.0155562 0.0469627 0.0303168 0.0267608 0.084311 0.087685
0.089373 0.0410894 0.0237501 0.0219047 0.0372968 0.0215364 0.0203793 0.156062 0.0141718 0.104847 0.0331213 0.020389 0.0176538 0.0594044 0.0323502 0.0324774 0.087685 0.091061
0.092748 0.0478815 0.0290009 0.022866 0.0443162 0.0251228 0.0227237 0.155966 0.039769 0.0902193 0.0402945 0.0248981 0.0192298 0.0653207 0.0378129 0.0312513 0.091061 0.094435
0.096123 0.0586028 0.0312206 0.0259335 0.0548327 0.0271561 0.025566 0.172894 0.0541337 0.0912038 0.0499792 0.0274839 0.0222352 0.0784247 0.0401073 0.0350802 0.094435 0.097811
0.099498 0.0697714 0.0344054 0.0283108 0.0657649 0.0278471 0.0282118 0.191233 0.0634953 0.091191 0.0596879 0.0306508 0.0235228 0.0929492 0.0447618 0.0386381 0.097811 0.101186
0.102873 0.0815124 0.0346195 0.0300978 0.0769248 0.0301187 0.030019 0.220588 0.0706413 0.0976005 0.0689592 0.0327226 0.0241125 0.110367 0.0444711 0.0415684 0.101186 0.104560
0.106248 0.0937935 0.0344983 0.0322205 0.0884472 0.0273391 0.0326369 0.255871 0.0781452 0.104817 0.0779772 0.0318317 0.0253407 0.130148 0.046687 0.0461953 0.104560 0.107936
0.109623 0.105828 0.035509 0.0337889 0.0988574 0.0321375 0.033845 0.317155 0.0681114 0.142575 0.0879892 0.0306444 0.0267189 0.146832 0.0491925 0.0473786 0.107936 0.111310
0.112998 0.118993 0.0373922 0.0343505 0.110022 0.0367643 0.0335693 0.390931 0.0493301 0.192278 0.0997062 0.0313439 0.0279051 0.163324 0.0529916 0.0479513 0.111310 0.114686
0.116373 0.131357 0.0371034 0.0346071 0.121921 0.0389728 0.0336324 0.417421 0.0510356 0.2 0.109982 0.0367319 0.0285936 0.180487 0.0559332 0.0499281 0.114686 0.118060
0.119748 0.141087 0.0455791 0.0331776 0.131036 0.0391065 0.0328548 0.445765 0.0539949 0.201107 0.117313 0.0397173 0.0278722 0.195731 0.0588157 0.0500918 0.118060 0.121435
0.123123 0.15546 0.0478672 0.0348209 0.144529 0.0419857 0.0343816 0.486827 0.0825332 0.212458 0.127338 0.0429405 0.0273563 0.220101 0.0615892 0.0558128 0.121435 0.124811
0.126498 0.170518 0.049478 0.0383823 0.158645 0.0451247 0.0376768 0.530475 0.0921088 0.224806 0.137154 0.0452177 0.0269632 0.247209 0.0669702 0.0656594 0.124811 0.128185
0.129873 0.1882 0.0516927 0.0420227 0.175097 0.0480975 0.0425481 0.585419 0.119032 0.231868 0.150147 0.0463122 0.0298591 0.275669 0.0758836 0.0723823 0.128185 0.131561
0.133248 0.20568 0.0535509 0.046637 0.192659 0.0505569 0.047367 0.60042 0.154193 0.229145 0.16435 0.0481857 0.0322658 0.300679 0.0790724 0.0824966 0.131561 0.134935
0.137045 0.221337 0.0552797 0.0493858 0.207696 0.053331 0.0500389 0.63486 0.140678 0.240016 0.180662 0.0473121 0.0383399 0.314831 0.0790588 0.0815863 0.134935 0.139154
0.141685 0.25042 0.0633372 0.056746 0.234188 0.0578458 0.0557823 0.7425 0.170925 0.302385 0.207028 0.0555451 0.0421555 0.350162 0.0768241 0.0898627 0.139154 0.144217
0.146748 0.275759 0.0670038 0.0619282 0.257257 0.0617397 0.0590297 0.83668 0.1377 0.336593 0.229756 0.0590383 0.0468595 0.3815 0.0846326 0.0952792 0.144217 0.149279
0.151810 0.30502 0.0754125 0.0678993 0.283973 0.0637554 0.0632751 0.943093 0.124357 0.395243 0.254919 0.0620683 0.0537007 0.420182 0.100661 0.102031 0.149279 0.154342
0.156873 0.334219 0.0849482 0.0732115 0.312717 0.0668209 0.0693518 0.986054 0.167704 0.383658 0.277994 0.0718655 0.0578138 0.463455 0.109718 0.110463 0.154342 0.159404
0.161935 0.364343 0.0895132 0.0802807 0.341057 0.0716443 0.0776176 1.07025 0.212452 0.427747 0.301414 0.0705088 0.0626191 0.508988 0.121903 0.11732 0.159404 0.164467
0.166998 0.395807 0.0970042 0.0861241 0.371201 0.0757905 0.0858319 1.14176 0.211191 0.460558 0.327729 0.0760528 0.0673817 0.55229 0.125414 0.137831 0.164467 0.169529
0.172060 0.423921 0.096853 0.0976155 0.398043 0.0792787 0.0920341 1.20843 0.2164 0.485575 0.352984 0.080121 0.0742181 0.586974 0.134979 0.146064 0.169529 0.174591
0.177123 0.453414 0.114634 0.104112 0.425087 0.0872255 0.100234 1.31218 0.218373 0.539063 0.377525 0.0900098 0.0797762 0.627851 0.149709 0.158393 0.174591 0.179654
0.182185 0.482544 0.108472 0.108996 0.453417 0.0953206 0.107987 1.36556 0.20645 0.563065 0.399805 0.092627 0.0849345 0.672726 0.152898 0.177324 0.179654 0.184716
0.187248 0.511547 0.10672 0.118973 0.482722 0.0980622 0.118678 1.38541 0.184705 0.557649 0.424784 0.094649 0.0911747 0.710977 0.159793 0.186307 0.184716 0.189779
0.192310 0.539409 0.115478 0.129471 0.510678 0.0997863 0.124943 1.4104 0.222271 0.545017 0.448626 0.0962036 0.0969704 0.748078 0.173054 0.202663 0.189779 0.194842
0.197373 0.567109 0.127477 0.138888 0.537597 0.101868 0.133278 1.46179 0.210217 0.560356 0.470681 0.102593 0.101048 0.788753 0.182042 0.221274 0.194842 0.199904
0.202435 0.595921 0.139113 0.148996 0.566561 0.105505 0.142734 1.48599 0.261051 0.564521 0.499775 0.115438 0.108308 0.816919 0.198872 0.227491 0.199904 0.204967
0.207498 0.627253 0.158026 0.155436 0.597172 0.109265 0.15639 1.53915 0.282774 0.574179 0.529164 0.126315 0.11644 0.852714 0.208927 0.232679 0.204967 0.210029
0.212560 0.65597 0.166361 0.162567 0.626461 0.115249 0.160703 1.55058 0.320011 0.568877 0.557225 0.138997 0.124329 0.882943 0.234193 0.236966 0.210029 0.215091
0.217623 0.687295 0.164181 0.171864 0.657945 0.124454 0.169788 1.57706 0.346657 0.583819 0.589829 0.140203 0.135532 0.911329 0.240194 0.249445 0.215091 0.220154
0.222685 0.712383 0.163985 0.176885 0.684874 0.132832 0.176768 1.54632 0.375018 0.544686 0.619989 0.143027 0.145966 0.924757 0.239879 0.256141 0.220154 0.225217
0.227748 0.741051 0.171895 0.18574 0.712658 0.141379 0.187694 1.60182 0.357755 0.577591 0.651421 0.145276 0.156539 0.947072 0.235332 0.259483 0.225217 0.230279
0.232810 0.769407 0.172427 0.195388 0.741335 0.149711 0.196995 1.62042 0.383306 0.582005 0.682186 0.145194 0.169613 0.96989 0.237242 0.271438 0.230279 0.235342
0.237873 0.799903 0.173582 0.206348 0.770614 0.164885 0.203987 1.68781 0.341907 0.650248 0.715558 0.149521 0.184968 0.993776 0.257433 0.281627 0.235342 0.240404
0.242935 0.830919 0.186827 0.22396 0.801068 0.174647 0.216666 1.73587 0.31418 0.667755 0.750016 0.159442 0.201327 1.01688 0.268345 0.283351 0.240404 0.245467
0.247998 0.851269 0.205047 0.22979 0.821688 0.178173 0.225692 1.748 0.296454 0.672614 0.775224 0.16334 0.212243 1.02606 0.280632 0.289247 0.245467 0.250529
0.253060 0.876897 0.209796 0.238111 0.849877 0.194435 0.239181 1.69604 0.328388 0.627741 0.809316 0.181772 0.226844 1.03224 0.266744 0.292868 0.250529 0.255592
0.258123 0.90047 0.209024 0.251606 0.876946 0.209272 0.253752 1.61361 0.370468 0.534499 0.839642 0.192867 0.234683 1.04029 0.256574 0.295429 0.255592 0.260654
