#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 164082
#Bestfit SF halos in bin: 158770
#Bestfit Q halos in bin: 5312
#Bestfit central halos in bin: 136080
#Bestfit satellite halos in bin: 28002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.78608e-06 6.68178e-06 8.6952e-06 9.08004e-06 5.41477e-06 9.0013e-06 0 3.06728e-05 0 5.88093e-06 5.63377e-06 5.81047e-06 2.29041e-05 1.24013e-05 2.27539e-05 0.000000 0.057873
0.059561 0.000260956 0.000363023 0.000251777 0.000214932 0.000304254 0.00020715 0.00163657 0.00108399 0.0016134 8.17794e-05 0.000139526 7.89552e-05 0.00113169 0.0015793 0.00109534 0.057873 0.061248
0.062373 0.00157453 0.0014739 0.00147752 0.00155225 0.00125523 0.0014745 0.00224052 0.00490015 0.00207139 0.000725104 0.000899456 0.000678573 0.00570247 0.00461909 0.005426 0.061248 0.063498
0.064623 0.00226084 0.00175405 0.00206363 0.00214334 0.00157053 0.00196141 0.00577297 0.00511765 0.00534748 0.00146243 0.00130151 0.00133848 0.00614088 0.00374523 0.00557649 0.063498 0.065748
0.066873 0.00415833 0.00348196 0.00366672 0.00385779 0.0028085 0.00343057 0.013141 0.0132304 0.0118188 0.00281665 0.00231231 0.00248437 0.0106784 0.00954572 0.00956152 0.065748 0.067998
0.069123 0.00648293 0.005685 0.00548647 0.00612246 0.00523447 0.00519333 0.0172568 0.022016 0.0144537 0.00429795 0.00336812 0.00361508 0.0171011 0.0146542 0.0144988 0.067998 0.070248
0.071373 0.0102534 0.00686724 0.0079941 0.0096367 0.00666965 0.00764977 0.0286858 0.0301448 0.0230068 0.00719866 0.00510063 0.00558725 0.0250984 0.0182384 0.0200082 0.070248 0.072498
0.073623 0.0166368 0.0104969 0.0118911 0.0157384 0.0101232 0.011648 0.0434871 0.0391637 0.0327116 0.0117422 0.00865081 0.00855222 0.0404224 0.0272897 0.0301896 0.072498 0.074748
0.075873 0.0235815 0.0154164 0.0163793 0.021893 0.0146886 0.0155903 0.0740488 0.0488056 0.0543542 0.0167269 0.0131535 0.012203 0.0568924 0.0321013 0.0399987 0.074748 0.076998
0.078123 0.0314822 0.0226838 0.0216859 0.0294545 0.0197125 0.0201387 0.0920898 0.0459392 0.065328 0.0238067 0.0187239 0.0168613 0.0687825 0.0395246 0.0450797 0.076998 0.079248
