#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 344227
#Bestfit SF halos in bin: 343758
#Bestfit Q halos in bin: 469
#Bestfit central halos in bin: 246743
#Bestfit satellite halos in bin: 97484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65232e-06 2.41831e-06 1.63835e-06 1.65457e-06 2.41213e-06 1.64065e-06 0 8.35874e-09 0 0 0 0 5.83452e-06 8.56687e-06 5.78411e-06 0.000000 0.057873
0.059561 2.95007e-05 5.09928e-05 2.80449e-05 2.95409e-05 5.10545e-05 2.81679e-05 0 4.49853e-06 0 9.7382e-07 2.43353e-06 9.41996e-07 0.000101705 0.000171679 9.80423e-05 0.057873 0.061248
0.062373 0.000106659 0.000120746 9.93474e-05 0.000106804 9.33952e-05 0.000100179 0 0.000177451 0 7.20334e-06 9.14539e-06 6.85839e-06 0.000358392 0.00038175 0.000337707 0.061248 0.063498
0.064623 0.0002815 0.000265706 0.000258243 0.000281884 0.000200709 0.000258777 0 0.0013491 -6.26989e-06 3.02179e-05 3.45759e-05 2.78241e-05 0.000917523 0.000757541 0.000850029 0.063498 0.065748
0.066873 0.000547702 0.000400153 0.000483224 0.00054576 0.000321643 0.000483397 0.00197126 0.00401307 0.00185263 0.000110336 0.000120572 9.52472e-05 0.00165473 0.000890978 0.00147148 0.065748 0.067998
0.069123 0.000755265 0.000576172 0.000639087 0.000748446 0.000533522 0.000641248 0.00575333 0.00535175 0.00531063 0.000257758 0.000226 0.000211981 0.00201451 0.00157988 0.00171223 0.067998 0.070248
0.071373 0.00120042 0.000807634 0.000925636 0.0011872 0.000701609 0.000926719 0.0108911 0.00874849 0.00989888 0.000482745 0.000350721 0.000385104 0.00301694 0.00208989 0.00234161 0.070248 0.072498
0.073623 0.00175832 0.0012444 0.00135034 0.00173387 0.00117525 0.00136549 0.0196765 0.00784011 0.0180177 0.00079149 0.000654991 0.000596625 0.00420547 0.00284778 0.00322748 0.072498 0.074748
0.075873 0.00272097 0.00203103 0.00203782 0.00268819 0.00173231 0.00203028 0.0267466 0.00911285 0.0239431 0.00117235 0.00108034 0.000889238 0.00664068 0.00417976 0.00491888 0.074748 0.076998
0.078123 0.00380618 0.00296541 0.00276729 0.00376096 0.00288352 0.00278408 0.0369475 0.0141103 0.032594 0.00182737 0.00155942 0.00132488 0.00881476 0.00660857 0.00625965 0.076998 0.079248
0.080373 0.00523366 0.00387951 0.00364025 0.0051572 0.00357794 0.00362495 0.0612784 0.0105742 0.0547175 0.00279513 0.00225704 0.00192314 0.0114059 0.00868041 0.00804587 0.079248 0.081498
0.082904 0.00668853 0.00476754 0.00430956 0.00661231 0.004388 0.0043295 0.062556 0.0215601 0.0540561 0.00378957 0.00297285 0.00243669 0.0140261 0.0101673 0.00912271 0.081498 0.084311
0.085998 0.0106097 0.00742071 0.00640957 0.0104232 0.00649222 0.0063828 0.147306 -0.00418893 0.134165 0.00639043 0.00463879 0.00381373 0.021289 0.0134803 0.0125741 0.084311 0.087685
0.089373 0.0144686 0.00926469 0.00798219 0.0142065 0.00831195 0.0079092 0.206616 -0.0254302 0.188479 0.00920189 0.00606497 0.00534557 0.0277993 0.0162481 0.0148395 0.087685 0.091061
0.092748 0.0183932 0.0103336 0.00981766 0.0181747 0.0091881 0.00991643 0.178542 -0.00168511 0.154997 0.0121619 0.00808173 0.00657393 0.0341653 0.016777 0.0173797 0.091061 0.094435
0.096123 0.0232529 0.0120115 0.0114867 0.0230326 0.0109029 0.0116252 0.184709 -0.000378713 0.154313 0.0156396 0.00921795 0.00744305 0.0425228 0.0193608 0.0201525 0.094435 0.097811
0.099498 0.029019 0.0138772 0.0129671 0.0287499 0.0126384 0.0131637 0.226225 0.0124705 0.186683 0.0197486 0.010769 0.00867686 0.0524834 0.0221104 0.0229661 0.097811 0.101186
0.102873 0.0338115 0.0146974 0.014093 0.0335133 0.0137356 0.0145238 0.252392 0.0186889 0.206274 0.0236866 0.01186 0.0097004 0.0594387 0.0224517 0.0243029 0.101186 0.104560
0.106248 0.0389572 0.015559 0.0145613 0.0385885 0.0147683 0.014993 0.309196 0.0112592 0.256786 0.0276635 0.0122696 0.0104904 0.0675428 0.0226413 0.0252153 0.104560 0.107936
0.109623 0.0444581 0.0172495 0.0154786 0.0439726 0.0159501 0.0157927 0.400303 0.011966 0.339271 0.0318866 0.0137565 0.0110672 0.076278 0.0268049 0.026246 0.107936 0.111310
0.112998 0.0493234 0.0178572 0.0150669 0.0486912 0.0167493 0.015795 0.512725 -0.0311994 0.442876 0.0356759 0.0138876 0.0107978 0.0838671 0.0314914 0.0261992 0.111310 0.114686
0.116373 0.0543507 0.0191123 0.0156509 0.0536795 0.0177834 0.015715 0.546286 -0.0249386 0.469458 0.0389092 0.0151425 0.0109773 0.0934348 0.0321964 0.0262886 0.114686 0.118060
0.119748 0.0602952 0.0209883 0.0165587 0.0594604 0.01937 0.01674 0.67223 0 0.582037 0.0421979 0.0148281 0.0110108 0.106102 0.0347809 0.0283799 0.118060 0.121435
0.123123 0.0659621 0.0223505 0.0176478 0.0649134 0.0206584 0.0178934 0.834633 -0.00198191 0.73306 0.0457703 0.015572 0.0112818 0.11707 0.0357792 0.0305436 0.121435 0.124811
0.126498 0.072118 0.0235408 0.0170415 0.071011 0.0216386 0.0174668 0.883464 0 0.773359 0.0498225 0.0154303 0.0118987 0.12855 0.0378378 0.0323343 0.124811 0.128185
0.129873 0.0788834 0.0240949 0.0182638 0.077553 0.0228814 0.0185958 1.05401 0.0671449 0.932037 0.0541821 0.0164301 0.0115261 0.141405 0.0394689 0.0340674 0.128185 0.131561
0.133248 0.0859669 0.0264842 0.0197049 0.0846714 0.0244658 0.02004 1.03549 0.023067 0.907245 0.0585961 0.0173648 0.0127081 0.155245 0.041392 0.0367864 0.131561 0.134935
0.137045 0.0927489 0.0269368 0.0204661 0.0912806 0.0251297 0.0205797 1.16901 -0.0315851 1.02852 0.0635196 0.0189 0.0134773 0.166732 0.0423667 0.0393732 0.134935 0.139154
0.141685 0.102743 0.0277292 0.0222084 0.100996 0.0248959 0.0222326 1.38332 -0.044723 1.22403 0.0703801 0.0209151 0.0136827 0.184659 0.0448843 0.0434026 0.139154 0.144217
0.146748 0.113134 0.0291936 0.0237525 0.111084 0.0276973 0.0245527 1.61552 0.0582163 1.43458 0.0777614 0.0230886 0.0154913 0.202667 0.0454743 0.0477368 0.144217 0.149279
