#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 448
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 438
#Bestfit central halos in bin: 424
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000387379 0.00265515 0.000371158 0 0 0 0.000396224 0.00251451 0.000379556 0.000409306 0.00279826 0.000392167 0 0 0 0.000000 0.057873
0.059561 0.23786 0.170608 0.229514 0.0164252 0.00688202 0.0164252 0.242916 0.180557 0.234379 0.249289 0.18092 0.240471 0.0359477 0.0293511 0.0355579 0.057873 0.061248
0.062373 0.45638 0.325917 0.430496 0.07851 0.0869754 0.0773586 0.465007 0.332223 0.438315 0.478923 0.326374 0.451929 0.0581185 0.060794 0.056871 0.061248 0.063498
0.064623 1.01204 0.657616 0.947152 0.290773 0.225524 0.281408 1.02851 0.631607 0.96339 1.05824 0.694534 0.990413 0.195867 0.14791 0.184992 0.063498 0.065748
0.066873 1.39685 0.872581 1.25152 0.523005 0.366252 0.479189 1.4168 0.879939 1.26988 1.44499 0.905967 1.29473 0.546457 0.3924 0.493756 0.065748 0.067998
0.069123 3.08832 0.245486 2.69291 0.46835 0.524198 0.414053 3.14813 0.29092 2.74433 3.24 0.242971 2.82373 0.408632 0.256252 0.352643 0.067998 0.070248
0.071373 2.9683 0.609737 2.37366 0.397136 0.451225 0.341688 3.027 0.627908 2.4215 3.10953 0.640144 2.48628 0.473157 0.247965 0.396924 0.070248 0.072498
0.073623 3.21307 1.60955 2.37255 0.378176 0.477852 0.29443 3.27779 1.64077 2.42061 3.37189 1.70108 2.49282 0.407242 0.250849 0.333533 0.072498 0.074748
0.075873 4.92821 2.59617 3.63587 0.489334 0.73092 0.385946 5.02956 2.66471 3.70548 5.15714 2.71679 3.80542 0.883863 0.288073 0.667554 0.074748 0.076998
0.078123 6.47962 2.55768 4.60814 0.83675 0.898201 0.596894 6.60845 2.61415 4.70001 6.78035 2.67313 4.82238 1.16675 0.505354 0.831726 0.076998 0.079248
0.080373 8.01232 4.56225 5.04888 1.57522 0.881763 1.06007 8.15929 4.71403 5.13921 8.2902 4.72328 5.20151 3.1031 1.09846 2.11606 0.079248 0.081498
0.082904 7.77101 2.62479 4.33516 1.7793 0.809243 1.166 7.90781 2.91748 4.43486 8.04004 2.74435 4.44182 3.01826 0.720464 2.00255 0.081498 0.084311
0.085998 12.759 2.31561 7.69444 4.39994 1.7123 2.78201 12.9499 2.19397 7.77935 13.3765 2.37301 8.04745 1.85042 0.505497 1.16096 0.084311 0.087685
