#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.59315e+06
#Bestfit SF halos in bin: 2.51705e+06
#Bestfit Q halos in bin: 76098
#Bestfit central halos in bin: 2.03381e+06
#Bestfit satellite halos in bin: 559344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.00861e-05 1.13582e-05 1.23213e-05 1.88389e-05 9.10965e-06 1.16863e-05 6.13392e-05 0.000178678 3.68136e-05 3.12938e-06 2.52166e-06 1.73421e-06 8.17417e-05 4.44507e-05 5.19e-05 0.094435 0.097811
0.099498 2.76074e-05 1.45054e-05 1.54203e-05 2.57886e-05 1.12968e-05 1.50482e-05 8.77644e-05 0.00023863 4.8572e-05 5.16009e-06 4.06139e-06 2.72825e-06 0.000109227 5.38057e-05 6.3006e-05 0.097811 0.101186
0.102873 3.70497e-05 1.98632e-05 1.92518e-05 3.45407e-05 1.48485e-05 1.83529e-05 0.000120035 0.000301785 6.3183e-05 8.24396e-06 5.88854e-06 3.98843e-06 0.000141789 6.89474e-05 7.51378e-05 0.101186 0.104560
0.106248 5.23897e-05 2.59454e-05 2.62464e-05 4.87542e-05 2.18052e-05 2.42614e-05 0.00017264 0.000403983 9.10306e-05 1.37943e-05 9.05185e-06 6.1409e-06 0.000192725 8.24635e-05 0.000100168 0.104560 0.107936
0.109623 6.91517e-05 3.32906e-05 3.02533e-05 6.41194e-05 2.58364e-05 2.89138e-05 0.000235604 0.000514384 0.000117377 2.10822e-05 1.21777e-05 8.56713e-06 0.000243935 0.000109428 0.000114813 0.107936 0.111310
0.112998 8.55999e-05 3.89707e-05 3.4388e-05 7.98333e-05 3.26924e-05 3.35261e-05 0.000276337 0.00065091 0.000124202 2.9576e-05 1.62994e-05 1.12933e-05 0.000289306 0.000127361 0.00011624 0.111310 0.114686
0.116373 0.000102859 4.40257e-05 3.77664e-05 9.58308e-05 3.7488e-05 3.81537e-05 0.000335319 0.000814986 0.000140301 3.99377e-05 2.09345e-05 1.40446e-05 0.000331644 0.000136666 0.000129055 0.114686 0.118060
0.119748 0.000123618 5.17193e-05 4.17619e-05 0.000115461 4.48038e-05 4.2925e-05 0.000393413 0.000944494 0.00015783 5.01531e-05 2.56312e-05 1.7071e-05 0.000390741 0.000156209 0.000134945 0.118060 0.121435
0.123123 0.000153424 6.44261e-05 5.01271e-05 0.000143317 5.06275e-05 5.11847e-05 0.000487717 0.00110824 0.000194389 6.49403e-05 3.14259e-05 2.05255e-05 0.000475157 0.000186509 0.000156213 0.121435 0.124811
0.126498 0.000183883 7.44142e-05 5.66588e-05 0.000171299 5.92069e-05 5.65281e-05 0.000600122 0.00135727 0.000240074 8.00339e-05 3.92141e-05 2.4505e-05 0.000561484 0.000205396 0.000176428 0.124811 0.128185
0.129873 0.000222518 8.83287e-05 6.42526e-05 0.000207363 7.49934e-05 6.44761e-05 0.000723807 0.00158545 0.000289132 9.95946e-05 4.99253e-05 2.79848e-05 0.000669476 0.000238729 0.000203161 0.128185 0.131561
0.133248 0.00026778 0.000112255 7.15637e-05 0.00025183 8.23993e-05 7.51363e-05 0.000795348 0.00174968 0.000281331 0.000123906 5.96481e-05 3.34692e-05 0.000790914 0.000296288 0.000222516 0.131561 0.134935
0.137045 0.000316855 0.000120601 8.68622e-05 0.000298804 9.07365e-05 8.77984e-05 0.000913926 0.00197639 0.000300456 0.000151158 6.93975e-05 3.94946e-05 0.000919341 0.000318061 0.000249614 0.134935 0.139154
0.141685 0.000400121 0.000143814 0.0001106 0.000377693 0.000125869 0.000113605 0.00114194 0.0024329 0.000356016 0.000204843 9.09332e-05 5.09584e-05 0.00111016 0.000360697 0.000306265 0.139154 0.144217
0.146748 0.000499876 0.000191065 0.000127772 0.000474478 0.000162146 0.000133088 0.00133996 0.00253283 0.000407102 0.000273142 0.000121258 7.20879e-05 0.00132429 0.000452022 0.000359411 0.144217 0.149279
0.151810 0.000620782 0.000242735 0.000163252 0.000591571 0.000211333 0.000164264 0.00158696 0.00270406 0.00049836 0.00036003 0.000165683 9.37704e-05 0.00156889 0.000546235 0.000404265 0.149279 0.154342
0.156873 0.000756351 0.00029824 0.000183792 0.000721928 0.000263687 0.000197336 0.00189495 0.00283386 0.000573755 0.000455731 0.000200956 0.000115624 0.00184942 0.000656246 0.000460208 0.154342 0.159404
0.161935 0.000905204 0.00036491 0.000224234 0.00086312 0.000314381 0.000226177 0.00229717 0.00298919 0.000743692 0.000568913 0.000254048 0.00014061 0.00212797 0.000766495 0.000540462 0.159404 0.164467
0.166998 0.00106426 0.000442799 0.000268095 0.00101929 0.000392569 0.00026394 0.00255154 0.00308766 0.000794551 0.000695571 0.000304811 0.000169723 0.00240483 0.000908799 0.00058786 0.164467 0.169529
0.172060 0.00117928 0.000499428 0.000288853 0.00113672 0.000469281 0.0002892 0.0025868 0.00328513 0.000723928 0.000796502 0.000369749 0.000187506 0.00257107 0.000972545 0.000632174 0.169529 0.174591
0.177123 0.0012475 0.00055981 0.000305849 0.00120695 0.000540014 0.000301398 0.0025887 0.00309567 0.000676875 0.000861472 0.000425119 0.000199069 0.00265113 0.00108622 0.000666402 0.174591 0.179654
0.182185 0.00130938 0.000626273 0.00031981 0.00127094 0.000585228 0.00031633 0.00258065 0.00295488 0.000614642 0.000919611 0.000467353 0.000212715 0.0027266 0.00117724 0.000680059 0.179654 0.184716
0.187248 0.00139239 0.000673466 0.000333073 0.00135304 0.000614451 0.000339147 0.00269401 0.00286154 0.00066209 0.000990964 0.000497422 0.000234633 0.00285201 0.00118209 0.000705907 0.184716 0.189779
0.192310 0.00146922 0.000718272 0.000349504 0.0014303 0.00064659 0.000353036 0.00275653 0.00289115 0.000685231 0.00106224 0.000526683 0.000248975 0.00294899 0.00121743 0.000708495 0.189779 0.194842
0.197373 0.00154519 0.000719434 0.000369082 0.00150557 0.000679526 0.000387026 0.0028558 0.00288496 0.000678908 0.0011336 0.000548031 0.000273247 0.00304178 0.00129146 0.000731948 0.194842 0.199904
0.202435 0.00162271 0.000751123 0.000383137 0.00158363 0.000699951 0.000403919 0.00291551 0.00294899 0.000691859 0.00120839 0.000608126 0.000294211 0.0031292 0.00135418 0.00075192 0.199904 0.204967
0.207498 0.00170032 0.000805307 0.000400641 0.00166214 0.000727166 0.000422707 0.00296302 0.00300337 0.000694735 0.00128357 0.000619769 0.000309154 0.00321565 0.00136006 0.000772414 0.204967 0.210029
0.212560 0.00176907 0.000820154 0.00042005 0.00173265 0.000746995 0.000446656 0.00297394 0.00304824 0.000695053 0.00135546 0.000644207 0.000346386 0.00327299 0.00135401 0.000782088 0.210029 0.215091
0.217623 0.00184813 0.000819848 0.000456263 0.00181326 0.000785894 0.000463405 0.00300157 0.00310338 0.000683593 0.0014335 0.000661384 0.000358752 0.00335574 0.00136557 0.000811885 0.215091 0.220154
0.222685 0.00175941 0.000777877 0.000438889 0.00172611 0.0007372 0.000467549 0.00286106 0.00307934 0.000668127 0.00135338 0.000670321 0.000354965 0.00323578 0.00126833 0.000777129 0.220154 0.225217
0.227748 0.00173758 0.000783773 0.000463055 0.00170506 0.000740488 0.000473168 0.00281315 0.00313472 0.000667619 0.00134027 0.000684256 0.000380965 0.00318222 0.0012323 0.000819296 0.225217 0.230279
0.232810 0.00176678 0.000773271 0.000503595 0.0017353 0.000722689 0.000502135 0.00280789 0.00316133 0.000638171 0.00137262 0.000653279 0.000398192 0.00319997 0.00124803 0.000871341 0.230279 0.235342
0.237873 0.00178909 0.000771831 0.000509038 0.00175833 0.000710739 0.000526779 0.00280653 0.00311016 0.000660661 0.00139741 0.000637956 0.000421514 0.00321329 0.001261 0.000872305 0.235342 0.240404
0.242935 0.00182409 0.000755196 0.000536453 0.0017935 0.000731266 0.000537317 0.00283598 0.00312369 0.000697502 0.00143297 0.000650523 0.000437892 0.00324624 0.0013168 0.000903404 0.240404 0.245467
0.247998 0.00185231 0.000787483 0.000566464 0.00182204 0.000758393 0.000563383 0.00285375 0.00311338 0.00071062 0.00145943 0.000657126 0.000452624 0.00328086 0.00128891 0.000945339 0.245467 0.250529
0.253060 0.00190912 0.000791366 0.000575905 0.00187998 0.000774062 0.000587602 0.00287321 0.00303908 0.00071433 0.00151583 0.000665826 0.000480607 0.00333916 0.00119744 0.000942469 0.250529 0.255592
0.258123 0.00194295 0.000790157 0.000586779 0.00191431 0.000767295 0.00060176 0.00289019 0.00313217 0.00068991 0.00154979 0.000665637 0.000492949 0.00337248 0.00124429 0.000947621 0.255592 0.260654
0.263185 0.00199114 0.000836842 0.000601935 0.00196194 0.00080297 0.000611268 0.00295712 0.00326754 0.00072252 0.00159922 0.000657273 0.000498873 0.00341618 0.00129764 0.000957819 0.260654 0.265716
0.268248 0.00204153 0.000839492 0.000620382 0.00201378 0.000815609 0.000609057 0.00295957 0.00323569 0.000706593 0.00165527 0.000687741 0.000517167 0.003446 0.00134929 0.000962741 0.265716 0.270779
0.273310 0.00208281 0.000821437 0.000619586 0.00205674 0.00081807 0.000632137 0.00294527 0.00326082 0.000677086 0.0016987 0.000718305 0.000529895 0.00347948 0.00135976 0.00100615 0.270779 0.275842
0.278373 0.00214194 0.000864619 0.000655086 0.00211602 0.00081559 0.000644517 0.00299917 0.00335337 0.00068455 0.00175915 0.000762261 0.000540228 0.00353376 0.00130647 0.00103529 0.275842 0.280904
0.283435 0.00216348 0.000895655 0.00065878 0.00213795 0.000847004 0.000660829 0.00300772 0.0034263 0.000665267 0.00178553 0.000775968 0.000546663 0.00353774 0.0013391 0.00104134 0.280904 0.285967
0.288498 0.00220439 0.000911762 0.000669986 0.00218014 0.000864445 0.000673919 0.00300631 0.00339513 0.00066142 0.00183299 0.000806713 0.000557567 0.00355482 0.00137517 0.00105542 0.285967 0.291029
0.293560 0.00224775 0.000924872 0.000666756 0.0022254 0.000892631 0.000670149 0.00298721 0.00325763 0.000689649 0.00187818 0.000833142 0.000558309 0.00359156 0.00136171 0.00104109 0.291029 0.296091
0.298623 0.00228391 0.00096126 0.000666027 0.00226337 0.000934114 0.000669552 0.00296317 0.00316028 0.000665217 0.0019185 0.0008477 0.000560595 0.00361255 0.00139021 0.00103888 0.296091 0.301154
0.303685 0.00232399 0.000970236 0.000687446 0.00230375 0.000951352 0.000684539 0.0029935 0.00335861 0.000699473 0.00196073 0.000880997 0.000582578 0.0036448 0.00141731 0.00104674 0.301154 0.306217
0.308748 0.00236473 0.000988441 0.000713128 0.00234563 0.000962594 0.000710999 0.0029967 0.00332361 0.000681581 0.00200565 0.000904038 0.000607786 0.00367039 0.0014062 0.00103569 0.306217 0.311279
0.313810 0.00240059 0.000996632 0.000738253 0.00238213 0.000981846 0.000736424 0.00301121 0.00329012 0.000679652 0.00204535 0.000924268 0.000632045 0.00369224 0.00141659 0.0010243 0.311279 0.316341
0.318873 0.00244027 0.000990752 0.000764064 0.00242231 0.000984687 0.00075951 0.00303457 0.00319183 0.00071421 0.00208882 0.000915244 0.000657038 0.00371817 0.0013959 0.00104651 0.316341 0.321404
0.323935 0.00248098 0.000974391 0.000786046 0.00246437 0.000969022 0.000779788 0.00303033 0.00302611 0.000719854 0.00213662 0.000894075 0.00068215 0.0037331 0.00142184 0.00107764 0.321404 0.326466
0.328997 0.00251249 0.000999772 0.000801136 0.0024961 0.000964014 0.000795445 0.00305464 0.00301165 0.000751925 0.00217274 0.000867571 0.000704571 0.00374788 0.0014773 0.00109871 0.326466 0.331528
0.334060 0.00254211 0.000997668 0.000814499 0.0025273 0.000995896 0.000810079 0.00303206 0.00305558 0.000750537 0.00220755 0.000901512 0.000726478 0.00375858 0.00150902 0.00109824 0.331528 0.336591
0.339122 0.0025779 0.000979259 0.000826478 0.00256412 0.000975063 0.000823435 0.0030337 0.00304853 0.000753844 0.00224597 0.000892113 0.000748587 0.00378481 0.00156068 0.00109479 0.336591 0.341653
0.344185 0.00259945 0.000991934 0.000832694 0.0025863 0.000966087 0.000840814 0.00303445 0.00298866 0.000716744 0.00226992 0.000914822 0.00074799 0.00379764 0.00157405 0.00109568 0.341653 0.346716
0.349247 0.002625 0.00102544 0.000837519 0.00261277 0.00100683 0.000848673 0.0030296 0.00305331 0.000686622 0.00229726 0.000943003 0.000760971 0.00381671 0.00159816 0.00109645 0.346716 0.351779
0.354310 0.00262213 0.0010409 0.000821265 0.00261064 0.00102328 0.000843497 0.00300225 0.00301187 0.000645039 0.00229658 0.000954113 0.000757871 0.00380583 0.00158128 0.00110617 0.351779 0.356841
0.359372 0.0026533 0.00104734 0.000819002 0.00264311 0.00105928 0.000854914 0.00299036 0.00302673 0.000613936 0.00233438 0.000954344 0.000763019 0.00381288 0.00159807 0.00111576 0.356841 0.361903
0.364435 0.00267716 0.00105321 0.000815926 0.00266818 0.0010634 0.000851336 0.00297408 0.00302627 0.000628532 0.00236172 0.000986825 0.000770882 0.0038241 0.00155479 0.00112432 0.361903 0.366966
0.369497 0.00270122 0.00107349 0.000823266 0.00269316 0.00107164 0.000853641 0.00296761 0.00303437 0.000645925 0.00239075 0.0010103 0.000772941 0.00383008 0.00150686 0.00111795 0.366966 0.372028
0.374560 0.00272593 0.00109627 0.000839888 0.00271876 0.00109395 0.000857068 0.00296308 0.00305477 0.000664564 0.00241857 0.00101206 0.000774233 0.00384353 0.00146749 0.00111514 0.372028 0.377091
0.379622 0.00274624 0.00109641 0.000852409 0.00274011 0.00107997 0.000856712 0.00294882 0.00307702 0.000674116 0.00244031 0.00100806 0.000781442 0.0038586 0.00149122 0.00111946 0.377091 0.382154
0.384685 0.00277529 0.00111044 0.000868914 0.00277026 0.00110004 0.000878451 0.00294153 0.00301 0.000686509 0.00247059 0.00100829 0.000794775 0.00388319 0.00149845 0.00113834 0.382154 0.387216
0.389747 0.00279443 0.0011419 0.000883732 0.00279006 0.00108739 0.000891368 0.00293897 0.00302961 0.000703983 0.0024917 0.00101267 0.000809382 0.00389516 0.00154176 0.00115249 0.387216 0.392278
0.394810 0.00281384 0.00111969 0.000897113 0.00281035 0.00104574 0.000902613 0.00292926 0.00306377 0.000717189 0.00251254 0.000996843 0.000824196 0.00390938 0.00155668 0.00116435 0.392278 0.397341
0.399872 0.0028129 0.00109083 0.000902015 0.00281014 0.00105985 0.000902311 0.00290404 0.00313084 0.000715639 0.00251563 0.000994395 0.000830473 0.00389378 0.00154741 0.00118104 0.397341 0.402404
0.404935 0.00283231 0.00109917 0.00091358 0.00283028 0.00108674 0.00091434 0.00289943 0.00318579 0.000747635 0.00253684 0.000975218 0.000842953 0.00390666 0.00154598 0.00120313 0.402404 0.407466
0.409997 0.00284992 0.00110661 0.000925568 0.00284974 0.00111401 0.000924295 0.0028559 0.00329338 0.000713737 0.0025598 0.000976818 0.000854759 0.00390479 0.00153716 0.00120918 0.407466 0.412529
0.415060 0.00286812 0.00112212 0.000935457 0.00286851 0.00114064 0.000933746 0.00285527 0.00333051 0.00068699 0.00257887 0.000999395 0.000863774 0.00391989 0.00155959 0.00121587 0.412529 0.417591
0.420122 0.0028885 0.0011466 0.000944458 0.00288944 0.00116782 0.000942391 0.00285715 0.00338355 0.000701437 0.00260023 0.00102285 0.000872481 0.00393665 0.00156394 0.00121913 0.417591 0.422653
0.425185 0.00290363 0.00116954 0.000951166 0.00290665 0.00116722 0.000948519 0.00280361 0.00320477 0.00063604 0.00261852 0.00104557 0.000881937 0.00394029 0.00155854 0.001234 0.422653 0.427716
0.430247 0.00291983 0.00116857 0.000958311 0.0029243 0.00114666 0.000954895 0.00277184 0.00319504 0.000656281 0.00263587 0.00106785 0.000890677 0.00395229 0.00155571 0.00125356 0.427716 0.432779
0.435310 0.00294658 0.00117571 0.000968142 0.00295253 0.00115675 0.000972121 0.00274969 0.00318043 0.00066341 0.00266287 0.00108283 0.000901128 0.00397815 0.00156294 0.00128038 0.432779 0.437841
0.440372 0.0029554 0.00119943 0.000976936 0.00296242 0.00118587 0.000986043 0.00272333 0.00311997 0.00066553 0.00267471 0.0011057 0.000905184 0.00397601 0.00154715 0.00129291 0.437841 0.442903
0.445435 0.00297444 0.00120754 0.000990903 0.00298246 0.00121087 0.00100364 0.00270903 0.00308911 0.000670109 0.002695 0.00112972 0.00091176 0.00399049 0.00154104 0.00131088 0.442903 0.447966
0.450497 0.00299288 0.0012272 0.000996457 0.003002 0.00121067 0.00100158 0.00269121 0.00303984 0.000652037 0.00271763 0.00115247 0.000917788 0.00399372 0.00152399 0.00132769 0.447966 0.453029
0.455560 0.0030182 0.00123072 0.00100789 0.0030285 0.00121278 0.000993002 0.00267762 0.00310904 0.000647755 0.00274315 0.00117244 0.000927844 0.0040183 0.00149399 0.00134696 0.453029 0.458091
0.460622 0.00303563 0.00123847 0.00100489 0.00304681 0.00120849 0.00099155 0.00266568 0.00316044 0.000634099 0.0027632 0.00116766 0.000934077 0.00402619 0.0014597 0.00136275 0.458091 0.463154
0.465685 0.00305044 0.00125454 0.00100836 0.00306273 0.00120505 0.00101828 0.00264399 0.00307171 0.000609364 0.00277998 0.00113173 0.000938536 0.00403385 0.00147091 0.00133912 0.463154 0.468216
0.470747 0.00306851 0.00126768 0.00102504 0.00308227 0.00119247 0.00104817 0.00261319 0.00306949 0.000611441 0.00279836 0.0010947 0.000948725 0.00405077 0.00144318 0.00131822 0.468216 0.473278
0.475810 0.00307846 0.00124086 0.00102503 0.0030932 0.00115807 0.00105565 0.0025909 0.00309133 0.000595479 0.00281055 0.00106074 0.000956489 0.00405259 0.00143715 0.00133281 0.473278 0.478341
0.480872 0.00309843 0.00120384 0.00103285 0.00311418 0.00115822 0.00105288 0.00257746 0.00309213 0.000587377 0.00283067 0.00102038 0.000965762 0.00407206 0.00143743 0.00134823 0.478341 0.483404
0.485935 0.0031228 0.00120071 0.00104847 0.00313982 0.00116209 0.00106746 0.00255982 0.00311582 0.000579832 0.0028561 0.00101824 0.000985612 0.00409251 0.00143589 0.00136378 0.483404 0.488466
0.490997 0.00314004 0.00118612 0.00104581 0.00315815 0.00117094 0.00108447 0.00254077 0.00313386 0.000561021 0.00287533 0.00103835 0.000982995 0.00410253 0.00142736 0.00138042 0.488466 0.493528
0.496060 0.00315842 0.00115623 0.00105951 0.00317721 0.00115416 0.00108885 0.00253718 0.00310444 0.000556022 0.00289533 0.0010582 0.000990338 0.00411505 0.00144743 0.00139319 0.493528 0.498591
0.501122 0.00317946 0.00117554 0.00107362 0.00319988 0.00113691 0.00109741 0.0025041 0.00317261 0.00053859 0.00291765 0.00102723 0.001009 0.00413141 0.00147078 0.00140709 0.498591 0.503654
0.506185 0.0032045 0.00116848 0.00108908 0.00322616 0.00114455 0.00111541 0.00248814 0.00320057 0.000516548 0.00294324 0.00099328 0.0010269 0.00415445 0.00151074 0.00140252 0.503654 0.508716
0.511247 0.00322737 0.00114094 0.0011044 0.00325045 0.00113542 0.00113192 0.00246409 0.00320067 0.000497378 0.00296544 0.000991634 0.00103375 0.00417979 0.00155592 0.00140442 0.508716 0.513778
0.516310 0.00325122 0.00115102 0.00111961 0.00327568 0.00112486 0.00114825 0.00244209 0.00319853 0.000465085 0.00298831 0.000990433 0.00104051 0.00420718 0.00157872 0.00141016 0.513778 0.518841
0.521372 0.00324903 0.00114901 0.00112553 0.00327392 0.00113268 0.00115383 0.00242565 0.00323995 0.000468524 0.00298482 0.000980427 0.00103498 0.00420972 0.00158345 0.00141491 0.518841 0.523903
0.526435 0.0032733 0.00113255 0.00113935 0.00329937 0.00115284 0.00116845 0.00241095 0.00330243 0.000467709 0.00300712 0.00096197 0.00104717 0.00424114 0.00163644 0.00142652 0.523903 0.528966
0.531497 0.00328911 0.0011016 0.00114802 0.00331639 0.00116174 0.00117277 0.00238681 0.00329923 0.000469011 0.00302492 0.000959384 0.00106094 0.00424973 0.00164197 0.00144145 0.528966 0.534029
0.536560 0.00331473 0.00113136 0.00116043 0.00334291 0.00113143 0.00116745 0.00238291 0.0032955 0.000480477 0.00304843 0.000959338 0.00107651 0.00428302 0.00164273 0.00143551 0.534029 0.539091
0.541622 0.00333956 0.00116232 0.00117223 0.00336908 0.00113051 0.00118132 0.00236305 0.00328611 0.000496652 0.00307526 0.000991761 0.00109069 0.00430059 0.00161634 0.00141636 0.539091 0.544153
0.546685 0.0033884 0.00120928 0.00119162 0.00341967 0.00117591 0.00118192 0.00235423 0.0032702 0.000509342 0.00312674 0.00103666 0.00109486 0.00433981 0.0015897 0.00141404 0.544153 0.549216
0.551747 0.00341583 0.00125165 0.00118978 0.00344856 0.00118555 0.00117491 0.0023333 0.00327167 0.000510935 0.00315305 0.00106331 0.00110313 0.00437134 0.00165539 0.00140588 0.549216 0.554278
0.556810 0.0034344 0.00129412 0.0011777 0.00346918 0.00118713 0.00120193 0.00228388 0.00325905 0.000511173 0.00317109 0.00102796 0.00110799 0.00439182 0.00167549 0.0014132 0.554278 0.559341
0.561872 0.00345829 0.00129218 0.00117622 0.00349521 0.00118879 0.00120164 0.00223715 0.00311883 0.000478243 0.00319359 0.00102983 0.00111062 0.00442076 0.00166998 0.0014095 0.559341 0.564404
0.566935 0.00348226 0.00124944 0.00118143 0.00352128 0.00118183 0.00118849 0.00219162 0.003258 0.00045272 0.0032174 0.00101267 0.00112036 0.00444531 0.00166424 0.00140607 0.564404 0.569466
0.571997 0.00348708 0.00118458 0.00116494 0.0035276 0.00120159 0.00119068 0.00214658 0.00332065 0.000442795 0.00322339 0.00104906 0.00111542 0.00444584 0.00159034 0.0013914 0.569466 0.574528
0.577060 0.00352022 0.00116951 0.00117484 0.0035625 0.00115041 0.0012039 0.00212182 0.00326007 0.000423009 0.00325329 0.00105761 0.00112247 0.00449081 0.00155665 0.00140358 0.574528 0.579592
0.582123 0.00354247 0.00112614 0.00117625 0.00358682 0.00108694 0.00120037 0.0020753 0.00318847 0.000400682 0.0032765 0.000995322 0.0011372 0.00450954 0.00160205 0.00140075 0.579592 0.584654
0.587185 0.00356646 0.00106401 0.00116842 0.00361267 0.0010243 0.00120864 0.00203788 0.00318302 0.000383486 0.00330302 0.000939774 0.00113711 0.00452433 0.00167043 0.00139622 0.584654 0.589717
0.592248 0.0035877 0.00102199 0.00116585 0.00363657 0.00100165 0.00121836 0.00197145 0.00313941 0.000365018 0.00332449 0.00097952 0.001142 0.00454478 0.00169245 0.00139446 0.589717 0.594779
0.597310 0.00360868 0.00105798 0.00117882 0.00365931 0.00102638 0.00121419 0.00193429 0.00304905 0.00033233 0.00334831 0.000982788 0.00114915 0.00455542 0.00168275 0.00137007 0.594779 0.599841
0.602373 0.00363666 0.00110005 0.00115654 0.00368847 0.0010507 0.00120801 0.00192291 0.00330052 0.000311018 0.0033746 0.00092635 0.00115232 0.00458949 0.00167304 0.00138404 0.599841 0.604904
0.607435 0.00365536 0.00114573 0.0011608 0.00370831 0.0010896 0.00119255 0.00190414 0.00327711 0.000270385 0.0033922 0.000930394 0.00115158 0.00461223 0.0018044 0.00140613 0.604904 0.609967
0.612498 0.00368322 0.00118521 0.00116253 0.00373952 0.00114149 0.00120807 0.00182084 0.00349179 0.000242244 0.00342042 0.000982291 0.0011558 0.00463877 0.00181315 0.00140272 0.609967 0.615029
0.617560 0.00370388 0.00118551 0.00116148 0.00376398 0.00115759 0.0012173 0.00171602 0.00340933 0.000237297 0.0034435 0.000978829 0.00116205 0.00465065 0.00178993 0.00138311 0.615029 0.620092
0.622623 0.00370806 0.0011931 0.00115079 0.0037696 0.00118061 0.00120455 0.00167252 0.00333596 0.000199246 0.00343773 0.000999055 0.0011443 0.00469101 0.00179072 0.00136715 0.620092 0.625154
0.627685 0.00369984 0.00124587 0.00112224 0.00376275 0.00124754 0.00117983 0.00161889 0.00324931 0.000249041 0.00342413 0.0010624 0.00111512 0.00470234 0.00180013 0.00136494 0.625154 0.630216
0.632748 0.0037003 0.00122794 0.00108628 0.00376422 0.0013002 0.00113829 0.0015861 0.0031742 0.000267827 0.00341631 0.00114171 0.00109407 0.00473292 0.00182265 0.00131949 0.630216 0.635279
