#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38396
#Bestfit SF galaxies in bin: 36511
#Bestfit Q galaxies in bin: 1885
#Bestfit central galaxies in bin: 29167
#Bestfit satellite galaxies in bin: 9229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.93045e-06 8.18727e-06 6.92876e-06 7.28825e-06 6.20361e-06 7.28825e-06 0 5.77314e-07 0 3.39041e-06 3.19877e-06 3.39041e-06 1.81183e-05 7.40285e-06 1.81183e-05 0.000000 0.057873
0.059561 0.000858023 0.000301553 0.000836216 0.000752945 0.000340991 0.00073367 0.00289331 0 0.00286577 0.000576001 0.000199566 0.00056107 0.00174932 0.00085909 0.00171479 0.057873 0.061248
0.062373 0.00157596 0.00105945 0.00149299 0.00126699 0.000725829 0.00118839 0.0075605 0 0.00732417 0.000930867 0.000890549 0.000883056 0.0036147 0.00137847 0.0034115 0.061248 0.063498
0.064623 0.00346659 0.00285216 0.00317682 0.00273365 0.00245475 0.00249 0.0176632 0.00730209 0.0164739 0.00205948 0.00242477 0.00188051 0.00791359 0.00434934 0.00724235 0.063498 0.065748
0.066873 0.00576234 0.00490806 0.00503756 0.00455613 0.00517685 0.00400057 0.0291257 0.00119851 0.0267734 0.00449727 0.00429344 0.00394235 0.00976041 0.00782392 0.00839143 0.065748 0.067998
0.069123 0.00920561 0.00607237 0.00780525 0.00751074 0.00652575 0.00630142 0.0420339 0.00966288 0.0372476 0.00754575 0.00535909 0.00639485 0.0144514 0.010218 0.0124012 0.067998 0.070248
0.071373 0.0134318 0.010467 0.0106763 0.0116006 0.00888344 0.00919386 0.0488991 0.0169731 0.0411379 0.0105703 0.0075993 0.00841407 0.022475 0.0187575 0.018197 0.070248 0.072498
0.073623 0.0184682 0.013648 0.0132499 0.0162848 0.0120857 0.0119785 0.0607585 0.0276771 0.047451 0.0148238 0.0109305 0.0109487 0.0299859 0.0214994 0.022083 0.072498 0.074748
0.075873 0.0262828 0.0178605 0.0182226 0.0239856 0.0159594 0.0169296 0.0707789 0.0495493 0.0494158 0.0206381 0.0151268 0.0147991 0.0441222 0.0300119 0.0313269 0.074748 0.076998
0.078123 0.0365484 0.0262424 0.0244832 0.0335979 0.0241292 0.0224887 0.0936954 0.0597728 0.0639038 0.030454 0.0220558 0.0205178 0.0558086 0.0445817 0.037808 0.076998 0.079248
0.080373 0.0447322 0.0321841 0.028884 0.0409938 0.0277867 0.0261715 0.117142 0.0694751 0.0774073 0.0380436 0.0269028 0.0242224 0.0658708 0.0474728 0.0429701 0.079248 0.081498
0.082904 0.0487204 0.0335805 0.0299097 0.0448328 0.0329846 0.0279731 0.12402 0.0801308 0.0794614 0.043615 0.0282423 0.026766 0.0648555 0.0500293 0.0395815 0.081498 0.084311
0.085998 0.0740809 0.0457925 0.0423224 0.0685874 0.0411804 0.0404489 0.180485 0.082105 0.105031 0.0671565 0.0391746 0.0390165 0.0959643 0.0576969 0.0532356 0.084311 0.087685
0.089373 0.0918982 0.0462172 0.0494417 0.0830218 0.0460912 0.0452862 0.263825 0.0452929 0.160283 0.081762 0.0447906 0.0426189 0.123932 0.0618363 0.0656422 0.087685 0.091061
0.092748 0.111622 0.0519098 0.0532311 0.0994469 0.0493107 0.0482798 0.347445 0.0271936 0.214524 0.0998384 0.0476367 0.0480754 0.148863 0.0716838 0.0673488 0.091061 0.094435
0.096123 0.1328 0.058298 0.0584763 0.120411 0.0544286 0.0554869 0.372779 0.0489266 0.209101 0.117518 0.0538065 0.0507814 0.181098 0.0766341 0.0794021 0.094435 0.097811
0.099498 0.151885 0.0648504 0.0591557 0.139381 0.0500488 0.0579075 0.394079 0.0702401 0.19676 0.1333 0.0542463 0.0520284 0.210621 0.0831527 0.0857053 0.097811 0.101186
0.102873 0.174894 0.0705758 0.0616477 0.161584 0.0607465 0.0608617 0.432697 0.107574 0.186523 0.154904 0.0613449 0.0540785 0.238067 0.0951524 0.087587 0.101186 0.104560
0.106248 0.202322 0.0709019 0.0662231 0.185027 0.0639097 0.0634844 0.537302 0.124252 0.240654 0.178891 0.0643111 0.0570576 0.276372 0.102749 0.0924707 0.104560 0.107936
0.109623 0.228574 0.0792055 0.0651026 0.209555 0.0727098 0.0678816 0.596949 0.174627 0.23681 0.202777 0.0656056 0.0591445 0.310103 0.128366 0.094765 0.107936 0.111310
0.112998 0.258866 0.0879138 0.0699168 0.238336 0.0701565 0.0706045 0.656511 0.238815 0.227026 0.227445 0.0780294 0.0596742 0.358167 0.13571 0.102075 0.111310 0.114686
0.116373 0.289168 0.0979975 0.0736774 0.266265 0.0727077 0.0758097 0.732789 0.23509 0.254658 0.251459 0.0845148 0.0630958 0.408344 0.136249 0.117132 0.114686 0.118060
0.119748 0.318724 0.101425 0.0783755 0.294339 0.0799007 0.0759218 0.791055 0.197765 0.275613 0.274618 0.0844107 0.0650524 0.458117 0.144692 0.129326 0.118060 0.121435
0.123123 0.350233 0.107145 0.0845169 0.323304 0.0834128 0.0780928 0.871827 0.212204 0.301129 0.298455 0.0928684 0.0686556 0.513868 0.148904 0.144492 0.121435 0.124811
0.126498 0.385042 0.11453 0.0907805 0.354668 0.0915972 0.0849152 0.973365 0.215722 0.332873 0.324787 0.098433 0.0706471 0.575469 0.160462 0.158848 0.124811 0.128185
0.129873 0.426045 0.11762 0.100357 0.391681 0.0974849 0.0961321 1.09165 0.235133 0.397916 0.356489 0.098919 0.0759226 0.645865 0.169639 0.177249 0.128185 0.131561
0.133248 0.464113 0.12414 0.108593 0.428748 0.0996122 0.10457 1.14911 0.271486 0.392459 0.388279 0.109465 0.0816302 0.703774 0.188865 0.195083 0.131561 0.134935
0.137045 0.502714 0.141035 0.110839 0.466769 0.108828 0.108211 1.19894 0.289263 0.390454 0.424218 0.118573 0.0900006 0.75079 0.214273 0.196219 0.134935 0.139154
0.141685 0.556911 0.150072 0.123164 0.518338 0.124666 0.116656 1.30404 0.311473 0.414738 0.474784 0.130774 0.0993648 0.816464 0.238011 0.199621 0.139154 0.144217
0.146748 0.615661 0.163827 0.142379 0.573486 0.132116 0.127486 1.43255 0.323429 0.4646 0.527344 0.14547 0.107865 0.894772 0.238849 0.22601 0.144217 0.149279
0.151810 0.678873 0.177554 0.153372 0.634854 0.143343 0.140304 1.53148 0.362006 0.478249 0.584127 0.15947 0.124403 0.978306 0.279471 0.239721 0.149279 0.154342
0.156873 0.746861 0.191652 0.167375 0.695939 0.15137 0.154697 1.73318 0.40846 0.566245 0.639017 0.171585 0.133849 1.08769 0.289944 0.271059 0.154342 0.159404
0.161935 0.813817 0.214266 0.178829 0.762457 0.157843 0.170684 1.80862 0.471333 0.563254 0.69663 0.185776 0.140511 1.18417 0.322164 0.304327 0.159404 0.164467
0.166998 0.876697 0.218949 0.18834 0.821825 0.177353 0.185281 1.93954 0.463955 0.631695 0.75659 0.193711 0.153307 1.25628 0.323554 0.317984 0.164467 0.169529
0.172060 0.943842 0.220749 0.204056 0.887216 0.183904 0.201414 2.04063 0.487257 0.672732 0.821332 0.204914 0.168098 1.33102 0.324016 0.348008 0.169529 0.174591
0.177123 1.01076 0.252805 0.219867 0.95498 0.210628 0.21663 2.09108 0.505459 0.677409 0.891939 0.220246 0.179353 1.38626 0.368419 0.361676 0.174591 0.179654
0.182185 1.08358 0.272786 0.242438 1.02813 0.221949 0.239225 2.15756 0.560719 0.669287 0.969218 0.233637 0.201228 1.44501 0.405287 0.377437 0.179654 0.184716
0.187248 1.1578 0.2834 0.26621 1.09888 0.245094 0.251669 2.29888 0.532651 0.756489 1.04466 0.250576 0.224863 1.51533 0.417648 0.395241 0.184716 0.189779
0.192310 1.21899 0.317238 0.276195 1.16439 0.264053 0.266361 2.27655 0.549691 0.703809 1.11545 0.281078 0.251327 1.54622 0.446785 0.395295 0.189779 0.194842
0.197373 1.28438 0.344278 0.295913 1.23095 0.288485 0.287605 2.31938 0.588254 0.698723 1.19 0.311986 0.265251 1.58268 0.455987 0.382614 0.194842 0.199904
0.202435 1.34989 0.357935 0.318365 1.30102 0.302774 0.310577 2.29649 0.661677 0.645529 1.2661 0.320619 0.29851 1.61469 0.497774 0.395611 0.199904 0.204967
0.207498 1.42523 0.370574 0.341849 1.37457 0.320067 0.336582 2.4063 0.671281 0.73533 1.34788 0.343359 0.323204 1.66966 0.477276 0.42316 0.204967 0.210029
0.212560 1.49575 0.38792 0.370707 1.44984 0.345757 0.369626 2.38505 0.685526 0.695295 1.42829 0.371424 0.356734 1.70895 0.438882 0.446308 0.210029 0.215091
0.217623 1.56671 0.410131 0.401547 1.52421 0.371836 0.40098 2.38997 0.80271 0.697779 1.51993 0.382855 0.392282 1.71455 0.43827 0.43711 0.215091 0.220154
0.222685 1.6177 0.446364 0.408979 1.57918 0.378041 0.416269 2.36375 0.840923 0.655986 1.59539 0.414961 0.411115 1.68821 0.457018 0.414561 0.220154 0.225217
0.227748 1.68355 0.431897 0.43451 1.64696 0.40726 0.434849 2.39222 0.858502 0.669852 1.6842 0.445639 0.436414 1.68149 0.420586 0.418757 0.225217 0.230279
0.232810 1.75205 0.438411 0.459834 1.71498 0.397102 0.460368 2.47027 0.931308 0.707383 1.77276 0.443267 0.466623 1.68661 0.433622 0.416638 0.230279 0.235342
0.237873 1.8161 0.477857 0.481878 1.78501 0.425447 0.488213 2.4183 0.960773 0.685177 1.86284 0.486118 0.503784 1.66837 0.474479 0.414634 0.235342 0.240404
0.242935 1.88917 0.52901 0.498324 1.86051 0.473731 0.513675 2.44423 0.919995 0.655988 1.96045 0.541212 0.541008 1.66388 0.490205 0.41932 0.240404 0.245467
0.247998 1.94215 0.566443 0.514856 1.92506 0.540949 0.522767 2.2731 0.909281 0.579294 2.03716 0.595268 0.549665 1.64188 0.473961 0.409481 0.245467 0.250529
0.253060 2.01712 0.585809 0.524819 2.01882 0.580448 0.535395 1.9843 0.76927 0.474255 2.13912 0.629517 0.572076 1.63158 0.483358 0.402194 0.250529 0.255592
0.258123 2.08865 0.592792 0.531808 2.11063 0.596719 0.544444 1.66292 0.635296 0.372063 2.2392 0.641993 0.589718 1.61286 0.460717 0.402991 0.255592 0.260654
0.263185 2.16608 0.647042 0.55182 2.21162 0.632316 0.557591 1.2841 0.559348 0.248994 2.34813 0.667725 0.615632 1.59073 0.46235 0.39968 0.260654 0.265716
0.268248 2.27315 0.711267 0.581535 2.34482 0.700806 0.581837 0.884954 0.557237 0.129945 2.49337 0.733102 0.662062 1.57718 0.5049 0.393177 0.265716 0.270779
0.273310 2.42118 0.773166 0.621019 2.51351 0.785089 0.597705 0.632711 0.339927 0.150406 2.68632 0.795897 0.717516 1.58321 0.547668 0.390532 0.270779 0.275842
0.278373 2.59751 0.831338 0.653282 2.7124 0.902398 0.625939 0.372137 0.242542 0.0965289 2.91147 0.893348 0.752564 1.60526 0.542154 0.369574 0.275842 0.280904
0.283435 2.8534 0.890449 0.657048 3.00048 1.05058 0.618744 0.0046886 0.00179594 0.00145398 3.23176 1.00473 0.764029 1.65765 0.557521 0.363983 0.280904 0.285967
