#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.00232e+06
#Bestfit SF halos in bin: 4.00199e+06
#Bestfit Q halos in bin: 328
#Bestfit central halos in bin: 3.35006e+06
#Bestfit satellite halos in bin: 652258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.54512e-08 -2.01646e-09 3.54512e-08 3.54541e-08 -1.9103e-09 3.54541e-08 0 0 0 0 0 0 2.17532e-07 -1.23945e-08 2.17532e-07 0.063498 0.065748
0.066873 1.43642e-12 2.17166e-08 1.43642e-12 1.43654e-12 2.2021e-08 1.43654e-12 0 0 0 0 0 0 8.81405e-12 1.33253e-07 8.81405e-12 0.065748 0.067998
0.069123 1.86685e-08 2.66254e-08 1.86685e-08 1.867e-08 2.38384e-08 1.867e-08 0 1.21459e-09 0 0 0 0 1.14552e-07 1.63347e-07 1.14552e-07 0.067998 0.070248
0.071373 5.03091e-08 1.12293e-07 4.62401e-08 5.03133e-08 1.03889e-07 4.63235e-08 0 1.80813e-08 0 0 0 0 3.08702e-07 6.89063e-07 2.83726e-07 0.070248 0.072498
0.073623 1.47686e-07 2.0585e-07 1.31642e-07 1.47698e-07 1.76975e-07 1.32504e-07 0 2.2144e-07 0 0 0 0 9.06216e-07 1.2631e-06 8.07739e-07 0.072498 0.074748
0.075873 5.65089e-07 5.71594e-07 4.51206e-07 5.65136e-07 5.96673e-07 4.64529e-07 0 5.55389e-07 0 0 0 0 3.46745e-06 3.50702e-06 2.76861e-06 0.074748 0.076998
0.078123 1.42646e-06 1.05695e-06 1.05922e-06 1.42658e-06 1.02347e-06 1.07749e-06 0 1.64644e-06 0 0 0 0 8.75293e-06 6.49124e-06 6.49804e-06 0.076998 0.079248
0.080373 1.54424e-06 1.23307e-06 1.09022e-06 1.54437e-06 1.23359e-06 1.10344e-06 0 3.36583e-06 0 9.14991e-09 1.86407e-08 7.86359e-09 9.42864e-06 7.40876e-06 6.65143e-06 0.079248 0.081498
0.082904 1.03935e-06 8.65468e-07 7.86153e-07 1.03944e-06 6.7059e-07 7.97701e-07 0 4.65841e-06 0 2.58108e-08 4.14204e-08 2.13108e-08 6.24499e-06 5.16185e-06 4.70474e-06 0.081498 0.084311
0.085998 1.57856e-06 1.30843e-06 1.16115e-06 1.57868e-06 9.90625e-07 1.18249e-06 0 8.39351e-06 0 9.15532e-08 1.05861e-07 6.6901e-08 9.21595e-06 7.57874e-06 6.85614e-06 0.084311 0.087685
0.089373 2.34351e-06 1.66871e-06 1.62039e-06 2.3437e-06 1.38316e-06 1.70482e-06 0 5.14338e-05 0 2.00032e-07 1.8208e-07 1.33978e-07 1.33526e-05 9.36784e-06 9.53823e-06 0.087685 0.091061
0.092748 3.37376e-06 2.04813e-06 2.29183e-06 3.37403e-06 1.64576e-06 2.33132e-06 0 0.0001422 0 2.89016e-07 2.80805e-07 1.791e-07 1.92173e-05 1.1142e-05 1.37029e-05 0.091061 0.094435
