#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24408
#Bestfit SF galaxies in bin: 21719
#Bestfit Q galaxies in bin: 2689
#Bestfit central galaxies in bin: 18443
#Bestfit satellite galaxies in bin: 5965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00014073 -4.42566e-07 0.00014073 0 0 0 0.00127741 -0.000547862 0.00127741 0.000186247 -5.26013e-06 0.000186247 0 6.35691e-06 0 0.000000 0.057873
0.059561 0.00144021 0.00116431 0.00140846 0.000308674 0.000773252 0.000292373 0.0105796 0.00227516 0.0104565 0.00165242 0.00103808 0.00162161 0.000784083 0.00114927 0.000753822 0.057873 0.061248
0.062373 0.00272089 0.0024736 0.00255248 0.00114953 0.00199854 0.00106225 0.0154127 0.00313925 0.0149107 0.00242987 0.00197724 0.002291 0.00362069 0.00313611 0.00340734 0.061248 0.063498
0.064623 0.00755754 0.00306224 0.00706549 0.00326896 0.00480564 0.00294859 0.0421963 0 0.0406214 0.00652362 0.00251044 0.00606304 0.0107543 0.0064926 0.00993727 0.063498 0.065748
0.066873 0.0108543 0.00901993 0.00962493 0.00653003 0.00782044 0.0054294 0.045781 0.0145875 0.0419255 0.00784073 0.00843264 0.00653321 0.0201717 0.00881425 0.0180832 0.065748 0.067998
0.069123 0.0161736 0.0113286 0.0133362 0.01074 0.00981179 0.00857287 0.0600611 0.0237473 0.0519325 0.0132444 0.00949886 0.0105968 0.0252303 0.016286 0.0210908 0.067998 0.070248
0.071373 0.0230576 0.01496 0.0185378 0.015423 0.0120909 0.0122503 0.084722 0.0328045 0.0698726 0.0200974 0.0118861 0.0159792 0.0322099 0.0224955 0.0249989 0.070248 0.072498
0.073623 0.0350557 0.0172641 0.0265562 0.0233814 0.0169811 0.017123 0.129349 0.0283652 0.104501 0.0316862 0.0139905 0.0242343 0.0454736 0.0331582 0.0336164 0.072498 0.074748
0.075873 0.0480837 0.0203666 0.034643 0.0348096 0.0221565 0.0249319 0.155298 0.0414945 0.118518 0.0441241 0.0184717 0.0316998 0.0603263 0.0336178 0.0424975 0.074748 0.076998
0.078123 0.0639404 0.0293494 0.0430829 0.0471704 0.0283916 0.0321992 0.199391 0.0523905 0.148553 0.0549418 0.0270864 0.0364785 0.0917629 0.0346477 0.0668909 0.076998 0.079248
0.080373 0.074379 0.0394355 0.0472106 0.0553819 0.0342517 0.0357296 0.227818 0.0538009 0.161293 0.0656764 0.0398375 0.039972 0.101287 0.0357883 0.0695035 0.079248 0.081498
0.082904 0.0779812 0.0355459 0.0474514 0.0589905 0.036906 0.0375665 0.231368 0.0648873 0.155398 0.0701641 0.03455 0.0418068 0.10215 0.0404827 0.064869 0.081498 0.084311
0.085998 0.107732 0.0523735 0.0602512 0.0834281 0.0497064 0.047379 0.304037 0.117393 0.178948 0.0996462 0.0493371 0.0551988 0.132734 0.0564648 0.0762319 0.084311 0.087685
