#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72088
#Bestfit SF halos in bin: 40457
#Bestfit Q halos in bin: 31631
#Bestfit central halos in bin: 51823
#Bestfit satellite halos in bin: 20265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.56953e-05 -6.80879e-06 2.55049e-05 0 1.92386e-09 0 5.85604e-05 -1.61244e-05 5.81971e-05 0 4.7534e-09 0 9.14051e-05 -1.92204e-05 9.07331e-05 0.000000 0.057873
0.059561 0.00027983 5.34642e-05 0.000273957 2.86075e-05 7.49774e-05 2.70644e-05 0.00060115 0 0.000592058 5.15871e-05 6.32653e-05 4.91581e-05 0.000863506 -2.74598e-05 0.000850628 0.057873 0.061248
0.062373 0.000934248 0.0004497 0.000893999 0.000285051 0.00026915 0.000267191 0.00176459 0.000617343 0.00170518 0.00025205 0.000202058 0.000238447 0.00267881 0.000929139 0.00257643 0.061248 0.063498
0.064623 0.00155315 0.00146628 0.00142438 0.00100139 0.000881304 0.000918256 0.00225888 0.00194 0.00209461 0.000728372 0.000657871 0.000668931 0.00366233 0.00336444 0.00337183 0.063498 0.065748
0.066873 0.00311465 0.0021488 0.00278907 0.00264054 0.00167443 0.00235863 0.00372105 0.00314028 0.00334308 0.00221376 0.0014713 0.00197036 0.00541847 0.00456548 0.00488155 0.065748 0.067998
0.069123 0.00503343 0.00283372 0.00433798 0.00348065 0.00221112 0.00295801 0.00701949 0.00446072 0.00610162 0.00318998 0.00226075 0.00268411 0.00974763 0.00487611 0.00846163 0.067998 0.070248
0.071373 0.00742678 0.00483041 0.00599856 0.00501903 0.00298013 0.00397089 0.0105064 0.00794687 0.00851341 0.00485214 0.00331384 0.00378015 0.0140108 0.00921502 0.0114545 0.070248 0.072498
0.073623 0.0101272 0.00588684 0.00757993 0.00717616 0.00408578 0.00538766 0.0139017 0.0107273 0.0105247 0.00626744 0.00465123 0.00457263 0.0199977 0.0116499 0.0151482 0.072498 0.074748
0.075873 0.0145253 0.00900042 0.0104944 0.010214 0.00657212 0.00741987 0.0200395 0.0141475 0.0142861 0.00984587 0.00736079 0.00694936 0.0264917 0.0168664 0.0192859 0.074748 0.076998
0.078123 0.0206778 0.0142758 0.014591 0.0140457 0.0101362 0.0101527 0.0291605 0.0187005 0.0203014 0.0143958 0.0110721 0.0101138 0.0367426 0.0228565 0.0253632 0.076998 0.079248
0.080373 0.026788 0.0179667 0.0182017 0.0204477 0.0134504 0.0141112 0.0348975 0.0236156 0.0224729 0.0199521 0.0142854 0.0132466 0.0442692 0.0289622 0.0299093 0.079248 0.081498
0.082904 0.0313376 0.0197324 0.0195631 0.025605 0.0154734 0.0160808 0.0386698 0.0254989 0.0236384 0.0239778 0.0160198 0.0148664 0.0501586 0.0299355 0.0307457 0.081498 0.084311
0.085998 0.0471214 0.0250792 0.0273317 0.0385716 0.0212944 0.0227827 0.058057 0.032197 0.0320993 0.0371747 0.0213703 0.0212938 0.0725578 0.0395884 0.0416339 0.084311 0.087685
0.089373 0.0621771 0.0311457 0.0332935 0.0494782 0.0251568 0.026546 0.0784193 0.0387251 0.0408249 0.0490259 0.0272048 0.0260565 0.0958081 0.0464393 0.0502415 0.087685 0.091061
0.092748 0.0769269 0.036722 0.0373306 0.0602185 0.0290863 0.03012 0.0982974 0.049044 0.0471498 0.0603734 0.0301131 0.0295793 0.119258 0.0564751 0.0573789 0.091061 0.094435
0.096123 0.0942244 0.0378489 0.0433525 0.0733203 0.0316798 0.0343775 0.120961 0.0540315 0.054416 0.074894 0.0337286 0.0336235 0.143657 0.0640511 0.0659381 0.094435 0.097811
0.099498 0.111472 0.0425167 0.0470337 0.0878432 0.0381479 0.0380783 0.141694 0.0552942 0.0577788 0.0895841 0.0383842 0.03738 0.167445 0.0676929 0.0688068 0.097811 0.101186
0.102873 0.132583 0.0503179 0.0506654 0.105981 0.0367028 0.0424449 0.166607 0.0636538 0.0628237 0.107669 0.044978 0.040095 0.196295 0.0705518 0.0748393 0.101186 0.104560
0.106248 0.151322 0.0524141 0.0525073 0.120997 0.0350469 0.0456156 0.190109 0.0671687 0.0676002 0.122114 0.0432238 0.0415187 0.226015 0.0727125 0.0826077 0.104560 0.107936
0.109623 0.1729 0.054872 0.056886 0.14009 0.0434794 0.0477792 0.214864 0.0732423 0.0699844 0.13871 0.0457931 0.0435651 0.260333 0.0832508 0.0883307 0.107936 0.111310
0.112998 0.191445 0.0560801 0.0586431 0.156394 0.0466449 0.0482233 0.236277 0.0793415 0.0688532 0.154598 0.0520807 0.0456801 0.285675 0.0818372 0.0882427 0.111310 0.114686
0.116373 0.20897 0.0579135 0.0599266 0.169871 0.0509946 0.0500978 0.258979 0.0841411 0.0712806 0.16813 0.0555819 0.0462442 0.31341 0.0838629 0.0898339 0.114686 0.118060
0.119748 0.228325 0.0607886 0.0607396 0.182347 0.0537516 0.0515531 0.287131 0.0870559 0.0719616 0.182567 0.0580945 0.0476534 0.34534 0.0837354 0.091256 0.118060 0.121435
0.123123 0.249783 0.0689776 0.0643477 0.199008 0.0563376 0.0528809 0.314726 0.0935866 0.0770556 0.200588 0.0580887 0.048182 0.375588 0.0868919 0.0965724 0.121435 0.124811
0.126498 0.27373 0.0717032 0.070253 0.219477 0.0600016 0.0566341 0.343121 0.0901372 0.0843078 0.216967 0.0635682 0.0490107 0.418888 0.0893728 0.109967 0.124811 0.128185
0.129873 0.302736 0.0761026 0.0787969 0.245285 0.0666777 0.0617739 0.376218 0.0971784 0.090497 0.239758 0.0722908 0.0560977 0.463788 0.0994186 0.122728 0.128185 0.131561
0.133248 0.330183 0.0780498 0.0844235 0.26488 0.0692019 0.0651083 0.413706 0.0983246 0.0998599 0.262043 0.0707088 0.0596544 0.504433 0.104101 0.133018 0.131561 0.134935
0.137045 0.358455 0.0786682 0.0903492 0.286423 0.0701679 0.0704864 0.450586 0.108059 0.108016 0.284862 0.0748026 0.0636058 0.546653 0.113664 0.139663 0.134935 0.139154
