#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0139076 0 0 0 0 0 0.0150515 0 0 0.0139076 0 0 0 0 0.057873 0.061248
0.062373 0 0.111344 0 0 0.0361197 0 0 0.085123 0 0 0.120911 0 0 0 0 0.061248 0.063498
0.064623 0 0.30013 -0.000169382 0 0.108395 0 0 0.265688 0 0 0.319174 -0.000198244 0 0 0 0.063498 0.065748
0.066873 0 1.16562 -0.0127685 0 0.254784 0 0 1.60415 -0.00444964 0 1.16591 -0.016165 0 0 0 0.065748 0.067998
0.069123 0.00613873 1.23 -0.0177063 0 0.357536 0 0.0107428 1.47528 -0.0164199 0 1.35787 -0.0253829 0.0429711 -0.0261755 0.0429711 0.067998 0.070248
0.071373 0.0166279 1.4911 -0.0321305 0.00110079 0.302792 0.00110079 0.0282732 2.19127 -0.0344978 0.011271 1.56787 -0.0469278 0.0487693 -0.0265124 0.0487693 0.070248 0.072498
0.073623 0.0348021 2.74125 -0.0870751 0.00834695 0.333615 0.00834695 0.0546435 3.80101 -0.0939218 0.0226144 2.9053 -0.115455 0.107929 -0.0573569 0.107929 0.072498 0.074748
0.075873 0.0834834 4.9614 -0.120298 0.00469859 0.414956 0.00463179 0.142572 6.67016 -0.159764 0.0819697 5.31986 -0.163389 0.0925658 -0.041534 0.0925658 0.074748 0.076998
0.078123 0.29853 5.83352 -0.0643324 0.0223203 0.648022 0.0202936 0.505687 9.72652 -0.0732671 0.310649 6.61891 -0.082117 0.225815 -0.100242 0.225815 0.076998 0.079248
0.080373 0.698383 3.73361 0.26708 0.0366785 1.03348 0.0325747 1.19466 5.97601 0.324113 0.754499 3.82002 0.251222 0.361685 -0.141967 0.361685 0.079248 0.081498
0.082904 0.776236 4.51076 0.247125 0.0750839 1.04283 0.0614449 1.3021 5.69766 0.418752 0.856661 4.8072 0.250781 0.293684 -0.10242 0.293684 0.081498 0.084311
0.085998 0.949474 4.66866 0.0841043 0.184421 1.6974 0.129011 1.52326 6.95174 0.0596673 1.06516 4.99197 0.00631656 0.255335 -0.0189211 0.255335 0.084311 0.087685
0.089373 1.25866 6.36768 0.112649 0.234765 2.29875 0.135663 2.02658 10.1007 0.253811 1.4177 7.4589 0.173585 0.304424 0.0166936 0.304424 0.087685 0.091061
0.092748 1.32685 14.9898 -0.489495 0.421836 11.6915 0.261946 2.0056 18.9219 -0.178339 1.52758 15.9454 -0.468697 0.122471 0.259674 0.122471 0.091061 0.094435
0.096123 1.79723 13.0437 -0.442309 0.695728 9.87116 0.504972 2.62335 15.908 -0.0285589 2.04491 14.1775 -0.42329 0.311145 0.0665106 0.311145 0.094435 0.097811
0.099498 2.80194 26.463 -0.666231 0.865566 12.8144 0.621919 4.25421 42.2319 -0.0142111 3.02489 28.847 -1.12782 1.4642 -0.0157799 1.4642 0.097811 0.101186
0.102873 5.89476 35.7524 0.801841 0.755553 13.8176 0.484862 9.74916 62.3424 2.368 6.6521 41.0234 0.846723 1.35068 -0.0309815 1.35068 0.101186 0.104560
0.106248 8.3865 78.7715 2.54548 1.25717 13.4891 0.697234 13.7335 148.582 6.00391 9.46627 95.2029 2.9459 1.90784 0 1.90784 0.104560 0.107936
0.109623 10.4714 114.613 3.00022 1.84045 14.1755 0.796178 16.9446 220.146 7.19439 11.6433 133.14 3.41966 3.44026 0.07598 3.44026 0.107936 0.111310
0.112998 8.71396 112.65 1.7254 2.97336 11.3402 1.4987 13.0194 175.363 3.24019 9.6135 121.331 1.68006 3.31672 0 3.31672 0.111310 0.114686
0.116373 10.1527 76.7061 0.418427 6.18612 20.7453 4.13411 13.1277 119.422 1.55144 11.4606 83.5082 0.266507 2.3053 0.108752 2.3053 0.114686 0.118060
0.119748 12.5074 111.822 -1.27461 8.12796 23.255 5.32217 15.7919 202.758 -0.417787 14.3175 113.754 -1.35318 1.64674 0.15383 1.64674 0.118060 0.121435
0.123123 16.2425 100.315 -2.43129 11.1513 30.0209 7.40998 20.0609 167.008 -1.46844 18.7601 105.296 -2.15454 1.13673 0.291817 1.13673 0.121435 0.124811
0.126498 26.1185 147.383 -1.03233 16.4623 32.1982 10.6819 33.3606 211.647 0.530853 30.2526 159.662 -0.0948581 1.3139 0.292892 1.3139 0.124811 0.128185
0.129873 36.5697 84.2287 6.38672 27.5402 28.6032 20.0951 43.3418 144.25 3.23299 42.4126 92.8798 9.50824 1.51231 0.210992 1.51231 0.128185 0.131561
0.133248 52.2755 115.563 16.2754 33.766 27.7579 26.5469 66.1576 222.579 15.5799 60.6979 149.09 18.8377 1.74062 -0.0209343 1.74062 0.131561 0.134935
0.137045 89.4123 103.217 45.1341 44.5301 39.3801 35.8848 123.074 173.032 58.1355 103.917 119.172 54.8657 2.3825 0 2.3825 0.134935 0.139154
0.141685 81.6085 219.643 21.5442 36.7537 83.6945 25.789 115.25 365.769 34.789 94.1325 235.557 24.6765 6.46418 0.0333535 6.46418 0.139154 0.144217
0.146748 66.4991 337.06 5.44103 25.371 112.792 15.1186 97.3452 552.338 18.2107 74.9225 341.023 8.25291 15.9584 0.841298 15.9584 0.144217 0.149279
0.151810 63.7359 290.417 -5.13503 18.8236 131.605 8.72142 97.42 517.021 4.70394 70.8805 333.66 -3.47837 20.8682 4.54896 20.8682 0.149279 0.154342
0.156873 84.1743 187.051 13.8673 22.7975 106.251 11.4491 130.207 371.682 34.8876 93.5915 214.307 15.5708 27.6715 1.50799 27.6715 0.154342 0.159404
0.161935 131.345 218.62 57.8991 34.805 91.978 23.8588 203.75 346.415 86.1891 149.05 225.324 62.4128 25.1131 3.63606 25.1131 0.159404 0.164467
0.166998 146.973 161.928 64.8596 42.9529 63.4856 27.1994 224.988 224.171 96.4206 167.19 160.452 76.0772 25.6721 4.78767 25.6721 0.164467 0.169529
0.172060 138.43 223.644 50.2227 56.5431 89.3685 34.785 199.844 329.859 75.9982 157.959 235.923 61.5338 21.2506 5.97321 21.2506 0.169529 0.174591
0.177123 138.806 216.567 34.6314 64.5999 80.9407 39.9973 194.46 323.059 44.4046 159.295 211.446 44.0678 15.8687 20.6607 15.8687 0.174591 0.179654
0.182185 153.757 219.864 53.6539 97.9325 87.8253 69.946 195.625 355.916 64.3583 177.549 207.954 67.1533 11.0026 14.9978 11.0026 0.179654 0.184716
0.187248 135.209 279.69 44.1891 120.622 135.353 92.624 146.15 428.656 24.3485 156.234 272.154 44.7569 9.0622 17.6696 9.0622 0.184716 0.189779
0.192310 166.748 264.94 56.0852 159.528 95.956 118.306 172.164 414.069 39.9245 193.469 254.369 61.617 6.42145 20.939 6.42145 0.189779 0.194842
0.197373 245.209 306.76 120.787 235.309 151.189 187.529 252.635 467.558 113.646 284.847 273.584 135.193 7.38333 11.0718 7.38333 0.194842 0.199904
0.202435 379.903 165.589 244.718 295.019 158.256 216.599 443.566 217.512 320.725 440.924 115.921 283.112 13.7774 7.01412 13.7774 0.199904 0.204967
0.207498 346.009 88.834 215.813 265.926 142.259 183.58 406.071 104.958 280.956 400.889 49.267 246.383 16.731 8.32242 16.731 0.204967 0.210029
0.212560 381.334 2.58926 246.129 301.29 50.4164 206.479 441.367 3.88898 327.287 442.449 -41.4231 281.336 14.6457 23.3682 14.6457 0.210029 0.215091
0.217623 355.235 11.46 219.606 290.334 52.7246 189.295 403.911 25.8452 285.702 409.683 -24.9896 248.466 28.5493 52.848 28.5493 0.215091 0.220154
