#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72748
#Bestfit SF halos in bin: 44102
#Bestfit Q halos in bin: 28646
#Bestfit central halos in bin: 52185
#Bestfit satellite halos in bin: 20563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13368e-05 1.09184e-05 1.10357e-05 0 5.58039e-08 0 2.87905e-05 2.79156e-05 2.81435e-05 0 4.17452e-08 0 4.01076e-05 4.07356e-05 3.91272e-05 0.000000 0.057873
0.059561 0.000146412 0.000648792 0.000137401 5.29949e-05 0.000109473 5.03707e-05 0.000290232 0.00127151 0.000274598 5.13107e-05 8.14866e-05 4.86025e-05 0.000387761 0.00190351 0.000365744 0.057873 0.061248
0.062373 0.00146292 0.00186455 0.0013755 0.00131016 0.00124603 0.00124227 0.00169809 0.00317663 0.0016031 0.00118713 0.00112554 0.00111921 0.00216282 0.00516552 0.002018 0.061248 0.063498
0.064623 0.00201232 0.00288986 0.00180183 0.00128849 0.000896559 0.00112546 0.0031267 0.00438789 0.00286679 0.0012147 0.00059165 0.00109106 0.00403654 0.00791497 0.0036304 0.063498 0.065748
0.066873 0.00354595 0.00401951 0.00310638 0.00200982 0.00229575 0.0017438 0.00591091 0.00626734 0.00519853 0.00188998 0.00199023 0.00165223 0.00774849 0.00948027 0.00679769 0.065748 0.067998
0.069123 0.00562584 0.00440699 0.00477206 0.0036375 0.00381616 0.00299228 0.008687 0.00649691 0.00744984 0.00351694 0.00342051 0.00294776 0.0109778 0.00918097 0.00930005 0.067998 0.070248
0.071373 0.00879169 0.0060477 0.00697709 0.00605467 0.0044128 0.00466066 0.0130055 0.0100314 0.0104791 0.00590954 0.00380665 0.00462068 0.016106 0.0128902 0.0128816 0.070248 0.072498
0.073623 0.0119177 0.00742312 0.00858721 0.00926905 0.00646522 0.00667454 0.0159955 0.012607 0.011707 0.00769022 0.00541278 0.00579568 0.0226463 0.0165485 0.0165161 0.072498 0.074748
0.075873 0.0164235 0.0121478 0.0117296 0.012411 0.00884181 0.00884018 0.022601 0.0167649 0.0160914 0.0115849 0.00904322 0.00833377 0.0287031 0.0224708 0.0203557 0.074748 0.076998
0.078123 0.0235567 0.0178653 0.0163913 0.0180094 0.0133885 0.0127108 0.0320971 0.0237077 0.0222908 0.0177718 0.013685 0.0124849 0.0382377 0.02777 0.0262593 0.076998 0.079248
0.080373 0.0311386 0.0219405 0.0207922 0.025028 0.0174081 0.0168696 0.0405462 0.0293196 0.0267968 0.0242058 0.0170871 0.01633 0.0487327 0.0323191 0.0320597 0.079248 0.081498
0.082904 0.036402 0.0233039 0.0225464 0.0309748 0.0196767 0.0194406 0.0447576 0.0311885 0.0275465 0.0290561 0.0193108 0.0181458 0.0550446 0.0338903 0.0332842 0.081498 0.084311
0.085998 0.0547665 0.0304645 0.0316205 0.046591 0.0246344 0.0270773 0.0673532 0.0411898 0.0383344 0.0436572 0.0249301 0.0249394 0.08296 0.0484812 0.0475902 0.084311 0.087685
0.089373 0.0722076 0.0379697 0.0375484 0.059774 0.030587 0.0315372 0.0913497 0.0499254 0.0465382 0.0581669 0.0312263 0.0305203 0.10784 0.0558126 0.0548853 0.087685 0.091061
0.092748 0.0886358 0.0460573 0.0417804 0.0735851 0.0362919 0.0354522 0.111807 0.0590629 0.0521187 0.0709826 0.036292 0.0343898 0.133436 0.0663861 0.0623304 0.091061 0.094435
