#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 688498
#Bestfit SF galaxies in bin: 685096
#Bestfit Q galaxies in bin: 3402
#Bestfit central galaxies in bin: 507383
#Bestfit satellite galaxies in bin: 181115
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 2.16991e-08 0 0 0 0 0 6.1521e-07 0 0 0 0 0 7.7671e-08 0 0.067998 0.070248
0.071373 0 1.89511e-08 0 0 4.78433e-09 0 0 3.54601e-07 0 0 0 0 0 7.51569e-08 0 0.070248 0.072498
0.073623 0 1.4196e-08 0 0 4.52195e-09 0 0 1.78216e-07 0 0 0 0 0 5.36895e-08 0 0.072498 0.074748
0.075873 0 5.09122e-08 0 0 1.48854e-08 0 0 8.31153e-07 0 0 0 0 0 1.84081e-07 0 0.074748 0.076998
0.078123 4.59143e-08 9.99114e-08 3.87323e-08 4.61423e-08 7.12777e-08 4.26875e-08 0 1.25672e-06 0 4.20377e-08 1.06957e-08 4.16377e-08 5.67745e-08 3.62096e-07 3.5797e-08 0.076998 0.079248
0.080373 1.24634e-07 2.69025e-07 8.99285e-08 1.25253e-07 1.85892e-07 9.8794e-08 0 2.84316e-06 0 5.25623e-08 6.77501e-08 4.68998e-08 3.26539e-07 8.40389e-07 2.30766e-07 0.079248 0.081498
0.082904 4.77715e-07 6.04298e-07 3.72265e-07 4.30213e-07 4.07393e-07 3.53145e-07 1.00438e-05 2.2694e-07 1.00438e-05 1.29319e-07 2.86585e-07 9.48473e-08 1.45373e-06 1.30324e-06 1.2053e-06 0.081498 0.084311
0.085998 1.353e-06 1.23564e-06 9.76544e-07 1.27629e-06 9.72207e-07 9.71315e-07 1.68007e-05 6.61e-06 1.68007e-05 7.22225e-07 7.8571e-07 5.4201e-07 3.12009e-06 2.76007e-06 2.39142e-06 0.084311 0.087685
0.089373 3.51524e-06 3.22659e-06 2.41071e-06 3.38487e-06 2.39555e-06 2.47374e-06 2.97702e-05 3.86161e-05 2.74189e-05 2.5981e-06 2.05597e-06 1.84815e-06 6.08457e-06 5.76275e-06 4.16231e-06 0.087685 0.091061
0.092748 7.96864e-06 7.43228e-06 4.89081e-06 7.71912e-06 5.53264e-06 5.46865e-06 5.82172e-05 7.92165e-05 5.03557e-05 5.58252e-06 5.17095e-06 3.47874e-06 1.46532e-05 1.27494e-05 9.64048e-06 0.091061 0.094435
0.096123 1.49914e-05 1.3707e-05 8.74553e-06 1.44717e-05 1.07735e-05 9.27607e-06 0.000119658 0.00011624 9.65137e-05 1.09527e-05 9.06308e-06 6.73554e-06 2.63056e-05 2.86457e-05 1.64846e-05 0.094435 0.097811
