#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 176061
#Bestfit SF halos in bin: 173665
#Bestfit Q halos in bin: 2396
#Bestfit central halos in bin: 133858
#Bestfit satellite halos in bin: 42203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.76432e-06 5.59408e-06 4.71491e-06 4.83005e-06 -1.28982e-06 4.82919e-06 0 0.00015299 0 0 0 0 1.98756e-05 2.40109e-05 1.96708e-05 0.000000 0.057873
0.059561 5.6356e-05 0.00011566 5.23271e-05 4.50869e-05 8.4689e-05 4.28672e-05 0.000873158 0.0013163 0.000851256 2.23285e-05 6.60257e-05 2.10812e-05 0.000164283 0.000357406 0.000155107 0.057873 0.061248
0.062373 0.000281012 0.000333332 0.000249795 0.000237912 0.000274372 0.000220746 0.00340498 0.00211438 0.00327254 9.08774e-05 0.000149796 8.4442e-05 0.000884075 0.00098965 0.000799722 0.061248 0.063498
0.064623 0.000875685 0.000905097 0.000779348 0.000746549 0.000723684 0.000673274 0.0102356 0.00226027 0.00977264 0.000457675 0.000600902 0.000414947 0.00220152 0.00214545 0.00194424 0.063498 0.065748
0.066873 0.00192049 0.00190769 0.00167582 0.00172636 0.00161229 0.00155571 0.0159909 0.00762795 0.0146794 0.000977427 0.00118915 0.000853171 0.00491165 0.00486259 0.00430449 0.065748 0.067998
0.069123 0.00309205 0.00268204 0.00256364 0.00284505 0.00240315 0.00236725 0.0209952 0.00147898 0.0189323 0.00182519 0.001832 0.00152424 0.00711022 0.00559632 0.00595039 0.067998 0.070248
0.071373 0.00491353 0.00320472 0.00379753 0.00466401 0.00314966 0.00363391 0.0229988 0.00942967 0.0200929 0.00307154 0.00218893 0.00241129 0.0107559 0.00653298 0.00835165 0.070248 0.072498
0.073623 0.00767422 0.00478142 0.00563732 0.00733537 0.00484111 0.0055337 0.032234 0.00810712 0.0271933 0.00485502 0.00371438 0.00366501 0.016616 0.00951342 0.0119706 0.072498 0.074748
0.075873 0.0115923 0.00740844 0.00829778 0.0110182 0.00698324 0.00790847 0.0532037 0.0124624 0.0443154 0.00764946 0.0058475 0.00560311 0.0240981 0.0135956 0.0171119 0.074748 0.076998
0.078123 0.0161433 0.0108301 0.011289 0.0154125 0.00983306 0.0110795 0.0691144 0.0155953 0.0558834 0.010243 0.00797656 0.00734948 0.0348575 0.0196189 0.023644 0.076998 0.079248
0.080373 0.0199141 0.0137636 0.0134058 0.0191572 0.0133813 0.0131448 0.0747807 0.0175267 0.0580899 0.0136978 0.0103184 0.0094021 0.0396308 0.0266904 0.026409 0.079248 0.081498
0.082904 0.0233167 0.0165298 0.0149473 0.0225677 0.0159625 0.0145884 0.0776078 0.0272752 0.057305 0.0163548 0.0120329 0.0103047 0.0453983 0.0300929 0.0285166 0.081498 0.084311
0.085998 0.0366359 0.0237186 0.0212013 0.0353862 0.0216712 0.020763 0.127212 0.0309937 0.090016 0.0274078 0.0195247 0.0158891 0.0659052 0.038816 0.0384551 0.084311 0.087685
0.089373 0.0472158 0.0286677 0.025219 0.0454485 0.0261212 0.025114 0.175312 0.0316433 0.121614 0.0358068 0.0218744 0.0198338 0.0834027 0.042369 0.0439506 0.087685 0.091061
0.092748 0.0586037 0.0314542 0.029594 0.0564369 0.0291334 0.0282764 0.215657 0.0241956 0.145422 0.0450238 0.0266398 0.0228778 0.101676 0.0470648 0.0500954 0.091061 0.094435
0.096123 0.0720407 0.0341938 0.0324963 0.0694921 0.0317115 0.0316957 0.256771 0.0167482 0.167333 0.0561525 0.03013 0.0268894 0.122434 0.0502716 0.0561771 0.094435 0.097811
0.099498 0.0839177 0.0359205 0.0345918 0.0814324 0.0332269 0.0342239 0.264049 0.0260403 0.163927 0.0665457 0.0319133 0.0285583 0.139018 0.0534733 0.0579026 0.097811 0.101186
0.102873 0.097767 0.0390339 0.0369146 0.0950416 0.0380992 0.03735 0.295307 0.0459831 0.169302 0.0770769 0.0321329 0.0300617 0.163391 0.0595196 0.0627443 0.101186 0.104560
0.106248 0.110633 0.0398202 0.0379695 0.107228 0.037877 0.0381405 0.357448 0.0485246 0.20784 0.0865024 0.0344417 0.0299768 0.18717 0.0649957 0.0673366 0.104560 0.107936
0.109623 0.127107 0.0438389 0.0396189 0.12246 0.0404441 0.0393608 0.46391 0.0268978 0.282441 0.096981 0.0369234 0.0310439 0.222659 0.0772694 0.0741417 0.107936 0.111310
