#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 65
#Bestfit central galaxies in bin: 63
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 358.307 98.1452 126.094 0 265.213 0 358.307 101.215 123.775 362.525 99.0896 123.747 225.428 6.62498 184.746 0.164467 0.169529
0.172060 368.319 87.4323 114.995 0 289.225 0 368.319 95.6515 108.288 371.871 89.254 110.735 256.405 14.4053 177.217 0.169529 0.174591
0.177123 391.972 94.5443 123.802 0 258.367 0 391.972 101.537 123.135 391.848 99.4867 124.809 395.864 -5.0805 292.744 0.174591 0.179654
0.182185 428.809 102.821 136.906 0 341.304 0 428.809 107.327 136.906 424.231 107.398 135.753 572.999 -4.59138 436.407 0.179654 0.184716
0.187248 448.709 115.319 142.865 0 312.495 0 448.709 123.782 143.901 442.79 121.837 140.262 635.164 9.09441 504.143 0.184716 0.189779
0.192310 450.106 123.97 134.49 0 376.309 0 450.106 131.943 130.038 442.512 135.731 128.171 689.315 96.252 568.226 0.189779 0.194842
0.197373 483.618 132.464 139.023 0 394.708 0 483.618 140.415 136.803 472.709 154.358 138.814 827.266 61.7499 697.353 0.194842 0.199904
0.202435 458.671 163.76 117.782 0 322.487 0 458.671 168.294 114.792 464.489 163.199 129.281 275.404 460.456 72.2827 0.199904 0.204967
0.207498 485.705 144.471 139.182 0 312.378 0 485.705 148.782 132.976 472.938 148.853 132.805 887.838 -25.941 615.065 0.204967 0.210029
0.212560 466.49 141.563 125.45 0 342.711 0 466.49 157.969 118.109 469.742 142.703 128.868 364.069 321.714 139.824 0.210029 0.215091
0.217623 498.249 103.245 142.51 0 269.188 0 498.249 116.237 133.837 493.584 110.256 137.877 645.201 134.98 409.031 0.215091 0.220154
0.222685 525.684 94.1954 152.411 0 307.437 0 525.684 110.464 150.274 521.428 102.185 155.333 659.736 129.146 328.093 0.220154 0.225217
0.227748 532.404 108.401 159.958 0 370.511 0 532.404 110.611 155.48 521.935 121.617 156.216 862.168 9.87665 570.63 0.225217 0.230279
0.232810 523.82 104.269 150.802 0 318.746 0 523.82 104.269 148.673 515.883 115.235 145.45 773.828 8.94203 474.622 0.230279 0.235342
0.237873 483.642 138.481 109.635 0 338.368 0 483.642 150.465 107.523 486.874 136.537 113.737 381.853 266.386 103.284 0.235342 0.240404
0.242935 496.302 135.673 123.472 0 392.717 0 496.302 137.148 121.554 498.369 133.148 126.166 431.204 182.219 176.537 0.240404 0.245467
0.247998 489.879 118.214 123.331 0 363.763 0 489.879 126.66 122.398 485.571 118.465 120.528 625.554 84.6137 333.977 0.245467 0.250529
0.253060 470.858 94.5908 130.353 0 359.362 0 470.858 101.641 128.277 470.273 89.3697 127.157 489.311 209.287 225.618 0.250529 0.255592
0.258123 449.296 99.7417 125.888 0 353.337 0 449.296 107.983 120.996 450.821 95.3899 124.926 401.254 250.87 187.995 0.255592 0.260654
0.263185 428.687 101.792 115.116 0 321.506 0 428.687 110.848 113.771 432.281 91.7062 117.574 315.479 370.229 241.24 0.260654 0.265716
0.268248 418.205 108.423 119.965 0 290.022 0 418.205 121.111 116.925 421.789 106.632 120.368 305.307 378.388 241.428 0.265716 0.270779
0.273310 397.514 128.158 98.8225 0 284.511 0 397.514 135.576 98.6468 403.091 117.659 103.041 221.853 276.535 197.593 0.270779 0.275842
0.278373 375.994 112.464 98.6378 0 283.407 0 375.994 115.885 94.9065 383.175 102.051 102.372 149.777 315.178 143.396 0.275842 0.280904
0.283435 338.737 119.939 81.6938 0 296.759 0 338.737 128.367 78.9836 347.906 108.177 88.3829 49.9169 364.631 44.3775 0.280904 0.285967
0.288498 319.732 128.833 67.5908 0 278.048 0 319.732 137.575 64.2279 328.177 120.389 73.7537 53.7301 407.072 43.5539 0.285967 0.291029
0.293560 306.132 120.157 63.1538 0 326.325 0 306.132 127.519 63.5747 314.366 108.941 68.5082 46.7569 387.185 42.2103 0.291029 0.296091
0.298623 282.353 120.38 55.4673 0 334.762 0 282.353 118.366 54.8776 290.738 102.703 61.7737 18.2198 461.009 15.423 0.296091 0.301154
0.303685 279.455 104.8 61.1893 0 334.115 0 279.455 114.157 62.1308 287.632 92.7379 66.2397 21.8992 532.883 19.4491 0.301154 0.306217
0.308748 268.801 92.9041 59.6232 0 343.816 0 268.801 93.7782 62.4841 276.677 80.3447 64.8266 20.7296 472.382 17.6954 0.306217 0.311279
0.313810 265.282 75.1653 69.9638 0 345.363 0 265.282 83.5776 74.7487 272.911 60.3629 73.8835 24.9662 435.956 19.909 0.311279 0.316341
0.318873 240.396 74.9175 62.7928 0 420.558 0 240.396 81.3525 67.2738 247.115 59.6369 66.4752 28.7569 425.08 24.0357 0.316341 0.321404
0.323935 234.062 67.511 63.9861 0 418.312 0 234.062 69.6934 66.8991 240.591 59.419 67.8555 28.4063 320.551 23.8884 0.321404 0.326466
0.328997 215.252 61.2413 57.9278 0 423.386 0 215.252 64.8392 62.2762 221.088 54.9442 59.7976 31.4358 236.402 27.0054 0.326466 0.331528
0.334060 200.54 54.0356 56.1838 0 379.711 0 200.54 52.4241 59.3241 205.676 52.815 58.5574 38.7835 167.799 30.1181 0.331528 0.336591
0.339122 185.109 51.4116 49.3661 0 395.201 0 185.109 48.761 54.2518 189.672 52.8556 53.3486 41.363 126.86 32.8517 0.336591 0.341653
0.344185 177.316 50.6943 49.9431 0 350.564 0 177.316 50.6943 53.2017 181.557 50.0504 51.9695 43.7088 97.3694 40.2118 0.341653 0.346716
0.349247 159.113 46.7039 42.7545 0 283.497 0 159.113 47.4206 46.1323 162.762 43.5987 44.6524 44.1853 97.4754 41.2859 0.346716 0.351779
0.354310 143.941 37.8499 41.7196 0 279.322 0 143.941 37.314 44.7265 147.222 37.4563 43.6117 40.5897 93.8631 38.3848 0.351779 0.356841
0.359372 129.514 36.4715 35.8683 0 248.139 0 129.514 34.6993 38.3554 132.281 34.5653 37.1936 42.3659 76.9042 39.7973 0.356841 0.361903
0.364435 123.381 23.0231 37.6821 0 220.891 0 123.381 24.6789 40.4293 125.81 23.6723 38.4817 46.8762 73.0626 44.6631 0.361903 0.366966
0.369497 110.042 24.8365 33.0212 0 201.668 0 110.042 22.8282 34.106 112.392 23.0914 34.1715 36.0158 92.2145 34.5068 0.366966 0.372028
0.374560 94.5557 22.6773 27.3064 0 163.353 0 94.5557 22.6773 27.5866 96.3299 18.0934 27.2028 38.6678 80.8064 36.9733 0.372028 0.377091
0.379622 86.0581 21.4682 22.7929 0 146.273 0 86.0581 21.2697 22.3518 87.5753 19.951 22.7797 38.265 82.449 36.6436 0.377091 0.382154
0.384685 80.8053 22.0886 24.2067 0 133.297 0 80.8053 22.6818 24.2912 82.2366 20.0347 24.3008 35.7207 76.5533 34.3158 0.382154 0.387216
0.389747 75.5833 20.3422 21.6499 0 106.658 0 75.5833 20.6767 21.785 76.929 18.688 22.1703 33.1939 84.4989 32.1715 0.387216 0.392278
0.394810 65.4086 20.6649 16.1296 0 116.005 0 65.4086 21.2092 16.7144 66.4691 20.213 16.3469 32.0021 74.709 31.131 0.392278 0.397341
0.399872 56.4831 19.2045 14.4454 0 90.3968 0 56.4831 19.4133 15.1705 57.2459 17.6141 13.8053 32.4536 47.8883 31.4671 0.397341 0.402404
0.404935 50.2106 17.0692 13.2276 0 99.5747 0 50.2106 17.9088 13.803 50.7215 17.8945 13.0804 34.1161 28.9843 32.8827 0.402404 0.407466
0.409997 45.6486 16.7552 10.8123 0 89.9619 0 45.6486 16.7014 11.4636 45.9596 17.3467 10.9805 35.8493 23.9678 34.6415 0.407466 0.412529
0.415060 41.9383 15.9322 9.21139 0 68.1364 0 41.9383 16.9987 9.32722 42.1679 16.0162 9.235 34.7063 21.7541 33.7467 0.412529 0.417591
0.420122 37.7005 14.6738 9.0081 0 68.564 0 37.7005 14.6988 9.05363 37.9409 14.003 8.85928 30.13 23.7041 28.8655 0.417591 0.422653
0.425185 36.5126 12.6158 9.97305 0 64.4037 0 36.5126 12.4201 9.90744 36.6663 11.9023 9.74207 31.6712 24.1265 30.3071 0.422653 0.427716
0.430247 33.7513 11.9144 9.38408 0 51.6524 0 33.7513 11.4915 9.33751 34.0887 12.3141 9.08618 23.1254 13.5825 21.6774 0.427716 0.432779
0.435310 32.5685 12.1129 9.45526 0 62.7734 0 32.5685 12.0008 8.90395 32.8935 12.2693 8.98052 22.3307 8.93867 20.9614 0.432779 0.437841
0.440372 35.4347 6.02364 13.9044 0 57.7757 0 35.4347 6.01706 14.4447 35.9314 6.14542 14.114 19.7868 14.0946 18.8055 0.437841 0.442903
0.445435 32.6331 6.04409 13.0445 0 52.2282 0 32.6331 6.24922 13.6689 33.0943 6.14662 12.9441 18.1067 9.21084 17.1641 0.442903 0.447966
0.450497 28.6553 6.27692 11.0407 0 50.5585 0 28.6553 6.54931 11.3862 28.9838 6.46258 11.11 18.3091 6.13303 17.3383 0.447966 0.453029
0.455560 28.3355 5.61173 11.3195 0 49.6797 0 28.3355 6.25522 11.9467 28.6285 6.02145 11.3458 19.1046 4.57691 18.2742 0.453029 0.458091
0.460622 26.4487 6.33756 10.7191 0 44.3806 0 26.4487 6.33756 10.7276 26.8098 5.97647 10.4646 15.0744 13.2914 14.321 0.458091 0.463154
0.465685 24.9251 6.35123 10.6535 0 35.7289 0 24.9251 6.35123 10.6705 25.1803 5.7675 10.4953 16.8874 17.2801 16.1716 0.463154 0.468216
0.470747 23.0958 5.17923 9.86069 0 33.8055 0 23.0958 5.78993 9.85735 23.0721 4.87575 9.44586 23.8416 19.2676 23.2311 0.468216 0.473278
0.475810 20.4921 5.32611 9.00383 0 26.663 0 20.4921 5.30178 8.96494 20.4377 5.4896 8.82291 22.2055 3.70139 21.6711 0.473278 0.478341
0.480872 20.859 3.64281 9.16895 0 22.7036 0 20.859 3.64281 9.63561 20.9263 3.52662 9.35151 18.7371 -0.0273609 18.1963 0.478341 0.483404
0.485935 19.6863 3.6768 8.8167 0 23.8294 0 19.6863 3.86027 8.73104 19.8229 3.97322 8.65394 15.3827 0.318818 14.8718 0.483404 0.488466
0.490997 19.7229 3.62977 8.50164 0 24.0559 0 19.7229 3.51089 8.4852 19.8726 3.54937 8.46463 15.0052 0.528236 14.4109 0.488466 0.493528
0.496060 18.0639 5.06497 7.20008 0 24.0995 0 18.0639 4.85362 7.24195 18.3001 4.96457 7.33824 10.6247 2.93029 10.0486 0.493528 0.498591
0.501122 15.9794 5.27268 6.17427 0 26.2391 0 15.9794 5.64512 5.9968 16.0135 5.39189 6.12145 14.9033 -3.26438 14.3082 0.498591 0.503654
0.506185 14.6066 4.83638 5.67656 0 23.0885 0 14.6066 4.81893 5.67732 14.6603 5.29518 5.60242 12.915 -3.29238 12.1806 0.503654 0.508716
0.511247 13.4785 5.33115 5.03186 0 20.7556 0 13.4785 5.41561 5.25908 13.5203 5.796 4.95324 12.162 -3.20612 11.217 0.508716 0.513778
0.516310 13.1006 4.85507 4.94953 0 20.777 0 13.1006 5.06209 5.17849 13.1367 5.38355 4.93377 11.962 -3.93132 10.7838 0.513778 0.518841
0.521372 11.8787 4.95178 4.54053 0 19.0194 0 11.8787 5.09891 4.85075 12.0145 5.02084 4.6153 7.60067 -0.0340554 6.35908 0.518841 0.523903
0.526435 11.0187 4.72095 4.7248 0 17.6248 0 11.0187 4.90945 4.79693 11.1161 5.04474 4.7426 7.95011 -0.242185 6.87309 0.523903 0.528966
0.531497 9.95939 4.94659 3.75337 0 16.7607 0 9.95939 5.09398 4.10349 10.0113 5.18602 3.58266 8.32431 -0.63097 7.15011 0.528966 0.534029
0.536560 9.78205 4.73214 3.85954 0 16.8364 0 9.78205 4.81602 4.06475 9.82254 5.16406 3.86189 8.50687 -0.413971 7.32121 0.534029 0.539091
0.541622 9.14073 4.49647 3.76593 0 17.2794 0 9.14073 4.40649 3.9163 9.14146 4.89582 3.67559 9.11772 -0.29919 8.09409 0.539091 0.544153
0.546685 8.313 4.63706 2.95026 0 16.392 0 8.313 4.718 3.27193 8.26944 4.80987 2.76787 9.68538 -1.57443 8.37951 0.544153 0.549216
0.551747 8.09295 3.8532 3.27642 0 16.3324 0 8.09295 4.13534 3.31085 8.05594 4.12404 3.11754 9.25882 -1.47185 8.21891 0.549216 0.554278
0.556810 7.7075 3.87 3.1635 0 15.2423 0 7.7075 3.79984 3.20916 7.67438 3.99506 2.98878 8.75066 -1.50266 7.63793 0.554278 0.559341
0.561872 7.33509 3.5744 2.8213 0 12.1894 0 7.33509 3.70524 2.92699 7.31205 3.76178 2.79826 8.06099 -0.407437 7.16479 0.559341 0.564404
0.566935 6.73933 3.75815 2.18967 0 12.2813 0 6.73933 3.69652 2.38421 6.74205 3.8141 2.14665 6.65351 0.835401 5.78464 0.564404 0.569466
0.571997 6.30806 3.51107 2.11098 0 13.1568 0 6.30806 3.52421 2.12061 6.31784 3.65196 2.0933 6.00017 0.969885 4.95409 0.569466 0.574528
0.577060 6.16205 3.09754 1.93555 0 10.2951 0 6.16205 3.19481 2.10799 6.20129 3.21529 1.95161 4.92589 0.686623 4.12367 0.574528 0.579592
0.582123 5.66836 3.17188 1.80087 0 10.9473 0 5.66836 3.12098 1.91673 5.758 3.12327 1.81436 2.84469 1.96983 1.94885 0.579592 0.584654
0.587185 5.46806 2.97227 1.83246 0 9.92364 0 5.46806 3.04182 1.94948 5.56054 3.00468 1.87804 2.55487 2.72307 1.75252 0.584654 0.589717
0.592248 5.07246 2.73104 1.58655 0 8.43196 0 5.07246 2.78361 1.59078 5.1777 2.79416 1.6356 1.75749 2.25164 1.05 0.589717 0.594779
0.597310 4.74059 2.80847 1.57045 0 8.45181 0 4.74059 3.00548 1.64596 4.83809 2.89307 1.61618 1.66956 2.44671 1.03532 0.594779 0.599841
0.602373 4.9183 2.52253 1.48355 0 8.19076 0 4.9183 2.52412 1.5536 5.03077 2.47099 1.4988 1.37533 3.57909 0.843377 0.599841 0.604904
0.607435 4.8265 2.34591 1.35692 0 7.7513 0 4.8265 2.42855 1.42285 4.93527 2.38418 1.39881 1.40026 2.07345 0.799446 0.604904 0.609967
0.612498 4.87069 2.05759 1.61381 0 6.41557 0 4.87069 2.10458 1.65171 4.98334 2.03535 1.66285 1.32226 2.81399 0.578991 0.609967 0.615029
0.617560 4.93113 1.66385 1.8019 0 7.20881 0 4.93113 1.80889 1.89352 5.04545 1.66324 1.85619 1.32982 3.05834 0.79572 0.615029 0.620092
0.622623 4.6889 1.85923 1.57522 0 7.59464 0 4.6889 1.91528 1.66784 4.79412 1.89172 1.64597 1.37474 3.76546 0.711777 0.620092 0.625154
0.627685 4.64625 1.60949 1.69305 0 6.9216 0 4.64625 1.62924 1.6946 4.7475 1.57131 1.76955 1.45671 4.63927 0.836396 0.625154 0.630216
0.632748 4.36211 1.34186 1.59323 0 7.65564 0 4.36211 1.34186 1.59856 4.441 1.2553 1.6089 1.87709 5.04216 1.36755 0.630216 0.635279
0.637810 4.16098 1.08741 1.46799 0 7.7607 0 4.16098 1.26321 1.5227 4.23973 1.06926 1.53571 1.68031 5.31256 1.19451 0.635279 0.640342
0.642873 3.75024 1.43395 1.11416 0 7.44427 0 3.75024 1.51409 1.2153 3.81759 1.37741 1.13831 1.62865 4.70976 1.1128 0.640342 0.645404
0.647935 3.76273 1.26548 1.20862 0 7.64284 0 3.76273 1.27387 1.29136 3.82592 1.21337 1.2756 1.77242 2.72597 1.37444 0.645404 0.650466
0.652998 3.37602 1.13036 0.97605 0 8.8666 0 3.37602 1.16725 1.0531 3.37216 1.13422 1.01564 3.49754 2.42719 3.00162 0.650466 0.655529
0.658060 3.09361 1.3578 0.747264 0 8.54426 0 3.09361 1.31548 0.835406 3.12645 1.30496 0.773724 2.05896 2.40394 1.5279 0.655529 0.660591
0.663123 3.07424 1.2211 0.760213 0 9.1446 0 3.07424 1.15659 0.847552 3.12074 1.14001 0.830523 1.60954 2.47094 1.1764 0.660591 0.665654
0.668185 3.06247 1.15852 0.774527 0 9.79312 0 3.06247 1.03116 0.878663 3.10934 1.18013 0.817806 1.58631 2.59824 1.15875 0.665654 0.670717
0.673248 2.92674 1.12227 0.789567 0 10.106 0 2.92674 1.04564 0.868612 2.96404 1.14197 0.835975 1.7518 1.84237 1.32052 0.670717 0.675779
0.678310 2.87626 1.1722 0.76019 0 9.0493 0 2.87626 1.04102 0.828444 2.91522 1.15407 0.781886 1.64884 1.99352 1.21122 0.675779 0.680841
0.684006 2.69402 1.0915 0.599237 0 9.4201 0 2.69402 0.981817 0.733247 2.73225 1.0958 0.621575 1.48996 1.43333 1.10924 0.680841 0.687170
0.690967 2.38391 0.803075 0.652273 0 8.77128 0 2.38391 0.758205 0.656716 2.43764 0.793873 0.648849 0.691571 1.85271 0.297743 0.687170 0.694764
0.698560 1.9822 0.952338 0.44992 0 8.83077 0 1.9822 0.841109 0.504165 2.00857 0.932817 0.442933 1.15154 0.492778 0.687731 0.694764 0.702357
0.706154 1.86811 0.798172 0.48431 0 8.03665 0 1.86811 0.614513 0.557273 1.90507 0.82844 0.499097 0.703902 0.53516 0.341177 0.702357 0.709951
0.713748 1.71203 0.771871 0.39977 0 10.0937 0 1.71203 0.618421 0.483846 1.74486 0.785894 0.424977 0.677753 0.550863 0.346609 0.709951 0.717545
0.721342 1.71035 0.531164 0.483205 0 8.85546 0 1.71035 0.394435 0.579336 1.7423 0.522506 0.483023 0.703728 0.515011 0.361355 0.717545 0.725139
0.728935 1.46119 0.667649 0.312777 0 9.48747 0 1.46119 0.53501 0.391265 1.48845 0.68731 0.316217 0.602473 0.803013 0.200182 0.725139 0.732732
0.736529 1.31167 0.624329 0.242903 0 9.53392 0 1.31167 0.465129 0.333121 1.33091 0.627453 0.248788 0.705869 0.410816 0.316511 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
