#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64901
#Bestfit SF galaxies in bin: 60302
#Bestfit Q galaxies in bin: 4599
#Bestfit central galaxies in bin: 41466
#Bestfit satellite galaxies in bin: 23435
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.07676e-08 0 0 1.10083e-08 0 0 3.47938e-08 0 0 0 0 0 2.45278e-07 0 0.000000 0.057873
0.059561 4.35171e-06 1.89469e-05 4.08751e-06 4.6836e-06 7.3786e-06 4.56676e-06 0 9.60637e-05 0 1.04412e-06 4.12004e-06 1.04412e-06 1.02042e-05 4.14691e-05 9.95994e-06 0.057873 0.061248
0.062373 3.28428e-05 0.000106995 2.89916e-05 2.55232e-05 4.67491e-05 2.37459e-05 0.000128818 0.000556453 0.000115904 4.80708e-06 2.32918e-05 4.75102e-06 8.24494e-05 0.000289516 7.42956e-05 0.061248 0.063498
0.064623 0.000128459 0.000344819 0.000108287 7.67057e-05 7.99129e-05 6.92384e-05 0.000807042 0.00294295 0.000691966 3.75322e-05 7.98873e-05 3.39804e-05 0.000289344 0.000935006 0.000243921 0.063498 0.065748
0.066873 0.000472449 0.000425485 0.000418999 0.000280219 0.000219639 0.000255295 0.00299297 0.00113184 0.0027733 0.000240087 6.91429e-05 0.000226187 0.000883593 0.00100273 0.00076851 0.065748 0.067998
0.069123 0.000748916 0.000393634 0.000641872 0.000476286 0.000238059 0.000407067 0.00432363 0.00165821 0.00389764 0.000376998 0.000248928 0.000334602 0.00140699 0.000756478 0.00120589 0.067998 0.070248
0.071373 0.0014635 0.000486485 0.00122339 0.000986569 0.000438667 0.000818771 0.00771705 0.00229621 0.00686237 0.000991374 0.000367071 0.000862189 0.00229889 0.00085403 0.00188432 0.070248 0.072498
0.073623 0.00214816 0.00101328 0.00171587 0.00128297 0.000976156 0.00104783 0.0134924 0.00126445 0.0116481 0.0015118 0.000734915 0.00125025 0.00327414 0.00153298 0.00254544 0.072498 0.074748
0.075873 0.00278511 0.00206331 0.00214527 0.00203239 0.00171369 0.00157456 0.0126548 0.00383711 0.0102874 0.00195432 0.00153807 0.0014796 0.00425512 0.00267441 0.00325179 0.074748 0.076998
0.078123 0.00379624 0.00317305 0.00270742 0.00280548 0.0025619 0.00201579 0.016787 0.00589129 0.0128964 0.00286171 0.00236199 0.00209685 0.00544979 0.00456034 0.00377531 0.076998 0.079248
