#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 198
#Bestfit central halos in bin: 190
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0341814 0.00234921 0.034043 0 0 0 0.0350446 0.00264066 0.03492 0.0196743 0.00249866 0.0196385 0.246207 0 0.245768 0.000000 0.057873
0.059561 0.491779 0.559238 0.472237 0 9.96131e-06 0 0.504197 0.57336 0.484559 0.416159 0.48607 0.399504 1.597 1.41447 1.56754 0.057873 0.061248
0.062373 0.872576 0.425631 0.824652 0 0.0263233 0 0.894611 0.418645 0.845227 0.796943 0.355427 0.751412 1.97798 1.1329 1.87822 0.061248 0.063498
0.064623 1.40259 1.03174 1.3012 0 0.0962289 0 1.43801 1.02354 1.33406 1.24196 0.92184 1.15148 3.75026 3.01272 3.52385 0.063498 0.065748
0.066873 2.56667 1.68337 2.32013 0.0957274 0.261407 0.0904848 2.62907 1.70297 2.37823 2.29782 1.57704 2.07991 6.49606 2.76313 5.94793 0.065748 0.067998
0.069123 3.80208 1.55509 3.32509 0.238482 0.624817 0.196749 3.89207 1.57288 3.4234 3.67775 1.50462 3.21708 5.6192 2.21596 4.9506 0.067998 0.070248
0.071373 5.36682 2.41015 4.53114 0.742086 1.03125 0.620066 5.48361 2.44392 4.62759 5.07659 2.20867 4.27828 9.60867 6.44923 8.13195 0.070248 0.072498
0.073623 8.23058 2.40598 6.70844 0.707992 1.24669 0.561924 8.42055 2.46568 6.85387 7.87242 1.86544 6.40677 13.4652 8.41166 10.9749 0.072498 0.074748
0.075873 9.49639 2.75381 7.31033 1.38341 1.2082 1.0412 9.70126 2.83308 7.47488 8.20777 2.32506 6.27724 28.33 14.291 22.7007 0.074748 0.076998
0.078123 11.5741 2.14016 8.60333 2.24217 1.88918 1.70833 11.8098 2.20528 8.78296 11.1565 2.65286 8.31166 17.6786 3.17989 12.6868 0.076998 0.079248
0.080373 12.4984 3.44316 8.70725 10.8021 4.86035 8.24239 12.5412 3.46932 8.73081 12.1583 3.3225 8.51468 17.4684 6.61341 11.9158 0.079248 0.081498
