#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119674
#Bestfit SF galaxies in bin: 119011
#Bestfit Q galaxies in bin: 663
#Bestfit central galaxies in bin: 79172
#Bestfit satellite galaxies in bin: 40502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.9368e-07 0 0 4.001e-07 0 0 0 0 0 0 0 0 1.1463e-06 0 0.000000 0.057873
0.059561 2.13274e-06 1.02021e-05 1.93532e-06 2.14462e-06 8.68925e-06 2.05314e-06 0 2.02539e-05 0 8.72653e-07 5.50485e-07 8.7101e-07 4.59591e-06 2.52891e-05 4.42446e-06 0.057873 0.061248
0.062373 2.82703e-05 2.76176e-05 2.59199e-05 2.71061e-05 2.2319e-05 2.50798e-05 0.000237259 2.28813e-05 0.000237259 8.13453e-06 8.75563e-06 7.83136e-06 6.76312e-05 6.40194e-05 6.26247e-05 0.061248 0.063498
0.064623 9.19096e-05 7.64101e-05 8.08669e-05 8.59263e-05 5.81655e-05 7.66438e-05 0.00116593 -7.08271e-06 0.00116593 4.53435e-05 4.61305e-05 4.05121e-05 0.000182935 0.000123888 0.000166083 0.063498 0.065748
0.066873 0.000230443 0.000179487 0.00019789 0.000215676 0.000165569 0.000187175 0.0028813 -0.000639627 0.00284106 0.000129369 0.000125204 0.000106805 0.00042802 0.000343239 0.000383938 0.065748 0.067998
0.069123 0.000508099 0.000380668 0.000419439 0.000491396 0.000367976 0.000412639 0.00350637 0.000870173 0.00334555 0.000284782 0.000303546 0.000229548 0.000944632 0.000649426 0.00080856 0.067998 0.070248
0.071373 0.000988118 0.00069755 0.000830293 0.000957769 0.000682968 0.000801349 0.00643594 0.00110478 0.00595381 0.000608103 0.000516167 0.00049054 0.00173096 0.0011155 0.00150524 0.070248 0.072498
0.073623 0.00169351 0.0012336 0.00138476 0.00165924 0.00114532 0.00135737 0.00784517 0.00420256 0.00685399 0.00109408 0.000813714 0.000864415 0.00286524 0.00210915 0.00238635 0.072498 0.074748
0.075873 0.00256694 0.00199242 0.00196662 0.00251782 0.00189007 0.00195583 0.0113841 0.00597839 0.00988865 0.00167356 0.00124929 0.00127475 0.00431327 0.00365474 0.00331645 0.074748 0.076998
0.078123 0.00353704 0.00295871 0.0025426 0.00345567 0.00274642 0.00254135 0.0181431 0.0043041 0.0156623 0.0023439 0.00202835 0.00168761 0.00586935 0.00526234 0.00430653 0.076998 0.079248
0.080373 0.00504136 0.00414222 0.00352383 0.0049632 0.00389033 0.00351669 0.0190702 0.0105698 0.0151011 0.003398 0.0028937 0.00236895 0.00825374 0.00676973 0.00591318 0.079248 0.081498
0.082904 0.00621279 0.00507078 0.00408872 0.00611258 0.00474343 0.00406426 0.0242003 0.00844088 0.018522 0.00442726 0.00374567 0.00291075 0.00970309 0.008081 0.00649653 0.081498 0.084311
0.085998 0.010382 0.00714779 0.00654052 0.0102009 0.00695373 0.00653948 0.0428961 0.0070367 0.032514 0.00758946 0.00563471 0.0047072 0.0158409 0.010741 0.0102901 0.084311 0.087685
0.089373 0.0142459 0.00933946 0.00821731 0.0140276 0.00878359 0.00819077 0.0534483 0.0082933 0.0387773 0.0107232 0.00761934 0.00607041 0.021132 0.0131702 0.0122613 0.087685 0.091061
0.092748 0.0176834 0.0107593 0.00975909 0.0174532 0.0104111 0.00987811 0.0590028 0.0123172 0.038924 0.0139256 0.00921244 0.00769414 0.0250289 0.0151491 0.0142261 0.091061 0.094435
0.096123 0.0220242 0.0126807 0.0110087 0.0217711 0.0114289 0.0113425 0.0674668 0.018166 0.0403235 0.0174597 0.0109781 0.00841032 0.0309469 0.0168323 0.0161711 0.094435 0.097811
0.099498 0.0263287 0.0140128 0.0116362 0.0260501 0.0125647 0.0122661 0.076339 0.0183718 0.0424793 0.0210445 0.0121375 0.00902569 0.0366579 0.0181443 0.016979 0.097811 0.101186
0.102873 0.0304757 0.0145811 0.0124453 0.0301636 0.0134141 0.0128313 0.086499 0.0178474 0.0465099 0.0247899 0.0128164 0.00988167 0.04159 0.0193164 0.0170877 0.101186 0.104560
0.106248 0.0348383 0.0154399 0.0130046 0.0344152 0.0141512 0.0135315 0.110791 0.0204818 0.064483 0.0286845 0.0134587 0.0104367 0.0468676 0.0198828 0.0179014 0.104560 0.107936
0.109623 0.0393534 0.016983 0.0132748 0.038948 0.0151379 0.0135357 0.112124 0.0297558 0.0579688 0.0325171 0.0141263 0.0109508 0.0527167 0.0217513 0.0181507 0.107936 0.111310
0.112998 0.0432141 0.018244 0.0129927 0.0427795 0.0164572 0.0130268 0.121221 0.0304497 0.0582203 0.035739 0.0143479 0.0103654 0.0578261 0.0234731 0.0181069 0.111310 0.114686
0.116373 0.0472449 0.0200831 0.0133404 0.046701 0.0163063 0.0131279 0.144887 0.0333155 0.0726146 0.0389 0.0154019 0.0109612 0.0635573 0.0243279 0.0190747 0.114686 0.118060
0.119748 0.051608 0.0192369 0.013799 0.0509689 0.0163193 0.0133593 0.166339 0.0311596 0.0862097 0.0416968 0.0163377 0.0105878 0.0709821 0.0241145 0.0204295 0.118060 0.121435
0.123123 0.0557125 0.0182646 0.0140059 0.0549972 0.0176395 0.0138837 0.184113 0.0398067 0.0929914 0.0449914 0.0157649 0.0103899 0.0766698 0.0260572 0.019329 0.121435 0.124811
0.126498 0.0601515 0.0194532 0.0142522 0.0594494 0.0187809 0.0141768 0.186176 0.0438549 0.0901108 0.0484802 0.0159599 0.0109724 0.0829662 0.0274656 0.0202648 0.124811 0.128185
0.129873 0.065171 0.0220697 0.01456 0.0643707 0.0211079 0.0146674 0.20884 0.0347615 0.101597 0.0525424 0.0177211 0.0112445 0.0898571 0.0289964 0.0212814 0.128185 0.131561
0.133248 0.0711659 0.0231891 0.0153785 0.070348 0.020094 0.0159943 0.217976 0.0410526 0.100683 0.0574665 0.0182 0.0118478 0.097945 0.0313542 0.0237177 0.131561 0.134935
0.137045 0.0773071 0.0231296 0.0164417 0.0764123 0.0201913 0.0173191 0.237933 0.033752 0.111834 0.0628329 0.0187942 0.0127425 0.105601 0.0309199 0.0253429 0.134935 0.139154
0.141685 0.0855207 0.0248744 0.0175592 0.0845115 0.0223563 0.0182163 0.266688 0.0310964 0.129292 0.069249 0.0198749 0.0137018 0.117328 0.0291263 0.0284552 0.139154 0.144217
0.146748 0.0931136 0.0271981 0.0182484 0.09207 0.0248467 0.0194135 0.280452 0.0296684 0.13021 0.0758774 0.0232318 0.0144593 0.126806 0.0325552 0.0298539 0.144217 0.149279
0.151810 0.101484 0.0279167 0.0193543 0.100337 0.0270232 0.021145 0.307454 0.0325895 0.143148 0.0827715 0.0249326 0.0150601 0.138063 0.0347719 0.0316173 0.149279 0.154342
0.156873 0.109874 0.0300832 0.0217601 0.108664 0.0297829 0.0234656 0.327065 0.0384827 0.14526 0.0898657 0.0283661 0.0164458 0.148986 0.0393623 0.0334123 0.154342 0.159404
0.161935 0.118086 0.0318169 0.0223801 0.116841 0.0299659 0.0243649 0.341463 0.0579083 0.148999 0.0966648 0.0306564 0.0173939 0.159958 0.0462719 0.0329048 0.159404 0.164467
0.166998 0.127334 0.034662 0.0247951 0.125928 0.0325434 0.0255809 0.379719 0.0513586 0.170692 0.104722 0.0313366 0.0188372 0.171537 0.0503741 0.0342225 0.164467 0.169529
0.172060 0.134515 0.036275 0.02602 0.133061 0.0361861 0.0266895 0.395488 0.0567351 0.174872 0.11071 0.0322651 0.0194079 0.181049 0.0536377 0.0365247 0.169529 0.174591
