#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 380157
#Bestfit SF halos in bin: 371674
#Bestfit Q halos in bin: 8483
#Bestfit central halos in bin: 318225
#Bestfit satellite halos in bin: 61932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.97363e-07 0 0 0 0 0 3.09973e-06 0 0 0 0 0 1.21033e-06 0 0.000000 0.057873
0.059561 6.62358e-05 0.000110848 6.37901e-05 5.74489e-05 8.79802e-05 5.52511e-05 0.000451225 0.000207891 0.000448352 9.3503e-06 1.59947e-05 8.8784e-06 0.000358531 0.000583786 0.00034627 0.057873 0.061248
0.062373 0.000309361 0.000270108 0.000293351 0.000151281 0.000290727 0.000139962 0.00723547 -0.00292504 0.00715966 3.67208e-05 5.08142e-05 3.40875e-05 0.00171027 0.00123018 0.00162542 0.061248 0.063498
0.064623 0.000449589 0.00054738 0.000410198 0.000396174 0.000434808 0.000360885 0.00278988 0.00166029 0.00261917 8.36828e-05 0.000106524 7.48653e-05 0.00232972 0.00304509 0.00211578 0.063498 0.065748
0.066873 0.000718798 0.000787479 0.000627394 0.00061301 0.000668133 0.000532871 0.00535378 0.00451379 0.00488587 0.000183415 0.000210015 0.000162235 0.00346975 0.00406284 0.00306528 0.065748 0.067998
0.069123 0.00143732 0.00123947 0.00117663 0.00127149 0.0012208 0.00106988 0.00870309 0.00859558 0.00764165 0.000499378 0.000464066 0.000422311 0.00625674 0.00608822 0.00518205 0.067998 0.070248
0.071373 0.00250763 0.00165307 0.0019569 0.00227382 0.00174892 0.00184595 0.0127517 0.0141221 0.0104008 0.00107136 0.000995812 0.000871265 0.00988761 0.00630594 0.00753765 0.070248 0.072498
0.073623 0.00415245 0.00290783 0.00314639 0.00377128 0.00286224 0.00289988 0.0208532 0.021762 0.0162673 0.00199261 0.0017834 0.0015363 0.0152504 0.00917937 0.0109907 0.072498 0.074748
0.075873 0.00656226 0.00466186 0.0046925 0.00613253 0.00417272 0.00449088 0.0253906 0.0245658 0.0173321 0.00334581 0.00306449 0.00254998 0.0230893 0.013264 0.0155507 0.074748 0.076998
0.078123 0.00910952 0.00688922 0.00662275 0.00855568 0.00609353 0.00630969 0.0333752 0.0280902 0.0228643 0.00520161 0.00446568 0.0037936 0.0291895 0.0188236 0.0202991 0.076998 0.079248
0.080373 0.0124395 0.00985378 0.00867601 0.0117016 0.00847533 0.00821216 0.0447701 0.0317716 0.0312053 0.00797071 0.00662666 0.00550108 0.0354014 0.0254906 0.0242365 0.079248 0.081498
0.082904 0.0157898 0.0120842 0.0100586 0.0150262 0.0105867 0.0100316 0.0492478 0.0336207 0.0332031 0.0107976 0.00868416 0.00697758 0.0414412 0.0294301 0.026977 0.081498 0.084311
0.085998 0.0251969 0.0189718 0.0152569 0.0241543 0.0153991 0.0148953 0.0708766 0.0486021 0.0455559 0.0179609 0.0125628 0.0108209 0.0623775 0.0402651 0.0373488 0.084311 0.087685
0.089373 0.0349139 0.0215915 0.0193544 0.0336596 0.0188334 0.0194416 0.0898686 0.054511 0.0519721 0.0258262 0.0168013 0.0150041 0.0816093 0.0445479 0.0435698 0.087685 0.091061
0.092748 0.0444579 0.026873 0.0238132 0.0429068 0.0239351 0.0233828 0.112418 0.0636602 0.0612147 0.0339114 0.0208638 0.0186018 0.0986492 0.0489091 0.0488442 0.091061 0.094435
0.096123 0.0547875 0.0287755 0.0264429 0.0530586 0.0267868 0.0260939 0.130533 0.0628043 0.0659177 0.0428768 0.0248844 0.0199375 0.115988 0.0511042 0.0528946 0.094435 0.097811
0.099498 0.0652419 0.0335023 0.0275913 0.063268 0.0304658 0.0280584 0.151726 0.0715285 0.0714415 0.0517672 0.0281941 0.0220114 0.134479 0.0550137 0.0570269 0.097811 0.101186
0.102873 0.0750375 0.0339589 0.0309623 0.0728282 0.0311756 0.0307992 0.171838 0.0807736 0.0803151 0.0600429 0.0290146 0.0238124 0.152084 0.058872 0.0594854 0.101186 0.104560
0.106248 0.0847897 0.0356504 0.0318005 0.0823872 0.0323527 0.0315491 0.190054 0.105764 0.0845377 0.0679738 0.0308761 0.0248938 0.171195 0.0649131 0.0612636 0.104560 0.107936
0.109623 0.0952959 0.0387054 0.0319844 0.0925692 0.0352485 0.0330039 0.214764 0.131545 0.0924588 0.0761552 0.0329162 0.0266029 0.193646 0.0698394 0.0642277 0.107936 0.111310
0.112998 0.104876 0.0403049 0.0318738 0.102099 0.0357135 0.0314045 0.226515 0.139315 0.0915141 0.0835984 0.0344465 0.0256644 0.214205 0.076438 0.0643424 0.111310 0.114686
0.116373 0.113854 0.0444273 0.030706 0.110913 0.0382085 0.0303225 0.242729 0.153555 0.0926143 0.0903528 0.0359887 0.0240631 0.23461 0.0817855 0.0658245 0.114686 0.118060
0.119748 0.123512 0.0426915 0.0299264 0.120707 0.040654 0.0308938 0.246423 0.154854 0.0893108 0.0980488 0.0358444 0.0248249 0.254349 0.0834658 0.0670019 0.118060 0.121435
0.123123 0.132578 0.0456646 0.0313198 0.129953 0.0424204 0.0318131 0.24758 0.134644 0.078578 0.105931 0.0371049 0.0253777 0.269498 0.0854969 0.0652189 0.121435 0.124811
0.126498 0.141578 0.0465202 0.0315767 0.139055 0.0442308 0.0325978 0.252094 0.143453 0.0801567 0.114078 0.0375258 0.0252478 0.28288 0.0820793 0.0652346 0.124811 0.128185
0.129873 0.151821 0.0474558 0.03238 0.149375 0.0458914 0.0324149 0.259006 0.14029 0.0800246 0.123684 0.0379308 0.0256772 0.296398 0.089797 0.0652348 0.128185 0.131561
