#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03691e+06
#Bestfit SF halos in bin: 1.02058e+06
#Bestfit Q halos in bin: 16333
#Bestfit central halos in bin: 722704
#Bestfit satellite halos in bin: 314205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.0111201 0.00368448 0.00248024 0.0108693 0.00325623 0.00263332 0.0267929 0.0332843 0.00953331 0.00741356 0.00293558 0.00179983 0.0196456 0.00577182 0.00421612 0.149279 0.154342
0.156873 0.0121925 0.00404005 0.00273026 0.0119209 0.00373823 0.00285589 0.0291631 0.0289396 0.0104004 0.0082676 0.00309274 0.00197744 0.0212203 0.00613517 0.0045799 0.154342 0.159404
0.161935 0.0131173 0.00416676 0.00290464 0.0127997 0.00381793 0.00299591 0.0329597 0.0320025 0.0124997 0.00892417 0.00325477 0.00202971 0.0227618 0.00647572 0.00513607 0.159404 0.164467
0.166998 0.0140348 0.00454444 0.0032045 0.0136747 0.00417513 0.00323312 0.0365333 0.0336312 0.0142536 0.00961267 0.00360903 0.00211469 0.024206 0.00679622 0.00558663 0.164467 0.169529
0.172060 0.0145643 0.00485454 0.00333342 0.0142193 0.00447435 0.00340223 0.0361192 0.0323167 0.0136547 0.0100364 0.00400839 0.00228236 0.0249789 0.00708525 0.00570756 0.169529 0.174591
0.177123 0.015077 0.00488125 0.00336883 0.0147212 0.00461178 0.00351371 0.03731 0.0308608 0.0139115 0.010343 0.00404573 0.00224121 0.0259657 0.00743607 0.00595775 0.174591 0.179654
0.182185 0.0155958 0.00509197 0.00351727 0.0152397 0.0047579 0.00359537 0.0378477 0.031378 0.0139363 0.0106255 0.0040642 0.00237951 0.0270282 0.00796651 0.00601102 0.179654 0.184716
0.187248 0.0161128 0.00503851 0.00360911 0.0157403 0.00466539 0.00380748 0.0393873 0.0305787 0.0146776 0.0109503 0.00389056 0.0024654 0.0279869 0.00776944 0.00644664 0.184716 0.189779
0.192310 0.0165512 0.0051413 0.00379024 0.0161643 0.00458947 0.00399767 0.0407251 0.0338866 0.0150103 0.0112344 0.00400871 0.00252079 0.0287804 0.00772205 0.00661025 0.189779 0.194842
0.197373 0.0169786 0.00521698 0.00399998 0.016584 0.00480781 0.00411091 0.0416357 0.0356759 0.0154269 0.0115022 0.00414327 0.00261944 0.029575 0.00792861 0.00705426 0.194842 0.199904
0.202435 0.0173331 0.00552783 0.00402171 0.0169487 0.00518084 0.00419662 0.0413479 0.0340358 0.0151055 0.0117959 0.00441448 0.00266741 0.0300692 0.0081618 0.00698908 0.199904 0.204967
0.207498 0.0176868 0.00567007 0.00413765 0.017329 0.00533624 0.00420293 0.0400436 0.0308968 0.0135005 0.0120792 0.00454223 0.00280217 0.0305847 0.00839486 0.00726409 0.204967 0.210029
0.212560 0.0180256 0.0057989 0.00409539 0.0176756 0.0054816 0.00420502 0.0398932 0.033304 0.0129319 0.0123356 0.00466694 0.0028436 0.031113 0.0087555 0.00730566 0.210029 0.215091
0.217623 0.0183724 0.00592649 0.00431134 0.0180153 0.00552261 0.00437311 0.0406853 0.0336124 0.0131906 0.0126125 0.00464658 0.00286384 0.0316208 0.00887337 0.00738851 0.215091 0.220154
0.222685 0.0185848 0.00570997 0.00448104 0.0182147 0.005393 0.00472541 0.0417058 0.035231 0.0138543 0.0126954 0.00436202 0.00295006 0.0321309 0.00908419 0.00772194 0.220154 0.225217
0.227748 0.0188297 0.00567741 0.00482109 0.0184598 0.00522804 0.00488992 0.0419448 0.0346262 0.0140096 0.0128394 0.00433839 0.0030378 0.0326081 0.00908176 0.00820247 0.225217 0.230279
0.232810 0.0191549 0.00564233 0.00479162 0.0187861 0.00524915 0.00491033 0.0421991 0.0364415 0.0144153 0.0130906 0.00413645 0.00309803 0.0331037 0.00908156 0.00850012 0.230279 0.235342
0.237873 0.0193784 0.00533224 0.00487138 0.0189938 0.00503709 0.00498 0.0434156 0.0364097 0.0151994 0.0132467 0.00393777 0.00317359 0.033482 0.00900903 0.00859166 0.235342 0.240404
0.242935 0.0195849 0.00507117 0.00492868 0.0192058 0.00486759 0.00504574 0.0432738 0.035875 0.0156852 0.0134496 0.00395601 0.00330402 0.0336968 0.0087529 0.00860337 0.240404 0.245467
0.247998 0.0200156 0.00531071 0.00517679 0.0196267 0.00470636 0.00517341 0.0443127 0.036648 0.0164056 0.0138085 0.00405733 0.00351371 0.0342924 0.00852503 0.00894884 0.245467 0.250529
0.253060 0.0201963 0.00519246 0.00537589 0.01981 0.00485291 0.00531271 0.0443318 0.0380134 0.0162998 0.0140082 0.00400493 0.00343614 0.0344295 0.00831977 0.00886937 0.250529 0.255592
0.258123 0.0204828 0.00527887 0.0053614 0.0201 0.00476934 0.00535157 0.0443984 0.0393989 0.0163865 0.0142287 0.00397188 0.00362574 0.0348676 0.00808226 0.00896518 0.255592 0.260654
0.263185 0.0206538 0.00558395 0.00536836 0.0202667 0.00493551 0.0054013 0.0448461 0.0393688 0.0167532 0.0144025 0.00411209 0.00373252 0.0350324 0.00800749 0.00905209 0.260654 0.265716
0.268248 0.0207607 0.0055572 0.00527554 0.0203869 0.005096 0.00526949 0.0441226 0.0416366 0.0155246 0.0145433 0.00392199 0.00362083 0.0350615 0.00776302 0.00911644 0.265716 0.270779
0.273310 0.0210266 0.00572578 0.00526665 0.0206508 0.00501318 0.00540857 0.0445123 0.0405189 0.0160461 0.0147942 0.00398429 0.003719 0.035362 0.00785451 0.00914634 0.270779 0.275842
0.278373 0.0211897 0.00571704 0.005346 0.0208256 0.0051724 0.00549591 0.0439412 0.0373932 0.015276 0.0149538 0.00429344 0.00381585 0.0355331 0.00798681 0.00901513 0.275842 0.280904
0.283435 0.0216011 0.00564902 0.00557797 0.0212433 0.00523718 0.00572982 0.0439643 0.0376221 0.0152359 0.0152637 0.0044487 0.00386512 0.0361779 0.00845697 0.00928381 0.280904 0.285967
0.288498 0.0217167 0.00564209 0.00563853 0.0213504 0.00515255 0.0057812 0.044606 0.0380851 0.0156512 0.0153732 0.00463988 0.00390239 0.0363075 0.00884252 0.00961157 0.285967 0.291029
0.293560 0.0219489 0.00592708 0.00571628 0.0215706 0.00556124 0.00584842 0.0455851 0.0411953 0.0165267 0.0156035 0.00462423 0.00400416 0.036544 0.00941905 0.00961522 0.291029 0.296091
0.298623 0.0221308 0.00627889 0.00583609 0.0217548 0.00596661 0.00599888 0.0456294 0.0425039 0.0166375 0.0157849 0.00483761 0.00402382 0.0367271 0.00991884 0.00979751 0.296091 0.301154
0.303685 0.022361 0.00663366 0.00598188 0.0219829 0.00622067 0.00607933 0.0459851 0.0433218 0.0172954 0.0160076 0.0049447 0.00397928 0.0369743 0.0102661 0.00994354 0.301154 0.306217
0.308748 0.0225336 0.00674963 0.00612514 0.022163 0.00628076 0.0061729 0.0456936 0.0431101 0.0168817 0.0161947 0.00490545 0.00406651 0.0371137 0.0106446 0.0101382 0.306217 0.311279
0.313810 0.0227247 0.0068754 0.00626582 0.0223653 0.00655296 0.00628561 0.045185 0.0441318 0.0163132 0.0163881 0.00506888 0.00414924 0.0372996 0.0108358 0.0104 0.311279 0.316341
0.318873 0.0228928 0.00704185 0.00635495 0.0225363 0.00660393 0.00639407 0.0451668 0.0439994 0.0161174 0.0165607 0.0052086 0.00422887 0.0374574 0.0110097 0.0104872 0.316341 0.321404
0.323935 0.0230162 0.00711605 0.00639003 0.0226596 0.0066875 0.00663591 0.045295 0.0431641 0.0161229 0.0167144 0.00532686 0.00429725 0.0375108 0.0111533 0.0104887 0.321404 0.326466
0.328997 0.0231673 0.00713579 0.00645096 0.0228129 0.00681749 0.00669562 0.0453126 0.0432837 0.0161878 0.0168683 0.00541839 0.00437897 0.0376556 0.0111925 0.0106839 0.326466 0.331528
0.334060 0.0233648 0.00719381 0.00645197 0.0230205 0.00693076 0.00677132 0.0448803 0.0434377 0.0160712 0.0170662 0.00551727 0.00445103 0.0378523 0.0110765 0.0108478 0.331528 0.336591
0.339122 0.0234712 0.00723192 0.00647974 0.0231595 0.00696495 0.00668932 0.0429486 0.0450819 0.0147466 0.0172347 0.00559499 0.00455904 0.0378157 0.0109024 0.0109922 0.336591 0.341653
0.344185 0.0237618 0.00722909 0.00660538 0.0234142 0.00690518 0.00677488 0.0454837 0.0486634 0.0170812 0.0174857 0.00567912 0.00467076 0.0381975 0.0106605 0.0113237 0.341653 0.346716
0.349247 0.0239791 0.00728127 0.00667677 0.0236449 0.00712259 0.00696318 0.0448598 0.0513185 0.0168036 0.0177232 0.00574862 0.00478009 0.0383682 0.0106778 0.0113572 0.346716 0.351779
0.354310 0.0244198 0.00732319 0.00694828 0.0241087 0.00690545 0.00722354 0.0438605 0.0461139 0.0163941 0.0181301 0.00585893 0.00501555 0.0388869 0.0105698 0.011387 0.351779 0.356841
0.359372 0.0245478 0.00738393 0.00709182 0.0242359 0.00695573 0.00733445 0.0440384 0.0485251 0.0163611 0.0182602 0.00585279 0.00503091 0.0390099 0.0103067 0.0116003 0.356841 0.361903
0.364435 0.0248073 0.00745758 0.00734364 0.0244476 0.00720946 0.00743856 0.0472836 0.053144 0.0194569 0.0184878 0.00586543 0.00512964 0.0393428 0.0104228 0.0118009 0.361903 0.366966
0.369497 0.0250244 0.00751482 0.00761344 0.0246808 0.00717719 0.00764277 0.0464987 0.0547118 0.0186271 0.018725 0.00586852 0.0053408 0.0395138 0.0110109 0.0119226 0.366966 0.372028
0.374560 0.0252278 0.00750527 0.00770793 0.0248308 0.0071426 0.00777295 0.0500342 0.0578711 0.0214084 0.0188956 0.00606608 0.00540597 0.0397927 0.010764 0.0121483 0.372028 0.377091
0.379622 0.0253881 0.0075 0.0078863 0.0250448 0.00733817 0.00795644 0.0468394 0.0550303 0.0194438 0.0191263 0.00620501 0.00545417 0.0397908 0.01063 0.0122534 0.377091 0.382154
0.384685 0.0256706 0.00770139 0.00809852 0.025319 0.00737842 0.00805376 0.0476352 0.0585609 0.0198188 0.0194046 0.00642457 0.00565095 0.040083 0.0110257 0.0123113 0.382154 0.387216
0.389747 0.0259295 0.00776007 0.00823504 0.025582 0.00749799 0.00831018 0.0476442 0.062745 0.0199692 0.0196706 0.0064441 0.0059236 0.0403258 0.0111206 0.0124302 0.387216 0.392278
0.394810 0.0261705 0.00780348 0.00840366 0.0258665 0.00752421 0.00849365 0.0451686 0.0569006 0.0180865 0.0199536 0.00611818 0.00620488 0.0404702 0.011417 0.0124438 0.392278 0.397341
0.399872 0.0265306 0.00777673 0.00850031 0.0262091 0.00757807 0.00863409 0.0466183 0.0602331 0.0193949 0.0202849 0.00645804 0.00624857 0.0408962 0.0115391 0.0125198 0.397341 0.402404
0.404935 0.0268001 0.00777738 0.00856046 0.0265032 0.00755939 0.00867194 0.0453475 0.0613409 0.0185443 0.0205729 0.00645676 0.0064161 0.0411231 0.012381 0.0125924 0.402404 0.407466
0.409997 0.0270541 0.00770258 0.0087775 0.0267827 0.00754807 0.00876912 0.0440125 0.0568735 0.0179116 0.0208257 0.00645685 0.00665015 0.0413801 0.0128334 0.0126291 0.407466 0.412529
0.415060 0.0273215 0.00767224 0.00872465 0.0270912 0.00753551 0.00889507 0.0417154 0.0556573 0.016216 0.0211053 0.00640922 0.00681317 0.0416194 0.0133623 0.0126408 0.412529 0.417591
0.420122 0.027576 0.00771164 0.00876893 0.0273678 0.00752033 0.00895313 0.0405869 0.0520232 0.015463 0.0213746 0.00655986 0.00690966 0.0418399 0.0136092 0.0126848 0.417591 0.422653
0.425185 0.0280633 0.0077576 0.00886997 0.0278509 0.00757219 0.00905616 0.0413357 0.0509364 0.0160956 0.0218821 0.00640401 0.0070583 0.0422807 0.0135037 0.0127108 0.422653 0.427716
0.430247 0.0284081 0.00751934 0.00902872 0.0282019 0.00770911 0.0091694 0.0412908 0.0504177 0.0160693 0.0222319 0.00638296 0.00735727 0.0426138 0.0133918 0.0127932 0.427716 0.432779
0.435310 0.0285998 0.00766621 0.00903061 0.0284076 0.00749238 0.0092406 0.0406099 0.054221 0.0155951 0.0224813 0.00651486 0.00745014 0.042673 0.0131206 0.0128904 0.432779 0.437841
0.440372 0.028931 0.00762313 0.00917644 0.0287518 0.00745935 0.00930246 0.040134 0.0543165 0.0154777 0.0228148 0.00649954 0.00755601 0.0429991 0.0129801 0.013097 0.437841 0.442903
0.445435 0.0292251 0.00824584 0.00927882 0.0290829 0.00748471 0.00918733 0.0381111 0.0540868 0.0144836 0.0231299 0.0065977 0.00754861 0.0432447 0.0132926 0.0128643 0.442903 0.447966
0.450497 0.0294827 0.00837136 0.00930074 0.0293674 0.00800841 0.00929185 0.0366903 0.0548405 0.013616 0.0233939 0.00669227 0.00759725 0.0434878 0.0132997 0.0127442 0.447966 0.453029
0.455560 0.0298621 0.00857668 0.00938506 0.0297699 0.0081736 0.00947799 0.0356235 0.0523572 0.0128418 0.0237771 0.00664593 0.00772301 0.0438581 0.0130891 0.0129068 0.453029 0.458091
0.460622 0.0302195 0.00890406 0.00968595 0.0301468 0.00845947 0.00968341 0.0347658 0.0496201 0.0123923 0.0241466 0.00660511 0.00783732 0.044188 0.0129632 0.0129555 0.458091 0.463154
0.465685 0.0305425 0.00912622 0.00977883 0.030476 0.00881205 0.00986709 0.0347028 0.0496638 0.0126578 0.0244707 0.00651567 0.00787183 0.0445083 0.0131052 0.0131998 0.463154 0.468216
0.470747 0.0308938 0.00934281 0.00995336 0.0308325 0.009176 0.0098468 0.034724 0.0501115 0.0127016 0.0248137 0.00675838 0.00785647 0.0448787 0.0135808 0.0133972 0.468216 0.473278
0.475810 0.0312031 0.00949839 0.00996348 0.0311698 0.00953734 0.0099735 0.0332834 0.0446495 0.0116622 0.0251187 0.0067936 0.00797494 0.045198 0.0142084 0.0136453 0.473278 0.478341
0.480872 0.0315675 0.00968917 0.00999591 0.0315438 0.00935896 0.010006 0.0330533 0.0452134 0.011575 0.0254762 0.00683083 0.00809058 0.0455782 0.014504 0.013841 0.478341 0.483404
0.485935 0.0319872 0.00986422 0.0100524 0.0319508 0.00981493 0.00998976 0.034265 0.0483949 0.0127836 0.0258612 0.00674825 0.00819502 0.0460778 0.0141849 0.0140658 0.483404 0.488466
0.490997 0.0323638 0.0100678 0.0100552 0.0323311 0.0102148 0.0100331 0.0344129 0.0504549 0.0129596 0.0262095 0.00681617 0.00834928 0.0465196 0.014235 0.0141019 0.488466 0.493528
0.496060 0.0327493 0.0102262 0.0100557 0.0327507 0.0104057 0.0100501 0.0326594 0.0487135 0.0116208 0.02659 0.00679244 0.00848384 0.0469163 0.0149804 0.0143018 0.493528 0.498591
0.501122 0.0331333 0.0103757 0.0100114 0.033159 0.0105949 0.0100092 0.031526 0.0495374 0.0110345 0.0269514 0.0070541 0.00854029 0.0473522 0.015619 0.0142769 0.498591 0.503654
0.506185 0.033552 0.0105302 0.010104 0.0335826 0.0110515 0.0100688 0.0316431 0.0506432 0.0114667 0.0273352 0.00734061 0.00856368 0.0478513 0.0162417 0.0142717 0.503654 0.508716
0.511247 0.0339028 0.0105079 0.0100946 0.0339424 0.0113823 0.0100584 0.0314278 0.0506325 0.0110728 0.0276621 0.00741722 0.00870877 0.0482571 0.01669 0.0143736 0.508716 0.513778
0.516310 0.0343191 0.010561 0.0100939 0.0343618 0.0114691 0.0101512 0.0316522 0.0505303 0.0113651 0.0280273 0.00760254 0.00885016 0.0487908 0.0165326 0.0146082 0.513778 0.518841
0.521372 0.0349207 0.0107336 0.0104494 0.0349721 0.0114762 0.0103936 0.0317104 0.05111 0.0116087 0.0285834 0.00801461 0.00901428 0.0494973 0.0171737 0.0146625 0.518841 0.523903
0.526435 0.0352988 0.0108132 0.010439 0.035373 0.0116388 0.0104594 0.0306634 0.0527084 0.0115472 0.0289466 0.00836143 0.00911086 0.0499096 0.017384 0.014605 0.523903 0.528966
0.531497 0.035728 0.0110693 0.0105808 0.0358091 0.0115645 0.0106052 0.0306577 0.052451 0.0116976 0.0293028 0.00846839 0.00931622 0.0505066 0.0176279 0.0148855 0.528966 0.534029
0.536560 0.0361509 0.011562 0.0106433 0.0362456 0.0115854 0.0108416 0.0302302 0.0531886 0.0117511 0.0296948 0.00879268 0.00930746 0.0510005 0.0177913 0.0152122 0.534029 0.539091
0.541622 0.0366262 0.011826 0.0108201 0.0367287 0.0115552 0.0109912 0.0302233 0.0536439 0.0121379 0.0301061 0.00906292 0.00933276 0.0516232 0.0182697 0.0156078 0.539091 0.544153
0.546685 0.0367854 0.0119397 0.0109658 0.0368893 0.0119331 0.0109755 0.0302973 0.0534189 0.0124634 0.030216 0.00920479 0.00921353 0.0518959 0.018684 0.0158638 0.544153 0.549216
0.551747 0.0372064 0.0121008 0.0111608 0.0373208 0.0119138 0.0111958 0.0300573 0.048726 0.0123727 0.0305709 0.00919228 0.00919697 0.0524687 0.0183751 0.0159288 0.549216 0.554278
0.556810 0.0376436 0.0121871 0.0112532 0.0377672 0.0118103 0.0111874 0.0299238 0.0484484 0.0123909 0.0309221 0.00948323 0.00937418 0.0531039 0.0186479 0.0159591 0.554278 0.559341
0.561872 0.0379869 0.0125426 0.0112054 0.0381382 0.0121086 0.0112348 0.028535 0.0494763 0.0113907 0.0312507 0.00865009 0.00953948 0.0534809 0.0189443 0.0159172 0.559341 0.564404
0.566935 0.0383795 0.0120448 0.0112157 0.038564 0.0119422 0.0113284 0.0268502 0.0500455 0.0107542 0.0316609 0.00825408 0.00970529 0.053833 0.0191254 0.015671 0.564404 0.569466
0.571997 0.0390601 0.012082 0.0114297 0.0392785 0.01207 0.0114848 0.0254128 0.0510368 0.0100346 0.0322942 0.00804577 0.00992028 0.0546223 0.0193066 0.0155885 0.569466 0.574528
0.577060 0.039522 0.01208 0.0116245 0.0397701 0.0124099 0.0115054 0.0240193 0.0524536 0.00943601 0.0327316 0.00836019 0.00998593 0.0551406 0.0193521 0.0154621 0.574528 0.579592
0.582123 0.0399773 0.0120864 0.0117948 0.0402533 0.0128434 0.0114784 0.0227371 0.0517862 0.00883953 0.0331253 0.0086698 0.0100369 0.0557377 0.0194053 0.0152583 0.579592 0.584654
0.587185 0.0403938 0.0120823 0.0119518 0.040704 0.0131657 0.0114244 0.0210087 0.0527927 0.00802249 0.0334838 0.00896494 0.0102159 0.0562874 0.0194513 0.0150627 0.584654 0.589717
0.592248 0.0408079 0.0121336 0.0120956 0.0411518 0.013513 0.0113783 0.0193211 0.0526987 0.00731935 0.0338486 0.00925909 0.0103065 0.0568149 0.0195768 0.0150449 0.589717 0.594779
0.597310 0.0411051 0.013075 0.0121631 0.0414771 0.0137504 0.0114272 0.0178637 0.0479156 0.0064751 0.0341969 0.00953974 0.0103798 0.0569948 0.0195532 0.0150464 0.594779 0.599841
0.602373 0.0415493 0.0139259 0.0122949 0.0419529 0.013854 0.0115421 0.0163332 0.0462101 0.00562399 0.0346518 0.0098474 0.010519 0.0574145 0.0197916 0.0151507 0.599841 0.604904
0.607435 0.0418779 0.0142296 0.0123617 0.0423167 0.0139572 0.0116036 0.014459 0.041777 0.00484558 0.035022 0.0101234 0.0106275 0.057647 0.0200668 0.0146606 0.604904 0.609967
0.612498 0.0422391 0.0144959 0.0124524 0.0427173 0.0142825 0.0116486 0.0123613 0.0358196 0.00418436 0.0354178 0.010314 0.0107482 0.0579289 0.0199445 0.0147295 0.609967 0.615029
0.617560 0.0425178 0.0145988 0.0124843 0.0430387 0.0145779 0.011614 0.00997167 0.0291789 0.00320274 0.0357898 0.0105009 0.0108231 0.057993 0.0201911 0.0145098 0.615029 0.620092
0.622623 0.0425971 0.0149094 0.0122803 0.0431597 0.015138 0.0113802 0.00743973 0.0223833 0.00227623 0.0358253 0.0110839 0.0104527 0.0581727 0.0201231 0.0144294 0.620092 0.625154
0.627685 0.0426557 0.0151975 0.0120359 0.0432692 0.0156943 0.0111993 0.00431866 0.0136798 0.00118672 0.0358047 0.0114258 0.0101103 0.0584136 0.0199003 0.014411 0.625154 0.630216
0.632748 0.0427969 0.0153704 0.011847 0.0434764 0.0164303 0.011091 0.000335967 0.000376571 0.000108914 0.0358219 0.0115255 0.0100187 0.0588402 0.0199575 0.0145778 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
