#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 740896
#Bestfit SF galaxies in bin: 660862
#Bestfit Q galaxies in bin: 80034
#Bestfit central galaxies in bin: 558352
#Bestfit satellite galaxies in bin: 182544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.15895e-10 0 0 0 0 0 3.02656e-09 0 0 0 0 0 1.75079e-09 0 0.000000 0.057873
0.059561 0 4.04915e-09 0 0 0 0 0 3.34042e-08 0 0 0 0 0 1.67215e-08 0 0.057873 0.061248
0.062373 0 6.98895e-09 0 0 0 0 0 5.36827e-08 0 0 0 0 0 2.98093e-08 0 0.061248 0.063498
0.064623 0 9.22418e-09 0 0 0 0 0 6.23365e-08 0 0 0 0 0 3.5945e-08 0 0.063498 0.065748
0.066873 0 5.74751e-09 0 0 0 0 0 3.88876e-08 0 0 0 0 0 2.45143e-08 0 0.065748 0.067998
0.069123 0 8.44674e-09 0 0 0 0 0 4.74712e-08 0 0 0 0 0 3.50274e-08 0 0.067998 0.070248
0.071373 0 5.8756e-09 0 0 0 0 0 4.67023e-08 0 0 0 0 0 2.42641e-08 0 0.070248 0.072498
0.073623 0 7.6841e-09 0 0 0 0 0 5.05702e-08 0 0 0 0 0 3.19501e-08 0 0.072498 0.074748
0.075873 0 8.9338e-09 0 0 0 0 0 5.31216e-08 0 0 0 0 0 2.73557e-08 0 0.074748 0.076998
0.078123 1.6473e-09 1.18913e-08 1.6473e-09 1.84679e-09 -1.43944e-09 1.84679e-09 0 7.24491e-08 0 2.18585e-09 1.65324e-10 2.18585e-09 0 3.95706e-08 0 0.076998 0.079248
0.080373 7.81101e-09 2.32204e-08 7.57684e-09 8.75697e-09 -5.68211e-10 8.75697e-09 0 1.32564e-07 0 1.03647e-08 5.75945e-10 1.03647e-08 0 9.40987e-08 0 0.079248 0.081498
0.082904 7.66238e-09 4.44637e-08 5.69672e-09 2.75084e-09 4.94136e-09 2.75084e-09 4.82183e-08 3.36668e-07 3.55743e-08 3.75559e-09 5.10118e-09 3.69085e-09 1.96122e-08 1.60201e-07 1.59781e-08 0.081498 0.084311
0.085998 2.1724e-08 1.68561e-07 3.19973e-09 1.45249e-08 3.39272e-08 1.26017e-08 8.11687e-08 1.06754e-06 -2.69771e-08 1.92277e-08 4.03194e-08 1.62008e-08 2.93597e-08 5.58038e-07 -2.61101e-08 0.084311 0.087685
0.089373 3.37668e-07 5.72886e-07 1.69033e-07 2.65243e-07 3.05238e-07 1.61676e-07 9.35692e-07 1.65368e-06 5.69425e-07 3.09159e-07 3.52725e-07 1.77813e-07 4.24868e-07 1.27565e-06 2.17834e-07 0.087685 0.091061
0.092748 7.84745e-07 1.06944e-06 4.38398e-07 4.98869e-07 4.86511e-07 3.15315e-07 3.1453e-06 4.50744e-06 1.94967e-06 5.28809e-07 6.02947e-07 2.9652e-07 1.56758e-06 2.55143e-06 9.55094e-07 0.091061 0.094435
0.096123 1.34236e-06 1.90769e-06 6.78259e-07 8.54486e-07 8.86862e-07 5.22976e-07 5.37084e-06 7.95797e-06 3.11188e-06 8.37407e-07 1.09962e-06 4.7559e-07 2.88686e-06 4.82997e-06 1.47111e-06 0.094435 0.097811
0.099498 2.49851e-06 3.50222e-06 1.21453e-06 1.66918e-06 1.78717e-06 9.27409e-07 9.34644e-06 1.32834e-05 5.10391e-06 1.6503e-06 1.9883e-06 9.0031e-07 5.09293e-06 8.14751e-06 2.54684e-06 0.097811 0.101186
0.102873 5.15785e-06 5.79184e-06 2.471e-06 3.55712e-06 2.99324e-06 1.97139e-06 1.83755e-05 2.30867e-05 9.80845e-06 3.60273e-06 3.49466e-06 1.9462e-06 9.91455e-06 1.43043e-05 4.47999e-06 0.101186 0.104560
0.106248 1.08459e-05 9.5087e-06 5.40835e-06 7.34072e-06 5.02484e-06 3.94187e-06 3.97891e-05 3.43169e-05 2.14646e-05 7.94852e-06 5.83501e-06 4.18372e-06 1.97082e-05 2.09398e-05 8.53737e-06 0.104560 0.107936
0.109623 1.72654e-05 1.46291e-05 7.70135e-06 1.22751e-05 8.17773e-06 6.14111e-06 5.84721e-05 5.46882e-05 3.04048e-05 1.30662e-05 8.50141e-06 6.47812e-06 3.01097e-05 3.37165e-05 1.28379e-05 0.107936 0.111310
0.112998 2.62366e-05 1.92791e-05 1.16673e-05 1.8932e-05 1.12223e-05 9.41394e-06 8.65532e-05 7.12776e-05 4.23029e-05 1.95461e-05 1.17594e-05 9.28336e-06 4.67012e-05 4.1603e-05 1.98356e-05 0.111310 0.114686
0.116373 3.67967e-05 2.31529e-05 1.65656e-05 2.72581e-05 1.41388e-05 1.30767e-05 0.000115559 8.1281e-05 5.46045e-05 2.78076e-05 1.39896e-05 1.29278e-05 6.42921e-05 4.92848e-05 2.81958e-05 0.114686 0.118060
0.119748 4.78577e-05 3.00506e-05 2.09103e-05 3.61518e-05 1.92914e-05 1.68098e-05 0.000144517 9.50405e-05 6.23231e-05 3.62464e-05 1.82087e-05 1.61524e-05 8.33735e-05 5.98078e-05 3.58117e-05 0.118060 0.121435
0.123123 6.14478e-05 4.08219e-05 2.52544e-05 4.80036e-05 2.22167e-05 2.12834e-05 0.00017246 0.000113461 7.26397e-05 4.70075e-05 2.55078e-05 2.02613e-05 0.000105617 6.89493e-05 4.23491e-05 0.121435 0.124811
0.126498 7.84958e-05 4.95483e-05 3.16457e-05 6.1455e-05 2.99535e-05 2.65907e-05 0.000219206 0.000132024 9.18119e-05 5.97854e-05 3.12421e-05 2.51197e-05 0.000135726 9.2019e-05 5.2852e-05 0.124811 0.128185
0.129873 0.000100878 5.82039e-05 3.89085e-05 8.00837e-05 4.03305e-05 3.29386e-05 0.000272581 0.000167732 0.000106339 7.67745e-05 4.20763e-05 2.97406e-05 0.000174604 0.000106656 6.4366e-05 0.128185 0.131561
0.133248 0.000127463 7.10227e-05 4.5586e-05 0.000102517 4.97093e-05 3.96686e-05 0.000333448 0.00020726 0.000123941 9.94347e-05 5.22e-05 3.60634e-05 0.000213194 0.00011841 7.19361e-05 0.131561 0.134935
0.137045 0.000160375 8.41156e-05 5.48692e-05 0.000130991 5.76243e-05 4.88164e-05 0.000403009 0.000245356 0.000146029 0.000127202 5.96933e-05 4.49489e-05 0.000261845 0.000147467 8.52079e-05 0.134935 0.139154
0.141685 0.000221043 0.000104553 7.06508e-05 0.000184642 7.87514e-05 6.61326e-05 0.000521612 0.00032368 0.000182515 0.000177673 8.09444e-05 5.9738e-05 0.000353699 0.000179611 0.000105694 0.139154 0.144217
0.146748 0.0003041 0.000129204 9.45549e-05 0.000257793 0.000112509 9.17508e-05 0.000686472 0.000365934 0.000238237 0.000248858 0.000102981 8.0687e-05 0.000473069 0.000233774 0.00013788 0.144217 0.149279
0.151810 0.000397611 0.000162313 0.000122828 0.000341558 0.000146155 0.000120855 0.000860458 0.000425852 0.000290106 0.000332953 0.000139299 0.00011047 0.000595383 0.000261962 0.000171912 0.149279 0.154342
0.156873 0.000508627 0.000205204 0.00015104 0.000441775 0.000191705 0.000151201 0.00106064 0.000458058 0.000352829 0.000434059 0.000182921 0.000143333 0.00073671 0.000306775 0.000197192 0.154342 0.159404
0.161935 0.000644292 0.00025999 0.000184698 0.000566608 0.000225614 0.000188671 0.00128575 0.000492739 0.000417914 0.000559353 0.00021971 0.000176971 0.000904098 0.000360684 0.00023538 0.159404 0.164467
0.166998 0.000785951 0.000291098 0.000241775 0.000697304 0.00027302 0.000222466 0.00151793 0.000536309 0.000487746 0.000691562 0.000269288 0.000221012 0.00107466 0.000403085 0.000278411 0.164467 0.169529
0.172060 0.000887864 0.000320405 0.000272178 0.000793019 0.000305889 0.000245254 0.00167102 0.00061371 0.000527643 0.000783035 0.000288469 0.000222299 0.00120851 0.000472018 0.000326863 0.169529 0.174591
0.177123 0.000944466 0.000378623 0.000267128 0.00084784 0.000323102 0.000258752 0.00174233 0.000652922 0.00053906 0.000837998 0.000295857 0.000233586 0.00127012 0.000484906 0.000342566 0.174591 0.179654
0.182185 0.000986501 0.000364545 0.000280213 0.000891037 0.00032102 0.00027276 0.00177477 0.000695562 0.00052289 0.000880735 0.000317495 0.000242851 0.00131001 0.000523871 0.00033464 0.179654 0.184716
0.187248 0.00105399 0.00037708 0.000285684 0.000954255 0.000342454 0.000285775 0.00187757 0.000719938 0.00054008 0.000947883 0.00032938 0.000269343 0.00137856 0.000545384 0.000333521 0.184716 0.189779
0.192310 0.00111693 0.000394629 0.000310984 0.00101698 0.000367852 0.000295792 0.00194228 0.000751501 0.000551312 0.0010128 0.000358668 0.000293899 0.00143544 0.00056054 0.000339553 0.189779 0.194842
0.197373 0.00118403 0.000436495 0.000317657 0.00108566 0.000424043 0.000312343 0.00199622 0.000781735 0.00055252 0.00107987 0.000408516 0.000310222 0.0015026 0.000591566 0.000369014 0.194842 0.199904
0.202435 0.00125908 0.000453694 0.000348381 0.00115893 0.000441289 0.000325312 0.002086 0.000826469 0.000619634 0.00114967 0.000416889 0.000321864 0.00159372 0.000617792 0.00038468 0.199904 0.204967
0.207498 0.00132829 0.000485413 0.000369291 0.00122568 0.00045265 0.000342453 0.0021756 0.000827218 0.000616927 0.00121915 0.000458024 0.000346033 0.00166214 0.000637841 0.000417847 0.204967 0.210029
0.212560 0.00139501 0.000530335 0.000376491 0.00129026 0.000482304 0.000380209 0.00225989 0.000852543 0.000635346 0.00128614 0.000482327 0.00036922 0.00172801 0.000657491 0.000436687 0.210029 0.215091
0.217623 0.00146135 0.000552207 0.000411392 0.00135635 0.000519832 0.000408715 0.00232836 0.000951068 0.000660707 0.00134998 0.000532689 0.000402651 0.00180202 0.000727938 0.000471934 0.215091 0.220154
0.222685 0.00136566 0.000527007 0.00038733 0.00126288 0.000496921 0.000374899 0.00221437 0.000926592 0.000620603 0.00125483 0.000517095 0.000366313 0.00170466 0.000706553 0.00042923 0.220154 0.225217
0.227748 0.00133831 0.00054211 0.000370069 0.00123663 0.000502912 0.000349827 0.00217788 0.000902538 0.000617469 0.00122667 0.000512354 0.000350271 0.00167979 0.000701241 0.000410336 0.225217 0.230279
0.232810 0.001354 0.000536831 0.000388769 0.00125137 0.000491509 0.00035595 0.00220145 0.000889491 0.000625531 0.00124318 0.000527276 0.000351454 0.00169299 0.000718874 0.000418958 0.230279 0.235342
0.237873 0.00137331 0.000551559 0.000395555 0.0012705 0.00051112 0.000367935 0.00222224 0.000866399 0.000646399 0.00126501 0.000537153 0.000362948 0.00170455 0.000701247 0.000434658 0.235342 0.240404
0.242935 0.00140896 0.000536517 0.000393598 0.00130648 0.000527714 0.000385075 0.0022552 0.000883428 0.000672221 0.00130129 0.000527475 0.000378526 0.00173831 0.000675579 0.000462842 0.240404 0.245467
0.247998 0.00143943 0.000548082 0.000409139 0.00133613 0.00051979 0.000396221 0.00229238 0.000875358 0.000685945 0.00133067 0.00052308 0.00039205 0.0017721 0.000703967 0.00046187 0.245467 0.250529
0.253060 0.00149856 0.000565799 0.000434589 0.00139279 0.000544112 0.000427022 0.00237194 0.000822742 0.000718138 0.00139043 0.000542975 0.000421172 0.00182929 0.0007484 0.000480396 0.250529 0.255592
0.258123 0.00153569 0.000581797 0.000449126 0.00143004 0.000548666 0.000430883 0.00240805 0.000867568 0.000731634 0.00142971 0.000542522 0.000431836 0.00185983 0.000749223 0.000501657 0.255592 0.260654
0.263185 0.00159277 0.00058773 0.000478091 0.00148701 0.000546519 0.000438794 0.00246606 0.000893364 0.000755604 0.00148655 0.000539786 0.000444774 0.00191767 0.000723133 0.000531752 0.260654 0.265716
