#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 120269
#Bestfit SF galaxies in bin: 117319
#Bestfit Q galaxies in bin: 2950
#Bestfit central galaxies in bin: 97523
#Bestfit satellite galaxies in bin: 22746
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.22942e-07 0 0 4.37682e-09 0 0 5.21805e-06 0 0 0 0 0 2.86543e-06 0 0.000000 0.057873
0.059561 8.26184e-06 1.39767e-05 7.22991e-06 8.19933e-06 5.01959e-06 7.66021e-06 1.07476e-05 0.000180583 1.07476e-05 2.09563e-06 2.67602e-06 2.09563e-06 3.46993e-05 7.56705e-05 3.14762e-05 0.057873 0.061248
0.062373 4.92791e-05 7.41384e-05 4.14154e-05 4.12055e-05 4.39388e-05 3.61632e-05 0.000370358 0.000654349 0.000346607 1.89382e-05 1.61022e-05 1.69069e-05 0.000179365 0.000328616 0.000149144 0.061248 0.063498
0.064623 0.000203875 0.000170878 0.00017138 0.000178211 0.00010571 0.000155024 0.0012245 0.00136048 0.00106196 8.64253e-05 7.38067e-05 7.23957e-05 0.000707437 0.000601406 0.000606762 0.063498 0.065748
0.066873 0.000467379 0.00031765 0.000378377 0.000351202 0.00027055 0.000280266 0.00508763 0.000837385 0.00460873 0.00023626 0.000228309 0.000185716 0.0014583 0.000863954 0.00122141 0.065748 0.067998
0.069123 0.000974865 0.000718561 0.000755918 0.000825317 0.000558976 0.000651089 0.00692229 0.00328185 0.00600056 0.000592694 0.000498582 0.000442616 0.00261342 0.0018532 0.0021082 0.067998 0.070248
0.071373 0.00176538 0.00142659 0.0013248 0.00155879 0.00118913 0.00123163 0.00998133 0.00778471 0.00798815 0.00112656 0.00102411 0.00084461 0.00450431 0.00358916 0.00342539 0.070248 0.072498
0.073623 0.00327612 0.0022973 0.00248573 0.00295504 0.00203756 0.00234424 0.0160453 0.0123013 0.012123 0.00211407 0.00169321 0.00160602 0.00825839 0.00535451 0.00637719 0.072498 0.074748
0.075873 0.00527702 0.0038699 0.00391208 0.00475714 0.00314422 0.00360593 0.0259521 0.0153806 0.019655 0.00344474 0.00276039 0.00250763 0.0131329 0.00837684 0.0101388 0.074748 0.076998
0.078123 0.00788582 0.00572695 0.00565351 0.00723764 0.00475867 0.00536566 0.0336632 0.0217212 0.0236146 0.00571225 0.00406459 0.00407867 0.0172049 0.0126059 0.0124463 0.076998 0.079248
