#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 331788
#Bestfit SF galaxies in bin: 331701
#Bestfit Q galaxies in bin: 87
#Bestfit central galaxies in bin: 210714
#Bestfit satellite galaxies in bin: 121074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.52761e-09 0 0 2.09177e-09 0 0 0 0 0 0 0 0 1.262e-08 0 0.000000 0.057873
0.059561 0 4.24705e-07 0 0 1.48401e-07 0 0 0 0 0 0 0 0 1.19621e-06 0 0.057873 0.061248
0.062373 0 1.45305e-06 0 0 6.13819e-07 0 0 3.17058e-06 0 0 1.24017e-08 0 0 4.00765e-06 0 0.061248 0.063498
0.064623 5.22754e-07 1.79529e-06 4.51251e-07 5.22891e-07 1.23904e-06 4.75371e-07 0 9.3548e-06 0 0 2.15764e-07 0 1.43254e-06 4.19689e-06 1.26226e-06 0.063498 0.065748
0.066873 2.27202e-06 3.17128e-06 2.01617e-06 2.21081e-06 1.50821e-06 1.98897e-06 0.000235651 -6.28291e-05 0.000235651 0 3.84478e-07 0 6.22618e-06 6.09616e-06 5.52174e-06 0.065748 0.067998
0.069123 7.36433e-06 6.91938e-06 6.59112e-06 7.34336e-06 4.75248e-06 6.68096e-06 8.73164e-05 0.000101434 8.73164e-05 8.12588e-07 2.29403e-06 7.33418e-07 1.87668e-05 1.51367e-05 1.67924e-05 0.067998 0.070248
0.071373 1.67977e-05 1.62182e-05 1.48007e-05 1.67812e-05 1.10364e-05 1.49006e-05 7.97764e-05 0.000315454 7.97764e-05 2.59457e-06 5.81247e-06 2.06398e-06 4.15164e-05 3.85265e-05 3.68856e-05 0.070248 0.072498
0.073623 4.29191e-05 3.27694e-05 3.60891e-05 4.29071e-05 2.56101e-05 3.60752e-05 8.86683e-05 0.000599589 8.86683e-05 7.93587e-06 1.25255e-05 6.34711e-06 0.000103803 7.27099e-05 8.77937e-05 0.072498 0.074748
0.075873 8.19158e-05 6.59165e-05 6.80926e-05 8.18841e-05 4.89039e-05 6.80628e-05 0.000202837 0.000728344 0.000202837 2.30696e-05 2.4806e-05 1.72408e-05 0.00018433 0.000129946 0.000154457 0.074748 0.076998
0.078123 0.000151177 0.000121031 0.000119585 0.000150962 9.81067e-05 0.000119938 0.000973359 0.00131425 0.000931731 5.32417e-05 5.64682e-05 3.95179e-05 0.000321622 0.000259116 0.000259775 0.076998 0.079248
0.080373 0.00027261 0.000216388 0.000204723 0.000272211 0.000178926 0.000204373 0.00179473 0.00107546 0.0016208 0.000115755 0.000108795 8.4228e-05 0.000545597 0.000424729 0.000415094 0.079248 0.081498
0.082904 0.000413164 0.000314217 0.000297971 0.000412665 0.000293508 0.000299273 0.00231713 0.00209817 0.00197599 0.000206286 0.000181192 0.000149147 0.00077321 0.000627128 0.000553504 0.081498 0.084311
0.085998 0.0007848 0.000615912 0.000552523 0.000783629 0.000551613 0.000555458 0.00524876 0.00196962 0.00448982 0.000428086 0.000377272 0.000298175 0.00140562 0.00103835 0.000968395 0.084311 0.087685
0.089373 0.00129259 0.00107 0.000824878 0.00129036 0.000965023 0.000863931 0.00977787 0.00240026 0.00812209 0.00076004 0.000700515 0.000491414 0.00221942 0.00172071 0.00145594 0.087685 0.091061
0.092748 0.00210145 0.00163308 0.00128087 0.00209733 0.0015373 0.00133163 0.0177948 0 0.0151428 0.00132106 0.00103984 0.000801451 0.00345962 0.00256415 0.00212986 0.091061 0.094435
0.096123 0.00304695 0.00227068 0.00172696 0.00304279 0.00207872 0.00180475 0.0188984 0.0030257 0.0150476 0.00201368 0.00155878 0.00114765 0.00484522 0.00333328 0.00274144 0.094435 0.097811
0.099498 0.00423835 0.00292973 0.0023249 0.00423548 0.00276409 0.00236012 0.0152071 0.00738935 0.0100791 0.00293975 0.00213558 0.0015758 0.00649841 0.00414222 0.00361045 0.097811 0.101186
0.102873 0.00544297 0.00344029 0.00275756 0.00544036 0.00330651 0.00285711 0.0153672 0.0091795 0.0093025 0.0039775 0.00274961 0.00197244 0.00799344 0.00488708 0.00405313 0.101186 0.104560
0.106248 0.00670506 0.00394389 0.00317901 0.00670052 0.00384942 0.00328146 0.0240274 0.00442481 0.0162067 0.00501962 0.00327033 0.00231763 0.00963835 0.00535434 0.0045099 0.104560 0.107936
0.109623 0.00793094 0.00466934 0.0034096 0.00792514 0.00442225 0.00359399 0.0300181 0.00235974 0.0213381 0.00602637 0.00380547 0.00252176 0.0112456 0.00597329 0.00489694 0.107936 0.111310
0.112998 0.00903189 0.00502032 0.00348847 0.00902454 0.00476936 0.00370495 0.0370912 0.000701241 0.0258889 0.00695209 0.00402808 0.00260824 0.0126515 0.00629927 0.00504251 0.111310 0.114686
0.116373 0.00987266 0.00498883 0.00350561 0.00986713 0.0049272 0.00371324 0.0309514 0.00492258 0.0187252 0.00762196 0.00414487 0.00255186 0.0137897 0.0064831 0.00517158 0.114686 0.118060
