#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124408
#Bestfit SF halos in bin: 99961
#Bestfit Q halos in bin: 24447
#Bestfit central halos in bin: 89115
#Bestfit satellite halos in bin: 35293
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88678e-06 -3.84289e-08 1.88678e-06 0 2.39957e-08 0 9.60162e-06 -8.75037e-06 9.60162e-06 0 0 0 6.65091e-06 -2.3251e-06 6.65091e-06 0.000000 0.057873
0.059561 6.28909e-05 0.000140734 5.95951e-05 9.44136e-06 2.38455e-05 9.03843e-06 0.00028144 0.000256579 0.000273859 2.05044e-06 5.51244e-06 1.98621e-06 0.000216513 0.000416233 0.000207067 0.057873 0.061248
0.062373 0.000200161 0.000449714 0.000178239 0.000116746 0.000219235 0.000105848 0.000541237 0.000999526 0.000506491 5.25116e-05 7.88359e-05 4.9388e-05 0.000572978 0.0013118 0.000526708 0.061248 0.063498
0.064623 0.000623604 0.000864184 0.000556124 0.000306718 0.000551153 0.00026883 0.00191931 0.00172535 0.00177039 0.000170154 0.000245569 0.000154823 0.00176857 0.00223607 0.00157361 0.063498 0.065748
0.066873 0.00114351 0.00124895 0.000982361 0.000800887 0.000935449 0.000691931 0.00254443 0.00209425 0.00222712 0.000556064 0.000657488 0.00049015 0.0026268 0.00274073 0.00224976 0.065748 0.067998
0.069123 0.00206956 0.00221527 0.00170735 0.00161065 0.00142203 0.00136153 0.00394597 0.00394991 0.00326589 0.00111853 0.000973791 0.000920467 0.00447091 0.00416206 0.00372514 0.067998 0.070248
0.071373 0.00356809 0.00242581 0.00278218 0.00264008 0.00197328 0.00204518 0.00736263 0.00426922 0.00589818 0.0019085 0.00144573 0.00154298 0.00775856 0.00628465 0.006137 0.070248 0.072498
0.073623 0.00565347 0.00368224 0.00414185 0.00416522 0.00279234 0.0029687 0.0117388 0.0058241 0.00917585 0.00327405 0.00241205 0.00240438 0.0116615 0.007712 0.0085787 0.072498 0.074748
0.075873 0.00834385 0.00561249 0.00587418 0.00644808 0.00447689 0.0046329 0.0160955 0.008571 0.0122551 0.00538194 0.00373812 0.0038859 0.0158227 0.0108908 0.0114227 0.074748 0.076998
0.078123 0.0110106 0.00816433 0.00774824 0.0083904 0.00685797 0.00589707 0.0217243 0.0117963 0.0157668 0.00708283 0.00530141 0.00513814 0.0209282 0.0152986 0.0143922 0.076998 0.079248
0.080373 0.014735 0.0104043 0.00987987 0.0115988 0.00876069 0.00794466 0.0275587 0.016098 0.0185892 0.00945046 0.00719381 0.00643239 0.0280785 0.0192964 0.0185329 0.079248 0.081498
0.082904 0.0173574 0.0118182 0.0108388 0.014204 0.00943873 0.00895843 0.030251 0.0189469 0.0191987 0.0118034 0.00847823 0.00749498 0.0313812 0.0207755 0.019421 0.081498 0.084311
0.085998 0.0275698 0.0168087 0.0155104 0.0229588 0.0144346 0.0134296 0.0464238 0.0257539 0.0266272 0.0204243 0.0138773 0.0120059 0.0456122 0.0279384 0.0260722 0.084311 0.087685
0.089373 0.0368064 0.0213832 0.0193761 0.0308544 0.0186386 0.0166609 0.0611433 0.0296398 0.0330574 0.0274133 0.0172543 0.0149944 0.0605239 0.0329098 0.0312273 0.087685 0.091061
0.092748 0.047274 0.024322 0.0231357 0.040065 0.0206842 0.0199553 0.0767508 0.0325124 0.037652 0.0348895 0.0199803 0.0179995 0.0785449 0.0372835 0.0376225 0.091061 0.094435
0.096123 0.0578213 0.0267607 0.0261012 0.0488132 0.0227281 0.0228931 0.0946542 0.0358035 0.0432012 0.0431004 0.0217678 0.0208138 0.0949914 0.0395061 0.0422427 0.094435 0.097811
