#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 367485
#Bestfit SF halos in bin: 366272
#Bestfit Q halos in bin: 1213
#Bestfit central halos in bin: 254937
#Bestfit satellite halos in bin: 112548
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5868e-06 2.23711e-06 1.56953e-06 1.59205e-06 2.23099e-06 1.57872e-06 0 2.14579e-08 0 0 0 0 5.18111e-06 7.43752e-06 5.12342e-06 0.000000 0.057873
0.059561 1.19557e-05 4.08308e-05 1.13536e-05 9.26078e-06 2.77114e-05 8.79062e-06 0.000825701 -0.000613369 0.000825701 1.10193e-07 3.35364e-07 1.07467e-07 3.87874e-05 0.000133255 3.69603e-05 0.057873 0.061248
0.062373 3.35516e-05 5.45396e-05 3.07049e-05 2.21108e-05 4.07591e-05 2.02756e-05 0.00348819 -0.00282626 0.00348815 6.02272e-07 1.42413e-06 5.77773e-07 0.000108187 0.000182138 9.87666e-05 0.061248 0.063498
0.064623 0.000103369 0.000145981 9.26082e-05 8.88084e-05 0.00011148 7.99028e-05 0.00450013 -0.00310272 0.00448465 1.23709e-05 1.75119e-05 1.1269e-05 0.000309494 0.000471252 0.000279147 0.063498 0.065748
0.066873 0.000202287 0.000264033 0.000173611 0.000185684 0.000203403 0.000159154 0.00521575 -0.00278439 0.00516271 4.04522e-05 4.40614e-05 3.55225e-05 0.000568867 0.000609136 0.000490797 0.065748 0.067998
0.069123 0.000326685 0.000339038 0.000268316 0.000306706 0.000275324 0.000252838 0.00635952 -0.00165763 0.00616027 9.77288e-05 9.23172e-05 8.01764e-05 0.000845304 0.000854466 0.000698421 0.067998 0.070248
0.071373 0.00055555 0.000415495 0.00041953 0.000536589 0.000303546 0.000415585 0.00628097 0.000719483 0.00591699 0.000179985 0.000159462 0.000143973 0.00140626 0.00110315 0.00108121 0.070248 0.072498
0.073623 0.000799654 0.000650678 0.000612937 0.000760255 0.000524294 0.000603156 0.0126962 -0.000744905 0.0118651 0.000334767 0.000290377 0.000252915 0.00185269 0.00147992 0.00141322 0.072498 0.074748
0.075873 0.00122275 0.00106833 0.000907527 0.00115656 0.000842141 0.000874969 0.0212082 -0.00263271 0.0196322 0.000532068 0.000482362 0.000398883 0.00278723 0.00230303 0.00204943 0.074748 0.076998
0.078123 0.00173259 0.00144339 0.00125043 0.00164506 0.00118955 0.00120229 0.0281618 -0.00488661 0.0258991 0.000790468 0.000715127 0.000570773 0.00386661 0.00335478 0.00276768 0.076998 0.079248
0.080373 0.00251415 0.00198233 0.00171153 0.00240212 0.00177771 0.00165868 0.036342 -0.00662022 0.0331361 0.00124841 0.00109346 0.000868733 0.00538123 0.00431807 0.00367006 0.079248 0.081498
0.082904 0.00334884 0.00254492 0.00214538 0.00325395 0.00235759 0.00211315 0.0320031 -0.00278288 0.0280906 0.00182641 0.00146004 0.00119094 0.00679736 0.00491888 0.00430478 0.081498 0.084311
0.085998 0.00560456 0.00401012 0.00334617 0.00550365 0.00352563 0.00343487 0.0360752 0.0102448 0.0289752 0.00316514 0.0021895 0.00192745 0.0111302 0.00760007 0.0066688 0.084311 0.087685
0.089373 0.00793189 0.00522001 0.00444703 0.00778892 0.00450762 0.00451925 0.0511005 0.00228747 0.0410423 0.00470675 0.00336912 0.00277136 0.0152373 0.00926237 0.00817273 0.087685 0.091061
0.092748 0.0106667 0.00603529 0.00581343 0.010435 0.00523706 0.00569559 0.0806366 -0.0148589 0.0658224 0.00666528 0.00447478 0.00362108 0.0197306 0.0106178 0.0103487 0.091061 0.094435
0.096123 0.0135976 0.00710012 0.00656171 0.0133708 0.00653536 0.00664406 0.0820755 -0.014602 0.0653455 0.008909 0.00531312 0.00434475 0.024218 0.0119564 0.0119801 0.094435 0.097811
0.099498 0.0172006 0.00807899 0.00793162 0.0168271 0.00752849 0.00787964 0.129964 -0.0418912 0.106415 0.011385 0.00620815 0.00514357 0.0303736 0.0138002 0.0137057 0.097811 0.101186
0.102873 0.0205844 0.00945542 0.00862469 0.0201901 0.00847092 0.00858209 0.139643 -0.0314482 0.111272 0.0141611 0.00708142 0.00598647 0.0351341 0.014957 0.0143775 0.101186 0.104560
0.106248 0.0239768 0.00990469 0.00913128 0.0235994 0.00905424 0.00915294 0.137933 -0.0205611 0.105505 0.01667 0.00770851 0.00639452 0.0405278 0.0162064 0.015013 0.104560 0.107936
0.109623 0.0276374 0.0105491 0.00942945 0.0271882 0.010283 0.00964014 0.163287 -0.0247097 0.124492 0.0192546 0.00884314 0.00666445 0.0466258 0.0179905 0.0159208 0.107936 0.111310
0.112998 0.0309757 0.0111675 0.00976315 0.0304404 0.0102007 0.0102186 0.192629 -0.0327428 0.146619 0.0217769 0.00897933 0.00686942 0.0518124 0.0190885 0.0157844 0.111310 0.114686
0.116373 0.0341916 0.0121703 0.0101263 0.0335225 0.0110947 0.010274 0.236246 -0.0491869 0.183026 0.0239268 0.00917461 0.00693134 0.057443 0.0201323 0.016252 0.114686 0.118060
0.119748 0.037959 0.0133884 0.0106288 0.0369371 0.0116036 0.0106018 0.346531 -0.11856 0.283314 0.0259694 0.00992346 0.00690993 0.0651171 0.0225825 0.017226 0.118060 0.121435
0.123123 0.0411397 0.0137553 0.010825 0.0397921 0.0120807 0.0105747 0.448051 -0.172246 0.376116 0.0282518 0.0101726 0.00712096 0.0703325 0.0235699 0.0180362 0.121435 0.124811
0.126498 0.0451921 0.0136147 0.0103852 0.0436303 0.0116189 0.0104845 0.516806 -0.21031 0.440673 0.0310153 0.0104748 0.00763872 0.0773045 0.0245559 0.0188609 0.124811 0.128185
0.129873 0.0493665 0.015071 0.0110191 0.0477829 0.0127356 0.0111463 0.527537 -0.198129 0.444042 0.0338552 0.0112508 0.00749716 0.0845018 0.025864 0.0199322 0.128185 0.131561
0.133248 0.0540737 0.0162979 0.0121379 0.0524309 0.015138 0.0118103 0.550118 -0.205221 0.46042 0.0367761 0.0115786 0.00807155 0.0932551 0.0278987 0.0209687 0.131561 0.134935
0.137045 0.0582658 0.0171426 0.0125198 0.0565033 0.0154065 0.0126398 0.590472 -0.207745 0.491894 0.0399544 0.0123903 0.00893037 0.0997439 0.0289892 0.0218488 0.134935 0.139154
0.141685 0.0647845 0.0189334 0.0136794 0.0627639 0.016541 0.0142494 0.674932 -0.240399 0.564964 0.0447485 0.0133405 0.00937774 0.110169 0.0293011 0.0231961 0.139154 0.144217
0.146748 0.0709819 0.0195567 0.0148016 0.0688408 0.0169566 0.0156328 0.717531 -0.238282 0.597995 0.0491222 0.0148239 0.0100614 0.120497 0.0305519 0.0258029 0.144217 0.149279
0.151810 0.0777125 0.0197565 0.0166086 0.075075 0.0168226 0.017318 0.874109 -0.341895 0.741569 0.0532715 0.0151113 0.0117025 0.133075 0.0302428 0.0286996 0.149279 0.154342
0.156873 0.0844684 0.0209161 0.0176791 0.081647 0.018153 0.0189588 0.936402 -0.350529 0.790199 0.0575032 0.0158346 0.0123558 0.145548 0.0334415 0.0316164 0.154342 0.159404
0.161935 0.091267 0.0230477 0.0195682 0.0883666 0.0197203 0.0192964 0.967057 -0.344443 0.810466 0.061591 0.0175951 0.0129335 0.158487 0.0370319 0.0352439 0.159404 0.164467
0.166998 0.0977748 0.024457 0.0211389 0.0947318 0.0215694 0.0216624 1.01662 -0.359155 0.849145 0.0657395 0.0186822 0.0136133 0.170339 0.0397286 0.0377457 0.164467 0.169529
0.172060 0.103649 0.0260748 0.0232367 0.100398 0.022747 0.0227364 1.08526 -0.363599 0.907883 0.0691135 0.0192163 0.0137397 0.181877 0.0402902 0.0415178 0.169529 0.174591
0.177123 0.110556 0.0271153 0.0239738 0.107249 0.0237822 0.0236529 1.10915 -0.350542 0.921881 0.073499 0.0196595 0.0151904 0.194495 0.0420403 0.0445983 0.174591 0.179654
0.182185 0.11736 0.0275415 0.0248672 0.113548 0.0228081 0.0257502 1.26838 -0.445485 1.069 0.0779161 0.0206436 0.0161757 0.206704 0.0446627 0.0471729 0.179654 0.184716
0.187248 0.123561 0.0258612 0.026634 0.119186 0.0252861 0.0271062 1.44488 -0.554104 1.23688 0.0813373 0.0202808 0.0173764 0.219205 0.0471065 0.051377 0.184716 0.189779
0.192310 0.128397 0.0281653 0.0280241 0.124241 0.0267602 0.0290798 1.38316 -0.528365 1.17321 0.084885 0.02119 0.0184485 0.226957 0.0472671 0.0550069 0.189779 0.194842
0.197373 0.134317 0.0311707 0.030844 0.130319 0.0284611 0.0309335 1.34165 -0.49105 1.12469 0.0889006 0.022641 0.0186228 0.237191 0.0486263 0.0578626 0.194842 0.199904
0.202435 0.139916 0.0319243 0.0324998 0.135918 0.0290711 0.0335131 1.34718 -0.467828 1.12237 0.0921674 0.0238672 0.019657 0.248075 0.0504124 0.061971 0.199904 0.204967
0.207498 0.145057 0.03329 0.0336024 0.141057 0.0298079 0.0344796 1.35276 -0.46929 1.12506 0.0952961 0.0251213 0.0202532 0.257772 0.0509237 0.0641172 0.204967 0.210029
0.212560 0.150225 0.0360044 0.0342266 0.146205 0.0316148 0.0344589 1.36391 -0.452028 1.12905 0.0990398 0.0261363 0.0219494 0.266166 0.0525067 0.0673388 0.210029 0.215091
0.217623 0.155145 0.0374325 0.0350799 0.151184 0.0328814 0.0361776 1.35105 -0.462957 1.11091 0.102208 0.0273402 0.0228625 0.275056 0.0538328 0.0727205 0.215091 0.220154
0.222685 0.159809 0.0377914 0.0369373 0.155917 0.0342852 0.0386321 1.33495 -0.448229 1.09023 0.105869 0.0276553 0.0236387 0.28199 0.0552031 0.07473 0.220154 0.225217
0.227748 0.165131 0.0373601 0.0398379 0.161289 0.0354008 0.0405354 1.32519 -0.431412 1.07417 0.109644 0.0273814 0.024182 0.290818 0.0558641 0.0783474 0.225217 0.230279
0.232810 0.170827 0.0391749 0.0426895 0.167071 0.0364298 0.0427322 1.30481 -0.415807 1.05011 0.113618 0.0285831 0.0254914 0.300412 0.05602 0.0815903 0.230279 0.235342
0.237873 0.176048 0.0387493 0.0430574 0.172553 0.0371078 0.0442624 1.2315 -0.340873 0.975594 0.117231 0.0288046 0.0260744 0.309277 0.0551764 0.0835702 0.235342 0.240404
0.242935 0.180615 0.0414175 0.0455362 0.176889 0.035768 0.0464466 1.30575 -0.366302 1.04215 0.120496 0.0291439 0.0264323 0.316793 0.0582798 0.0849747 0.240404 0.245467
0.247998 0.185246 0.0408147 0.0474964 0.181575 0.0355517 0.0479507 1.29368 -0.385272 1.03028 0.125079 0.0306982 0.0272897 0.321534 0.0591783 0.0858209 0.245467 0.250529
0.253060 0.189342 0.0393792 0.049797 0.185513 0.0335922 0.0503004 1.3455 -0.383752 1.075 0.128321 0.0313894 0.0281915 0.327561 0.0599229 0.0896678 0.250529 0.255592
0.258123 0.194182 0.0385804 0.0516467 0.190267 0.0334211 0.0511978 1.37612 -0.419904 1.1039 0.132667 0.0327529 0.0299161 0.33352 0.0644594 0.0950351 0.255592 0.260654
0.263185 0.198713 0.0390745 0.053382 0.194686 0.0328684 0.052517 1.41473 -0.441651 1.13968 0.135733 0.0333778 0.0318633 0.34137 0.0628145 0.0966265 0.260654 0.265716
0.268248 0.203431 0.0423641 0.0541234 0.199286 0.0341674 0.0546218 1.45488 -0.462234 1.17345 0.139476 0.0339954 0.0332152 0.348299 0.0681136 0.101791 0.265716 0.270779
0.273310 0.208047 0.0438592 0.0570864 0.203881 0.0378352 0.0567045 1.46579 -0.459384 1.18242 0.14331 0.0336453 0.0350548 0.354683 0.0772468 0.103151 0.270779 0.275842
0.278373 0.213324 0.0445958 0.05946 0.209201 0.0404033 0.0600996 1.45827 -0.438155 1.17226 0.147478 0.0321434 0.0365101 0.362473 0.0817476 0.105835 0.275842 0.280904
0.283435 0.218451 0.048096 0.0619154 0.214127 0.0425678 0.0628512 1.52435 -0.466111 1.23509 0.152478 0.0343651 0.0383018 0.367891 0.085595 0.104439 0.280904 0.285967
0.288498 0.223541 0.0489527 0.0641434 0.219191 0.045596 0.0655682 1.53703 -0.479157 1.24705 0.157007 0.0357674 0.0398565 0.37425 0.0888676 0.108102 0.285967 0.291029
0.293560 0.22755 0.0513444 0.065045 0.223262 0.0468869 0.0667664 1.52233 -0.4659 1.23125 0.160871 0.0378346 0.0422186 0.378586 0.0926604 0.107146 0.291029 0.296091
0.298623 0.232057 0.0550752 0.0673012 0.227876 0.0507392 0.0691226 1.49461 -0.459029 1.20224 0.165055 0.0399433 0.0446112 0.383826 0.0937457 0.111335 0.296091 0.301154
0.303685 0.236471 0.0552186 0.0687131 0.232179 0.0504002 0.0712511 1.53257 -0.475379 1.24031 0.168936 0.0417863 0.0462997 0.389447 0.0981021 0.114638 0.301154 0.306217
0.308748 0.24092 0.0551144 0.0704987 0.236876 0.0523737 0.0737329 1.46196 -0.447276 1.17062 0.173421 0.0439646 0.0489684 0.393815 0.0985179 0.117854 0.306217 0.311279
0.313810 0.245933 0.0587009 0.0731446 0.241799 0.0520179 0.076001 1.49402 -0.433285 1.1998 0.178326 0.0449262 0.0512168 0.399072 0.0992063 0.117143 0.311279 0.316341
0.318873 0.251028 0.0614791 0.0761064 0.246788 0.054408 0.0770027 1.53112 -0.464067 1.23211 0.18319 0.0463493 0.0536429 0.404689 0.100467 0.11969 0.316341 0.321404
0.323935 0.255615 0.0632041 0.0779135 0.25139 0.0569414 0.079055 1.53148 -0.470173 1.23543 0.187857 0.0482363 0.0554535 0.409098 0.101874 0.119428 0.321404 0.326466
0.328997 0.260279 0.0653472 0.0795768 0.25607 0.0592473 0.0810684 1.53099 -0.452091 1.23438 0.192472 0.0502161 0.0574475 0.41387 0.103377 0.12106 0.326466 0.331528
0.334060 0.265337 0.0673992 0.0808132 0.260852 0.0613281 0.0827503 1.61953 -0.5115 1.32176 0.197143 0.05198 0.0588537 0.419806 0.110075 0.119928 0.331528 0.336591
0.339122 0.269749 0.0692858 0.0812702 0.265031 0.0633153 0.0838978 1.69441 -0.564259 1.39115 0.201157 0.053607 0.0606292 0.425121 0.116037 0.118765 0.336591 0.341653
0.344185 0.274331 0.0714713 0.0823246 0.269343 0.0671768 0.085176 1.7803 -0.627013 1.46859 0.205031 0.055235 0.0623158 0.431304 0.11883 0.119379 0.341653 0.346716
0.349247 0.278183 0.0732618 0.0827283 0.273248 0.0714324 0.0850032 1.76826 -0.623777 1.45777 0.209176 0.0556593 0.0637596 0.434493 0.119574 0.118366 0.346716 0.351779
0.354310 0.283461 0.0761505 0.0839289 0.278475 0.0733457 0.0861096 1.78903 -0.643407 1.47847 0.213877 0.0571593 0.0652377 0.441077 0.122284 0.11867 0.351779 0.356841
0.359372 0.288607 0.0792814 0.0849764 0.283655 0.0753813 0.0872946 1.78393 -0.619959 1.47158 0.218694 0.0579812 0.0664577 0.446969 0.121587 0.120615 0.356841 0.361903
0.364435 0.293432 0.0819361 0.0858103 0.288619 0.0784239 0.0882611 1.74685 -0.585637 1.43517 0.223133 0.0588713 0.0680442 0.452669 0.121515 0.123426 0.361903 0.366966
0.369497 0.299189 0.0850705 0.0868535 0.29385 0.0809983 0.0889852 1.91152 -0.689494 1.59625 0.228266 0.0605784 0.0711296 0.45984 0.128764 0.125225 0.366966 0.372028
0.374560 0.305355 0.089011 0.0883738 0.299652 0.0820887 0.0905281 2.02727 -0.744655 1.70287 0.233847 0.0632224 0.0726074 0.467331 0.137459 0.12723 0.372028 0.377091
0.379622 0.310309 0.0891509 0.0897593 0.30506 0.084572 0.0912987 1.8954 -0.681313 1.58084 0.238714 0.0660379 0.073928 0.472481 0.139582 0.128843 0.377091 0.382154
0.384685 0.314321 0.0920231 0.0900567 0.309764 0.0889916 0.0930171 1.69042 -0.514504 1.38627 0.243113 0.0678629 0.0745975 0.475616 0.143592 0.129917 0.382154 0.387216
0.389747 0.319658 0.0956883 0.0920588 0.315256 0.0898916 0.0947368 1.64888 -0.465813 1.34857 0.248348 0.0691164 0.0756301 0.481185 0.144 0.12998 0.387216 0.392278
0.394810 0.325721 0.099604 0.0936908 0.321309 0.0928432 0.0959717 1.65817 -0.487611 1.35753 0.253541 0.0702946 0.0770261 0.48922 0.146038 0.129822 0.392278 0.397341
0.399872 0.332489 0.104123 0.0943475 0.3281 0.0960476 0.097168 1.65795 -0.435591 1.35903 0.259338 0.0716573 0.0784739 0.498188 0.148125 0.13009 0.397341 0.402404
0.404935 0.338255 0.108333 0.0952842 0.333812 0.0995994 0.098215 1.67973 -0.423614 1.38157 0.264276 0.0726476 0.079564 0.505827 0.152996 0.131147 0.402404 0.407466
0.409997 0.344162 0.113053 0.0966748 0.340093 0.104195 0.0976009 1.57282 -0.297562 1.28037 0.269773 0.0775063 0.0800587 0.512664 0.159882 0.12885 0.407466 0.412529
0.415060 0.350545 0.116039 0.0992694 0.346593 0.107931 0.0981553 1.54376 -0.30194 1.25738 0.274997 0.0818548 0.0803749 0.521672 0.161002 0.127999 0.412529 0.417591
0.420122 0.357532 0.118149 0.100153 0.353789 0.112081 0.0984512 1.48768 -0.209297 1.20631 0.280771 0.0818838 0.0811394 0.531408 0.163909 0.128671 0.417591 0.422653
0.425185 0.363042 0.120221 0.100251 0.359341 0.118272 0.0991159 1.48055 -0.216706 1.20147 0.284417 0.0809208 0.0793949 0.541139 0.170679 0.131673 0.422653 0.427716
0.430247 0.370473 0.122479 0.101568 0.366682 0.123369 0.0993843 1.51495 -0.214676 1.24373 0.289911 0.0806131 0.0797688 0.552957 0.172523 0.134205 0.427716 0.432779
0.435310 0.377686 0.127521 0.102055 0.374001 0.128873 0.099443 1.49015 -0.195672 1.22191 0.29605 0.0806023 0.0802873 0.562601 0.16879 0.138798 0.432779 0.437841
0.440372 0.385506 0.12852 0.102412 0.381887 0.131978 0.0992875 1.47835 -0.150301 1.2137 0.302366 0.0805939 0.0814471 0.573828 0.174001 0.136267 0.437841 0.442903
0.445435 0.393791 0.129118 0.102823 0.390294 0.132954 0.100786 1.44967 -0.136022 1.18899 0.309168 0.0806723 0.084157 0.585472 0.174322 0.136663 0.442903 0.447966
0.450497 0.402067 0.12999 0.103195 0.398722 0.134097 0.102554 1.41222 -0.0931447 1.15756 0.315927 0.0808073 0.0847499 0.597188 0.18024 0.140353 0.447966 0.453029
0.455560 0.409703 0.130604 0.10464 0.406449 0.136893 0.103946 1.39232 -0.105852 1.14007 0.321855 0.0843247 0.0842856 0.608689 0.175585 0.144829 0.453029 0.458091
0.460622 0.418601 0.131482 0.105913 0.415461 0.142088 0.103797 1.3668 -0.0805652 1.11841 0.328941 0.0862098 0.0852856 0.621694 0.179053 0.147836 0.458091 0.463154
0.465685 0.42893 0.132379 0.108451 0.425928 0.141483 0.105889 1.33548 -0.0640631 1.08724 0.337236 0.0904462 0.0872576 0.636632 0.184514 0.15431 0.463154 0.468216
0.470747 0.43736 0.132721 0.110751 0.434549 0.140904 0.106063 1.28601 -0.0570433 1.04583 0.344375 0.0943964 0.0890692 0.647985 0.189952 0.159067 0.468216 0.473278
0.475810 0.447503 0.132917 0.112499 0.444785 0.139772 0.106804 1.26835 -0.0572355 1.03309 0.352641 0.09825 0.0905554 0.662382 0.19854 0.162709 0.473278 0.478341
0.480872 0.456652 0.132664 0.112952 0.45419 0.139493 0.106204 1.20007 -0.0140206 0.976077 0.360917 0.101742 0.0915886 0.673507 0.201974 0.164743 0.478341 0.483404
0.485935 0.467057 0.131269 0.1146 0.464703 0.13794 0.107748 1.1781 0 0.965308 0.368814 0.105815 0.0930443 0.689593 0.207961 0.16859 0.483404 0.488466
