#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42330
#Bestfit SF halos in bin: 21334
#Bestfit Q halos in bin: 20996
#Bestfit central halos in bin: 31149
#Bestfit satellite halos in bin: 11181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.56947e-08 1.43978e-06 6.56271e-08 0 4.38443e-09 0 1.32447e-07 2.59416e-06 1.32447e-07 0 3.97423e-07 0 2.48713e-07 2.36161e-06 2.48713e-07 0.000000 0.057873
0.059561 0.000622412 0.00111752 0.00059072 0.000777459 0.00103399 0.000750579 0.000464869 0.000767052 0.000442569 0.000768422 0.00111788 0.000739757 0.000215644 0.000269666 0.000195865 0.057873 0.061248
0.062373 0.00310907 0.00275246 0.00289257 0.00234802 0.00196262 0.00223111 0.00388238 0.00332422 0.00362247 0.00371457 0.00308608 0.00352998 0.00142223 0.00229345 0.00128952 0.061248 0.063498
0.064623 0.00395773 0.00258651 0.0034855 0.00211879 0.00172884 0.0019113 0.00582629 0.00507422 0.00517292 0.00308843 0.00198959 0.00272028 0.00637953 0.00575875 0.00569253 0.063498 0.065748
0.066873 0.0105729 0.00725351 0.00903071 0.0115131 0.00626641 0.0103033 0.00961754 0.0109517 0.00795684 0.0107392 0.00584257 0.00930947 0.0101095 0.0107071 0.00847523 0.065748 0.067998
0.069123 0.0126983 0.00895004 0.0102334 0.0125492 0.00547273 0.0106891 0.0128497 0.0125552 0.00983606 0.0119321 0.006791 0.00974804 0.0148328 0.0137426 0.0122143 0.067998 0.070248
0.071373 0.0178678 0.00982354 0.0138865 0.0159044 0.00880649 0.0127161 0.0198628 0.014723 0.0153967 0.0160467 0.0100008 0.0127545 0.0229412 0.0146014 0.0178573 0.070248 0.072498
0.073623 0.0260541 0.0158522 0.0186192 0.0219933 0.012668 0.0160771 0.0301803 0.0201109 0.0217728 0.0221393 0.0131662 0.0160208 0.0369603 0.0248986 0.0273594 0.072498 0.074748
0.075873 0.0411628 0.0246329 0.0280851 0.0371617 0.0175423 0.0265244 0.0452283 0.0323601 0.0299975 0.0339754 0.0208038 0.022889 0.0611862 0.0364436 0.04243 0.074748 0.076998
0.078123 0.0551519 0.0325451 0.0366476 0.0464863 0.0260823 0.0315801 0.0639571 0.0390509 0.0405283 0.0456343 0.025006 0.0308684 0.081667 0.051367 0.0519199 0.076998 0.079248
0.080373 0.0697312 0.0425616 0.0449596 0.0545561 0.0331796 0.0361617 0.0851505 0.04827 0.0524242 0.0568349 0.0367024 0.037783 0.105659 0.0578452 0.0649056 0.079248 0.081498
0.082904 0.0755586 0.0443879 0.0456203 0.0604562 0.0360969 0.0371383 0.0909041 0.0546246 0.0535646 0.061348 0.037366 0.0377411 0.115148 0.0586243 0.0672204 0.081498 0.084311
0.085998 0.109664 0.0557592 0.0616614 0.088274 0.0492098 0.0512585 0.131399 0.0617776 0.0734105 0.0868737 0.0471601 0.0494558 0.173157 0.0698447 0.0960818 0.084311 0.087685
0.089373 0.138932 0.067193 0.0717776 0.115224 0.0596139 0.0593482 0.163021 0.0741362 0.0840869 0.114056 0.0599219 0.0593966 0.208234 0.0861449 0.10813 0.087685 0.091061
