#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14461
#Bestfit SF halos in bin: 4805
#Bestfit Q halos in bin: 9656
#Bestfit central halos in bin: 11039
#Bestfit satellite halos in bin: 3422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000207314 1.68077e-05 0.000202016 1.1539e-05 1.37598e-05 1.15175e-05 0.000304735 9.93445e-06 0.000298859 0 3.70493e-06 0 0.000876086 9.57834e-05 0.000866201 0.000000 0.057873
0.059561 0.00533086 0.0115414 0.00507062 0.000708143 0.00157466 0.00067768 0.00763121 0.015727 0.00731266 0.00255721 0.00353947 0.00244317 0.0142783 0.0305049 0.0138194 0.057873 0.061248
0.062373 0.0156512 0.0235413 0.0146044 0.00690702 0.00704462 0.00658992 0.0200024 0.0325029 0.0185265 0.00757441 0.012344 0.00703353 0.0417059 0.0603466 0.0397207 0.061248 0.063498
0.064623 0.0252199 0.0256565 0.022354 0.0168875 0.0159699 0.0155232 0.0293663 0.0272243 0.0262674 0.0134426 0.0135584 0.0120841 0.0632125 0.0589644 0.0583251 0.063498 0.065748
0.066873 0.039998 0.0309412 0.0345855 0.0265799 0.0251514 0.0233417 0.046675 0.0323465 0.0399061 0.0255339 0.0239002 0.0222127 0.0866573 0.0510811 0.075299 0.065748 0.067998
0.069123 0.061623 0.0466476 0.0517181 0.0512983 0.0269781 0.0438279 0.0667608 0.0489436 0.0555156 0.0436207 0.0348412 0.0365214 0.119697 0.0780982 0.100009 0.067998 0.070248
0.071373 0.0879424 0.0602823 0.0704291 0.0725555 0.0380634 0.0584761 0.0955992 0.0709955 0.0768504 0.0732679 0.0524248 0.0585337 0.135281 0.0880892 0.10806 0.070248 0.072498
0.073623 0.120252 0.0646876 0.0901727 0.0940191 0.0412413 0.0722715 0.133306 0.0747859 0.0996143 0.0991292 0.0502886 0.0742743 0.188391 0.106848 0.1421 0.072498 0.074748
0.075873 0.15784 0.0895807 0.109541 0.125983 0.0565877 0.0929402 0.173692 0.103818 0.1198 0.130759 0.0750404 0.0912459 0.245199 0.133397 0.173321 0.074748 0.076998
0.078123 0.217545 0.106819 0.142052 0.176389 0.0877232 0.120095 0.238026 0.114791 0.155327 0.179705 0.0971703 0.116724 0.339616 0.139356 0.230068 0.076998 0.079248
0.080373 0.255661 0.131642 0.157128 0.220439 0.111356 0.142263 0.273189 0.138076 0.16489 0.225165 0.117465 0.1402 0.354038 0.190944 0.215224 0.079248 0.081498
0.082904 0.284688 0.134503 0.164928 0.250239 0.121372 0.152584 0.30183 0.141076 0.176153 0.257047 0.128154 0.154522 0.373854 0.182994 0.219843 0.081498 0.084311
0.085998 0.440952 0.16908 0.244862 0.381583 0.150037 0.215208 0.470495 0.186334 0.261454 0.404309 0.162743 0.223967 0.559158 0.215843 0.305547 0.084311 0.087685
0.089373 0.567238 0.217898 0.292136 0.485339 0.193589 0.247296 0.607992 0.223809 0.30434 0.527502 0.208678 0.275523 0.695422 0.229455 0.346407 0.087685 0.091061
0.092748 0.670843 0.257044 0.319793 0.572923 0.21305 0.270407 0.71957 0.280635 0.334712 0.630311 0.244252 0.299079 0.801593 0.303417 0.370918 0.091061 0.094435
0.096123 0.813007 0.282529 0.347486 0.694165 0.252749 0.297565 0.872145 0.305778 0.366634 0.767138 0.264656 0.3254 0.960977 0.294503 0.407906 0.094435 0.097811
0.099498 0.937823 0.308515 0.365032 0.757268 0.270009 0.305115 1.02767 0.327825 0.386647 0.860959 0.2937 0.331321 1.18578 0.385664 0.471651 0.097811 0.101186
0.102873 1.12564 0.368008 0.40646 0.882783 0.278277 0.326813 1.24649 0.381812 0.432407 1.01598 0.319232 0.365435 1.47939 0.492318 0.534885 0.101186 0.104560
0.106248 1.3276 0.426365 0.42955 1.02536 0.347595 0.336314 1.478 0.454182 0.492129 1.21229 0.361839 0.393894 1.69956 0.53424 0.577516 0.104560 0.107936
0.109623 1.5427 0.414851 0.479897 1.16295 0.391985 0.359801 1.73167 0.442537 0.555506 1.37159 0.381093 0.398993 2.09467 0.568507 0.696712 0.107936 0.111310
0.112998 1.78591 0.452794 0.532291 1.39844 0.345595 0.404286 1.97872 0.5211 0.608359 1.60883 0.381284 0.449848 2.35712 0.609312 0.747514 0.111310 0.114686
0.116373 2.0522 0.500516 0.626033 1.64735 0.364165 0.486292 2.25367 0.577178 0.655217 1.83505 0.478049 0.531689 2.75273 0.78124 0.875531 0.114686 0.118060
0.119748 2.30176 0.591851 0.650872 1.93441 0.424024 0.600381 2.48455 0.625358 0.703252 2.05525 0.538604 0.566267 3.09696 0.771291 0.916731 0.118060 0.121435
0.123123 2.48336 0.618987 0.673623 2.16344 0.468812 0.64475 2.64257 0.663295 0.710969 2.23585 0.571673 0.602581 3.28183 0.788481 0.944254 0.121435 0.124811
0.126498 2.72702 0.665624 0.741499 2.30911 0.468325 0.658129 2.93497 0.747838 0.784756 2.4376 0.610857 0.641789 3.66065 0.810765 1.02905 0.124811 0.128185
0.129873 2.98798 0.711208 0.790126 2.44214 0.53845 0.683672 3.2596 0.789613 0.849332 2.63255 0.587942 0.681057 4.13454 0.889722 1.18087 0.128185 0.131561
0.133248 3.34777 0.771187 0.872758 2.67991 0.642271 0.760921 3.6801 0.902966 0.965189 2.90707 0.653687 0.721726 4.76941 1.05669 1.41509 0.131561 0.134935
0.137045 3.6328 0.803853 0.944113 2.93423 0.703377 0.821575 3.98042 0.922019 1.03909 3.18667 0.726599 0.75854 5.07194 0.986866 1.50851 0.134935 0.139154
0.141685 4.08665 0.937943 1.05986 3.26885 0.745649 0.897036 4.49361 1.0625 1.19641 3.59322 0.85632 0.862743 5.6784 1.17921 1.66922 0.139154 0.144217
0.146748 4.58753 1.04001 1.18972 3.65655 0.853835 0.961556 5.0508 1.24249 1.37169 3.97931 0.980549 1.00328 6.54958 1.50787 1.89053 0.144217 0.149279
0.151810 5.15796 1.11252 1.38414 4.03544 1.03104 1.03518 5.71655 1.24354 1.56499 4.50448 1.09053 1.14402 7.26603 1.53136 2.07019 0.149279 0.154342
0.156873 5.65622 1.28847 1.53909 4.58876 1.16798 1.28565 6.18741 1.53946 1.70691 5.08362 1.21522 1.32418 7.50337 1.78056 2.06055 0.154342 0.159404
0.161935 6.33466 1.45409 1.74692 5.09893 1.23189 1.46749 6.94958 1.68263 1.9746 5.62338 1.33851 1.52881 8.62918 2.02486 2.477 0.159404 0.164467
0.166998 7.0491 1.81944 1.92868 5.50629 1.43376 1.59048 7.81683 2.13346 2.25196 6.21409 1.59018 1.64213 9.74275 2.39449 2.89225 0.164467 0.169529
0.172060 7.86537 2.1828 2.1894 6.19775 1.7075 1.90087 8.69521 2.52713 2.54506 6.97466 1.94693 1.86368 10.7387 2.8272 3.16684 0.169529 0.174591
0.177123 8.71434 2.32986 2.49469 6.81944 1.88265 2.03802 9.65727 2.67358 2.86155 7.73016 2.12464 2.11649 11.8892 3.0615 3.57026 0.174591 0.179654
0.182185 9.56281 2.36059 2.77691 7.32683 2.05656 2.12213 10.6755 2.65543 3.16736 8.49278 2.24989 2.34045 13.0146 2.78684 3.86539 0.179654 0.184716
0.187248 10.3217 2.58103 2.97005 7.96933 2.13387 2.34711 11.4923 2.96267 3.38337 9.23994 2.38806 2.63295 13.8115 3.50823 3.9179 0.184716 0.189779
0.192310 11.2077 2.60256 3.17985 8.72643 2.36798 2.62396 12.4424 3.01395 3.62788 10.0428 2.45983 2.8292 14.9655 3.5273 4.27082 0.189779 0.194842
0.197373 12.0303 2.73221 3.44189 9.45959 2.62721 2.86829 13.3095 3.23977 3.89435 10.6724 2.52787 3.04174 16.4104 4.11809 4.65107 0.194842 0.199904
0.202435 13.0578 2.99745 3.74344 10.2593 2.68828 3.16748 14.4504 3.37908 4.23363 11.5791 2.63229 3.25922 17.8281 4.06775 5.33237 0.199904 0.204967
