#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 638389
#Bestfit SF galaxies in bin: 554774
#Bestfit Q galaxies in bin: 83615
#Bestfit central galaxies in bin: 471592
#Bestfit satellite galaxies in bin: 166797
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.28012e-11 0 0 0 0 0 5.45034e-10 0 0 0 0 0 3.48487e-10 0 0.000000 0.057873
0.059561 0 7.90218e-10 0 0 0 0 0 6.51073e-09 0 0 0 0 0 3.03789e-09 0 0.057873 0.061248
0.062373 0 6.13878e-09 0 0 0 0 0 5.42554e-08 0 0 0 0 0 2.32646e-08 0 0.061248 0.063498
0.064623 0 8.48943e-09 0 0 0 0 0 7.35402e-08 0 0 0 0 0 3.28034e-08 0 0.063498 0.065748
0.066873 0 4.31636e-09 0 0 0 0 0 4.02758e-08 0 0 0 0 0 1.64052e-08 0 0.065748 0.067998
0.069123 0 4.77578e-09 0 0 0 0 0 2.4056e-08 0 0 0 0 0 1.84365e-08 0 0.067998 0.070248
0.071373 0 1.46766e-08 0 0 0 0 0 1.08991e-07 0 0 0 0 0 5.68281e-08 0 0.070248 0.072498
0.073623 0 1.10694e-08 0 0 0 0 0 9.40853e-08 0 0 0 0 0 4.20509e-08 0 0.072498 0.074748
0.075873 1.34723e-11 1.363e-08 1.34723e-11 0 0 0 1.02859e-10 1.07967e-07 1.02859e-10 0 0 0 5.15629e-11 4.81329e-08 5.15629e-11 0.074748 0.076998
0.078123 9.61086e-12 3.16656e-08 -1.26395e-10 0 8.36764e-09 0 7.33776e-11 1.85443e-07 7.33776e-11 0 7.11441e-09 0 3.6784e-11 1.15384e-07 3.6784e-11 0.076998 0.079248
0.080373 2.43249e-08 7.74447e-08 1.79719e-08 2.79791e-08 2.9931e-08 2.67935e-08 8.01467e-11 4.22983e-07 8.01467e-11 3.29142e-08 3.3891e-08 3.19845e-08 4.01774e-11 2.08028e-07 4.01774e-11 0.079248 0.081498
0.082904 2.51833e-08 1.58194e-07 4.24201e-09 1.49203e-08 6.7287e-08 1.25505e-08 9.32767e-08 9.58027e-07 5.51165e-08 1.75521e-08 3.29429e-08 1.64061e-08 4.67594e-08 5.84698e-07 3.34979e-09 0.081498 0.084311
0.085998 3.29834e-07 8.62748e-07 1.46056e-07 8.74921e-08 6.04934e-07 4.38709e-08 1.93774e-06 2.61347e-06 1.4221e-06 5.90575e-08 2.28236e-07 3.97613e-08 1.09541e-06 2.76403e-06 6.06748e-07 0.084311 0.087685
0.089373 9.32327e-07 1.27865e-06 4.52674e-07 4.40963e-07 6.9303e-07 1.81636e-07 4.19245e-06 3.93088e-06 2.73949e-06 4.3646e-07 7.54707e-07 2.95557e-07 2.33431e-06 3.50268e-06 1.0058e-06 0.087685 0.091061
0.092748 2.40303e-06 2.40585e-06 1.40192e-06 1.24605e-06 1.21095e-06 7.43115e-07 1.00795e-05 9.94486e-06 6.3706e-06 1.46234e-06 1.30361e-06 9.17724e-07 5.06269e-06 6.50617e-06 2.84187e-06 0.091061 0.094435
0.096123 4.47629e-06 4.64e-06 2.44301e-06 2.67417e-06 1.77073e-06 1.67608e-06 1.64331e-05 1.77084e-05 9.54883e-06 2.49578e-06 2.12282e-06 1.51741e-06 1.00759e-05 1.16936e-05 5.69861e-06 0.094435 0.097811
