#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.257524 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24062
#Bestfit SF galaxies in bin: 22643
#Bestfit Q galaxies in bin: 1419
#Bestfit central galaxies in bin: 19590
#Bestfit satellite galaxies in bin: 4472
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.80497e-05 2.22706e-05 3.79397e-05 4.04342e-05 5.60131e-06 4.03963e-05 0 5.46009e-05 0 4.67357e-05 -8.21664e-06 4.67307e-05 0 5.6104e-05 0 0.000000 0.057873
0.059561 0.00151025 0.00105365 0.00145529 0.00142707 0.000903131 0.00138407 0.00283753 0.00359614 0.00278021 0.000953989 0.000812408 0.00091382 0.00394698 0.00127398 0.00388426 0.057873 0.061248
0.062373 0.00606694 0.00223897 0.00585965 0.0057454 0.00222372 0.00556351 0.0111976 0.0091641 0.0108025 0.00327282 0.00263557 0.00315093 0.0183068 0.00205393 0.0179065 0.061248 0.063498
0.064623 0.0119655 0.0066036 0.0112473 0.0107594 0.00533226 0.0101156 0.0312122 0.024335 0.0295612 0.0102221 0.00467266 0.00964531 0.0196027 0.0105389 0.0186599 0.063498 0.065748
0.066873 0.0161671 0.0119315 0.0145467 0.013391 0.0108378 0.0119782 0.0604644 0.00915641 0.0567645 0.0139513 0.00915019 0.0123935 0.0258734 0.021183 0.0238897 0.065748 0.067998
0.069123 0.021164 0.0156791 0.0181851 0.0174881 0.0166705 0.0148343 0.0798204 0.030662 0.073293 0.0190678 0.0127027 0.0163127 0.0303465 0.0271114 0.0265105 0.067998 0.070248
0.071373 0.0312797 0.0230171 0.0256153 0.0257275 0.0229071 0.0207907 0.119876 0.0204323 0.106441 0.0297542 0.021336 0.0244885 0.037962 0.0342885 0.0302382 0.070248 0.072498
0.073623 0.0495393 0.0282781 0.0383967 0.0401067 0.0283887 0.030172 0.200055 0.00662443 0.173636 0.0463099 0.0233402 0.0361513 0.0636857 0.0491104 0.0481412 0.072498 0.074748
0.075873 0.0673041 0.0351326 0.0490173 0.0581711 0.03403 0.0426929 0.213039 0.0585476 0.164521 0.0591111 0.0353477 0.0427216 0.103194 0.0479827 0.0780522 0.074748 0.076998
0.078123 0.0851345 0.0441945 0.0589282 0.0756872 0.0393394 0.0539621 0.235885 0.0937274 0.171512 0.0730381 0.0417079 0.0504423 0.138124 0.0494805 0.0999797 0.076998 0.079248
0.080373 0.102268 0.0571469 0.0645723 0.0928524 0.0460774 0.064966 0.252518 0.137796 0.161366 0.0855742 0.0553331 0.0546918 0.175398 0.0573382 0.120397 0.079248 0.081498
0.082904 0.107451 0.0600955 0.0692536 0.0976577 0.051737 0.0639458 0.26372 0.117526 0.174037 0.089843 0.058157 0.0544974 0.184583 0.0506637 0.123838 0.081498 0.084311
0.085998 0.147622 0.0832468 0.0843686 0.135837 0.0714051 0.0811729 0.335676 0.151517 0.18998 0.131336 0.077661 0.0717568 0.218966 0.0928746 0.131177 0.084311 0.087685
0.089373 0.176415 0.0985059 0.0895552 0.16195 0.0849234 0.0873503 0.407228 0.151664 0.211766 0.162311 0.0844155 0.080994 0.238197 0.123955 0.120225 0.087685 0.091061
0.092748 0.209931 0.1054 0.0975152 0.191506 0.0968751 0.0931068 0.503937 0.148251 0.261248 0.194903 0.0934187 0.092887 0.275761 0.142818 0.121363 0.091061 0.094435
0.096123 0.249487 0.117336 0.108503 0.228146 0.106202 0.103663 0.590029 0.177372 0.279081 0.230362 0.111544 0.0999349 0.333267 0.171363 0.140858 0.094435 0.097811
0.099498 0.288051 0.126292 0.112616 0.263899 0.107705 0.108714 0.673446 0.154127 0.304296 0.266363 0.11365 0.103988 0.383055 0.194841 0.14623 0.097811 0.101186
0.102873 0.342703 0.132366 0.126781 0.316083 0.106392 0.120436 0.76749 0.181141 0.321017 0.318188 0.115256 0.118295 0.450095 0.213499 0.158872 0.101186 0.104560
0.106248 0.388101 0.142381 0.127353 0.35996 0.119137 0.126957 0.837146 0.267212 0.300591 0.358065 0.124823 0.121086 0.519675 0.219226 0.166433 0.104560 0.107936
0.109623 0.450673 0.145149 0.135838 0.415918 0.117506 0.137311 1.00525 0.273659 0.349608 0.416789 0.131843 0.127032 0.599105 0.228849 0.182826 0.107936 0.111310
0.112998 0.511896 0.164827 0.14616 0.468279 0.130674 0.141567 1.2079 0.203836 0.432941 0.469205 0.1426 0.131671 0.69891 0.240243 0.213961 0.111310 0.114686
0.116373 0.570583 0.171204 0.153023 0.522589 0.150754 0.151961 1.33642 0.259197 0.447332 0.519459 0.156953 0.137638 0.794538 0.258178 0.233177 0.114686 0.118060
0.119748 0.628665 0.187027 0.156533 0.583462 0.168465 0.160734 1.34998 0.338702 0.410135 0.574749 0.16921 0.139485 0.864853 0.288017 0.230837 0.118060 0.121435
0.123123 0.699019 0.209697 0.173177 0.650787 0.177343 0.169013 1.46865 0.40131 0.412695 0.63086 0.178332 0.149205 0.99759 0.274846 0.268317 0.121435 0.124811
0.126498 0.775504 0.238688 0.189739 0.721442 0.190517 0.182581 1.63816 0.392489 0.502471 0.693813 0.187127 0.166153 1.13336 0.304798 0.298412 0.124811 0.128185
0.129873 0.856698 0.2416 0.212198 0.802066 0.199725 0.19851 1.72846 0.494271 0.501401 0.763116 0.201813 0.181589 1.26664 0.314177 0.350602 0.128185 0.131561
0.133248 0.939315 0.268053 0.224483 0.880445 0.204752 0.214086 1.8787 0.451929 0.5293 0.836213 0.238706 0.190026 1.39096 0.33939 0.382829 0.131561 0.134935
0.137045 1.02388 0.285124 0.241956 0.960602 0.227659 0.231074 2.0336 0.491005 0.591022 0.902916 0.258651 0.205078 1.55377 0.359379 0.441744 0.134935 0.139154
0.141685 1.14405 0.295634 0.267766 1.07366 0.272677 0.252744 2.26727 0.426927 0.70134 1.02107 0.281629 0.225439 1.68275 0.381826 0.473362 0.139154 0.144217
0.146748 1.2719 0.340926 0.286905 1.19738 0.302609 0.270879 2.461 0.54384 0.744863 1.14391 0.320119 0.242023 1.8326 0.474567 0.496056 0.144217 0.149279
0.151810 1.40967 0.372302 0.316203 1.3362 0.331827 0.309727 2.5821 0.621684 0.680811 1.27202 0.350357 0.264002 2.01267 0.541924 0.553816 0.149279 0.154342
0.156873 1.5312 0.417801 0.327619 1.45639 0.372712 0.335797 2.72493 0.653949 0.706355 1.40383 0.398682 0.286308 2.08916 0.600993 0.53404 0.154342 0.159404
