#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 646379
#Bestfit SF galaxies in bin: 646367
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 471701
#Bestfit satellite galaxies in bin: 174678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.83593e-10 0 0 6.53736e-11 0 0 0 0 0 0 0 0 1.15368e-09 0 0.000000 0.057873
0.059561 0 3.52768e-09 0 0 7.63878e-10 0 0 0 0 0 0 0 0 1.33265e-08 0 0.057873 0.061248
0.062373 0 8.35132e-09 0 0 1.00026e-09 0 0 0 0 0 0 0 0 3.15486e-08 0 0.061248 0.063498
0.064623 0 1.09971e-08 0 0 1.03068e-09 0 0 0 0 0 0 0 0 4.28245e-08 0 0.063498 0.065748
0.066873 0 2.11108e-08 0 0 1.08189e-09 0 0 0 0 0 0 0 0 4.93477e-08 0 0.065748 0.067998
0.069123 2.68428e-08 2.05003e-07 2.63484e-08 2.68433e-08 1.51198e-07 2.66783e-08 0 2.59173e-07 0 0 1.46335e-08 0 9.93293e-08 6.03555e-07 9.79793e-08 0.067998 0.070248
0.071373 1.83561e-08 3.00758e-07 1.57221e-08 1.83564e-08 2.43542e-07 1.72188e-08 0 7.17459e-07 0 0 2.32129e-08 0 6.7925e-08 9.96174e-07 6.11621e-08 0.070248 0.072498
0.073623 7.68406e-08 5.06494e-07 5.09435e-08 7.6842e-08 3.76652e-07 5.61698e-08 0 6.25805e-06 0 2.96416e-08 5.47032e-08 2.8094e-08 2.04297e-07 1.71457e-06 1.88266e-07 0.072498 0.074748
0.075873 3.24889e-07 1.03081e-06 2.6256e-07 3.24895e-07 8.55809e-07 2.70726e-07 0 1.60592e-05 0 1.37134e-07 3.15798e-07 1.17637e-07 8.31905e-07 3.13542e-06 6.99432e-07 0.074748 0.076998
0.078123 9.9915e-07 1.62547e-06 7.6249e-07 9.99169e-07 1.36936e-06 7.97741e-07 0 2.69596e-05 0 5.84107e-07 6.18509e-07 5.05993e-07 2.11993e-06 4.87111e-06 1.64406e-06 0.076998 0.079248
0.080373 2.78947e-06 3.7037e-06 2.12806e-06 2.78952e-06 2.68434e-06 2.23691e-06 0 7.34485e-05 0 1.59237e-06 1.16579e-06 1.34825e-06 6.02213e-06 1.01373e-05 4.47733e-06 0.079248 0.081498
0.082904 5.40636e-06 6.89453e-06 4.15677e-06 5.40646e-06 5.06446e-06 4.25562e-06 0 0.000113746 0 3.71797e-06 2.29928e-06 3.06427e-06 9.9657e-06 1.71937e-05 7.00784e-06 0.081498 0.084311
0.085998 1.62119e-05 1.85924e-05 1.20454e-05 1.62122e-05 1.28605e-05 1.2456e-05 0 0.000257273 0 1.10718e-05 7.85331e-06 8.50667e-06 3.00923e-05 3.86028e-05 2.15731e-05 0.084311 0.087685
0.089373 3.73286e-05 3.67261e-05 2.67876e-05 3.73293e-05 2.77811e-05 2.77112e-05 0 0.000581587 0 2.33633e-05 1.84675e-05 1.69714e-05 7.50403e-05 7.50046e-05 5.36759e-05 0.087685 0.091061
0.092748 7.841e-05 7.32062e-05 5.38527e-05 7.84115e-05 5.24139e-05 5.66261e-05 0 0.00120685 0 4.90727e-05 4.57067e-05 3.31909e-05 0.000157633 0.000140537 0.000109354 0.091061 0.094435
0.096123 0.000145451 0.00012682 9.59458e-05 0.000145454 0.000100696 0.000100768 0 0.00193383 -1.72965e-07 9.54872e-05 8.8509e-05 6.22655e-05 0.000280375 0.0002205 0.00018506 0.094435 0.097811
0.099498 0.000244914 0.000210119 0.000152131 0.000244919 0.000176865 0.000163198 0 0.00297478 -2.61073e-07 0.000167127 0.000146712 0.000105488 0.000454971 0.000372202 0.00028673 0.097811 0.101186
0.102873 0.000396906 0.000319984 0.000236901 0.000396914 0.000278265 0.000249981 0 0.00357309 -0.000103335 0.00028672 0.000239738 0.000168311 0.000694454 0.000535471 0.000415533 0.101186 0.104560
0.106248 0.000585486 0.000459067 0.000321924 0.000585497 0.000453769 0.000340693 0 0.00514077 -0.000220693 0.000444161 0.000369481 0.000252371 0.000967118 0.000725421 0.000539369 0.104560 0.107936
0.109623 0.000817038 0.000635578 0.000411054 0.00081705 0.000598003 0.000449445 0.00017266 0.00622496 -4.34458e-05 0.00063418 0.000509831 0.000342451 0.00131083 0.000966106 0.000675788 0.107936 0.111310
0.112998 0.00104824 0.000795463 0.00052248 0.00104826 0.000757923 0.000539334 7.05166e-09 0.00715085 -0.000553872 0.000836352 0.000637097 0.000425641 0.00162043 0.00114026 0.000798601 0.111310 0.114686
0.116373 0.00126162 0.000885116 0.000588272 0.00126162 0.000855271 0.000603845 0.00103078 0.00843162 2.90862e-05 0.00102244 0.000723298 0.000485109 0.0019075 0.00133252 0.000874205 0.114686 0.118060
0.119748 0.00146755 0.000983926 0.000645243 0.00146757 0.000951073 0.000680924 0.000468246 0.00724392 -0.000470324 0.0011983 0.000775446 0.000534159 0.00219464 0.00134665 0.000937628 0.118060 0.121435
0.123123 0.0016868 0.00103571 0.000709965 0.00168682 0.00101649 0.000746692 0.000492649 0.00765859 -0.000299341 0.00139248 0.00084218 0.000603091 0.00248157 0.0014639 0.00101406 0.121435 0.124811
0.126498 0.00194927 0.0011508 0.000765373 0.00194925 0.00107785 0.000836823 0.00267826 0.00684209 0.00150172 0.00163204 0.000932203 0.000677412 0.00280592 0.00161239 0.00101535 0.124811 0.128185
0.129873 0.00226718 0.00125848 0.000843474 0.00226708 0.00123408 0.000936662 0.00741217 0.00250475 0.00508295 0.00191783 0.00111433 0.000768924 0.00321055 0.0016625 0.00110675 0.128185 0.131561
0.133248 0.0026178 0.00137019 0.000968697 0.0026176 0.00136681 0.00102554 0.0131841 -0.0017485 0.00973808 0.00222549 0.00119774 0.000835645 0.0036772 0.00182212 0.00126662 0.131561 0.134935
0.137045 0.00297629 0.00148492 0.00100921 0.002976 0.00145056 0.00114422 0.0182015 -0.00458845 0.0141762 0.00255857 0.00122573 0.000947053 0.00410429 0.00197023 0.00141859 0.134935 0.139154
0.141685 0.00358613 0.00164247 0.00120135 0.003586 0.00157932 0.00126585 0.0107129 0.00290468 0.00654261 0.0031308 0.00140246 0.00109381 0.00481569 0.00215052 0.00151971 0.139154 0.144217
0.146748 0.00417985 0.00173885 0.00128962 0.00417982 0.00171011 0.00140904 0.00601274 0.00861953 0.00118848 0.00369708 0.001548 0.0011889 0.00548354 0.00232142 0.00162646 0.144217 0.149279
0.151810 0.00477343 0.00187973 0.00138485 0.00477312 0.00187223 0.00147474 0.0210575 0.00123826 0.0142046 0.00427603 0.00165603 0.00128421 0.00611659 0.00240465 0.00162679 0.149279 0.154342
