#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 192657
#Bestfit SF halos in bin: 190825
#Bestfit Q halos in bin: 1832
#Bestfit central halos in bin: 142548
#Bestfit satellite halos in bin: 50109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87792e-07 2.37007e-06 2.86561e-07 2.90555e-07 1.62571e-06 2.89771e-07 0 5.47537e-09 0 0 0 0 1.10649e-06 9.02525e-06 1.10242e-06 0.000000 0.057873
0.059561 4.07577e-05 9.01861e-05 3.71355e-05 3.10282e-05 7.56578e-05 2.83529e-05 0.0010542 0.000767195 0.00103981 1.98011e-05 3.0017e-05 1.89682e-05 0.000100374 0.000231695 9.02722e-05 0.057873 0.061248
0.062373 0.000193668 0.000207894 0.000170549 0.000157666 0.000176584 0.000141184 0.00394368 0.00137657 0.00383766 5.99873e-05 9.48192e-05 5.6248e-05 0.000573957 0.000643906 0.000512365 0.061248 0.063498
0.064623 0.000536586 0.000584826 0.00046302 0.000418205 0.000485069 0.000365035 0.0128674 0 0.0124535 0.000265837 0.000318462 0.00024078 0.0013068 0.00130896 0.00111186 0.063498 0.065748
0.066873 0.00129417 0.00127817 0.00112827 0.00099802 0.000928076 0.000861467 0.0321419 -0.00713436 0.0308078 0.000712553 0.00075958 0.000632974 0.00294873 0.00275154 0.00253693 0.065748 0.067998
0.069123 0.00209105 0.00170787 0.00173429 0.00180595 0.00162921 0.00149535 0.0317871 -0.00399916 0.0300082 0.00111873 0.000881913 0.00094055 0.00485704 0.00425292 0.00400048 0.067998 0.070248
0.071373 0.00358697 0.00220232 0.00279829 0.00326629 0.00222697 0.00252013 0.0369892 -0.000397429 0.0338881 0.00202494 0.00135846 0.00159016 0.00803055 0.00475483 0.00628054 0.070248 0.072498
0.073623 0.00566839 0.00338921 0.00425145 0.00520626 0.00314033 0.00388038 0.0538051 -0.00107584 0.0483387 0.00336186 0.00236572 0.0024692 0.0122299 0.00658069 0.00897217 0.072498 0.074748
0.075873 0.00837714 0.0054686 0.00605703 0.0075668 0.004624 0.00546721 0.0927843 -0.0079619 0.083079 0.00513102 0.00390897 0.00375512 0.0176116 0.0101847 0.0124164 0.074748 0.076998
0.078123 0.0116819 0.00811534 0.00805191 0.010717 0.0073776 0.00753164 0.112187 -0.00883555 0.0966721 0.00710397 0.0056174 0.00507068 0.0247049 0.0148038 0.0169164 0.076998 0.079248
