#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 268075
#Bestfit SF galaxies in bin: 244661
#Bestfit Q galaxies in bin: 23414
#Bestfit central galaxies in bin: 173117
#Bestfit satellite galaxies in bin: 94958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.00421116 0.00153184 0.00121008 0.00376652 0.00137427 0.00121079 0.00885738 0.00293783 0.00325671 0.00336955 0.00133605 0.00101726 0.0057455 0.00229466 0.00173389 0.121435 0.124811
0.126498 0.00479253 0.00156723 0.00138624 0.0043108 0.00151131 0.0012955 0.0098263 0.00262774 0.00352065 0.00385339 0.00145079 0.00115015 0.00650466 0.00233708 0.00182357 0.124811 0.128185
0.129873 0.00539039 0.00168323 0.00143227 0.00488694 0.00160702 0.00142001 0.0106511 0.0030138 0.00361347 0.00438301 0.00163343 0.00126547 0.00722694 0.00249392 0.00203189 0.128185 0.131561
0.133248 0.00602559 0.0018567 0.00156492 0.00551905 0.00173278 0.0015656 0.0113185 0.00332753 0.00363756 0.00495119 0.00181512 0.00138463 0.0079843 0.00255142 0.00217239 0.131561 0.134935
0.137045 0.00674566 0.00202991 0.00177846 0.00619323 0.0019381 0.00171895 0.0125182 0.00337818 0.00411409 0.00556504 0.00199745 0.00149832 0.00889803 0.00282803 0.00253393 0.134935 0.139154
0.141685 0.0077998 0.00259294 0.0019888 0.00718376 0.00239741 0.00191415 0.014237 0.00416067 0.00450404 0.00652315 0.00228388 0.00164724 0.0101273 0.0032845 0.00278435 0.139154 0.144217
0.146748 0.00883311 0.00296094 0.0023113 0.00819132 0.00267972 0.00214451 0.0155394 0.00418987 0.00476395 0.00747867 0.0027545 0.00193292 0.0113024 0.00338212 0.00304148 0.144217 0.149279
0.151810 0.00977808 0.00352862 0.0025613 0.00910589 0.00307545 0.00228919 0.0168021 0.0050295 0.0048923 0.00836665 0.00304547 0.00213662 0.0123513 0.00377428 0.00325938 0.149279 0.154342
0.156873 0.0106877 0.00356472 0.00278987 0.00995774 0.00336027 0.00244039 0.0183153 0.00524316 0.00532157 0.00926995 0.00366424 0.00224296 0.0132724 0.00424878 0.0033857 0.154342 0.159404
0.161935 0.0114628 0.00397215 0.00273822 0.0106871 0.00348355 0.00258214 0.0195682 0.0053217 0.00610727 0.00994666 0.00362372 0.00238214 0.0142268 0.00464842 0.0035128 0.159404 0.164467
0.166998 0.0121562 0.00409996 0.00295879 0.0113513 0.00370422 0.00273806 0.020567 0.00595059 0.00621847 0.0105074 0.00387403 0.00248205 0.0151621 0.00475547 0.00366469 0.164467 0.169529
0.172060 0.0125816 0.00437144 0.00290781 0.0117467 0.00393949 0.00275548 0.0213057 0.00626292 0.00631214 0.0109177 0.00399494 0.00246639 0.0156151 0.00508679 0.00360253 0.169529 0.174591
0.177123 0.0130174 0.00441328 0.00292137 0.0121419 0.00406472 0.00287417 0.022166 0.00665163 0.00646889 0.0113196 0.00409326 0.00255823 0.0161127 0.00545852 0.00360095 0.174591 0.179654
0.182185 0.0134607 0.00479101 0.00305428 0.0125599 0.00422873 0.00291382 0.0228742 0.00708631 0.00657416 0.011696 0.00434625 0.00267434 0.0166781 0.00576526 0.00375419 0.179654 0.184716
0.187248 0.0139252 0.00474627 0.00310145 0.012989 0.00435084 0.00313995 0.0237075 0.00755076 0.00702603 0.0121315 0.00419191 0.00280735 0.0171952 0.00612647 0.00381039 0.184716 0.189779
0.192310 0.0143265 0.00471393 0.00315273 0.013362 0.0045042 0.00310892 0.0244051 0.00754153 0.00731102 0.0124707 0.00439561 0.00294767 0.0177097 0.00633257 0.00397161 0.189779 0.194842
0.197373 0.0146946 0.00475585 0.00338962 0.0136899 0.0046569 0.00337625 0.0251923 0.0077256 0.00787286 0.012796 0.00464035 0.00301659 0.0181558 0.00646294 0.00428523 0.194842 0.199904
0.202435 0.015023 0.00501292 0.003535 0.0139829 0.00474956 0.00340017 0.025891 0.00755084 0.00850307 0.0131009 0.00465548 0.00325935 0.018527 0.00645025 0.00454042 0.199904 0.204967
0.207498 0.0153761 0.00500758 0.00365986 0.014304 0.00486269 0.00355069 0.0265785 0.0078878 0.00860189 0.0133574 0.00466276 0.00327635 0.0190564 0.00645415 0.00495378 0.204967 0.210029
0.212560 0.0156803 0.00525032 0.00381072 0.0145801 0.00493497 0.00366805 0.0271768 0.00774776 0.00898207 0.0136591 0.00452424 0.00341958 0.019365 0.00634386 0.00511469 0.210029 0.215091
0.217623 0.016079 0.00545866 0.00404593 0.0149529 0.00494218 0.00370688 0.0278459 0.00785843 0.00941275 0.0140537 0.0047152 0.00339268 0.0197713 0.00624129 0.00528189 0.215091 0.220154
0.222685 0.0163571 0.00535224 0.004375 0.0152054 0.00493825 0.00388062 0.028392 0.00771949 0.00976177 0.0142491 0.00467645 0.00352338 0.0202001 0.00642731 0.00536302 0.220154 0.225217
0.227748 0.0166408 0.00516739 0.0043829 0.0154787 0.00483479 0.00413719 0.0287842 0.00763184 0.00995422 0.014542 0.00475769 0.00381316 0.0204672 0.00635175 0.0055148 0.225217 0.230279
0.232810 0.0169959 0.00506978 0.00451926 0.0158013 0.00463731 0.00436117 0.029478 0.00784675 0.010303 0.0148776 0.00477019 0.00391076 0.0208576 0.00629529 0.00557663 0.230279 0.235342
0.237873 0.0172571 0.00505801 0.00470145 0.0160387 0.00469462 0.00433851 0.0299896 0.00790203 0.0102382 0.0151177 0.00466491 0.0040635 0.0211576 0.00610961 0.00577871 0.235342 0.240404
0.242935 0.0174867 0.00509312 0.00473161 0.0162693 0.00458872 0.00433898 0.0302084 0.00757362 0.0101625 0.0153377 0.00450719 0.00413551 0.0214046 0.00589772 0.00599567 0.240404 0.245467
0.247998 0.017936 0.00518636 0.00471988 0.0167242 0.00454606 0.00456215 0.0305984 0.00796139 0.0102222 0.0158124 0.00448294 0.00429157 0.0218075 0.00638469 0.00616824 0.245467 0.250529
0.253060 0.0180936 0.00505858 0.00469292 0.0168924 0.00440718 0.00449542 0.0306454 0.00798864 0.00999402 0.0159955 0.00437304 0.00437492 0.0219184 0.00646677 0.00618327 0.250529 0.255592
0.258123 0.0184274 0.0048436 0.00494063 0.0172047 0.00430664 0.00457874 0.0312028 0.0077828 0.010314 0.0163318 0.00442678 0.00429812 0.0222477 0.00668221 0.00624965 0.255592 0.260654
0.263185 0.0186039 0.00491454 0.00503761 0.017409 0.00451704 0.00462465 0.0310902 0.00788916 0.0101394 0.0165389 0.00463082 0.00437658 0.0223685 0.0065707 0.00632668 0.260654 0.265716
0.268248 0.018728 0.00514865 0.00497752 0.0175454 0.00470994 0.00459471 0.0310855 0.00823431 0.0101799 0.0166876 0.00456288 0.00436867 0.0224477 0.00632522 0.00636107 0.265716 0.270779
0.273310 0.0189997 0.00510664 0.00494397 0.0178164 0.00482985 0.00466214 0.0313637 0.00859278 0.0104086 0.0169639 0.00473956 0.0044288 0.022711 0.0063295 0.00657294 0.270779 0.275842
0.278373 0.0192128 0.00524005 0.0049724 0.0180098 0.00454368 0.00485356 0.0317834 0.00881301 0.0104179 0.0171851 0.0046883 0.00453998 0.0229095 0.00652371 0.00662849 0.275842 0.280904
0.283435 0.0197648 0.00507931 0.00523587 0.0185229 0.00492496 0.0049852 0.0327417 0.00906853 0.0108723 0.0176648 0.00471784 0.00479781 0.0235931 0.0065742 0.00688397 0.280904 0.285967
0.288498 0.0199209 0.00493616 0.0054129 0.0186472 0.00476934 0.00497835 0.0332296 0.00869839 0.0112168 0.0178144 0.00499219 0.00488979 0.0237611 0.00645717 0.00701246 0.285967 0.291029
0.293560 0.0202437 0.0051926 0.00559592 0.018953 0.00501778 0.00506594 0.0337307 0.00820799 0.0113924 0.01813 0.00508615 0.00497104 0.0240971 0.00648704 0.00712473 0.291029 0.296091
0.298623 0.0205324 0.00553507 0.00583381 0.0192332 0.00496775 0.00519867 0.0341086 0.00823612 0.0115461 0.0184156 0.00540046 0.00512294 0.0243916 0.006756 0.00737255 0.296091 0.301154
0.303685 0.0208313 0.00580762 0.00580954 0.0195187 0.00528144 0.00534631 0.0345466 0.00835464 0.0119746 0.0187484 0.00562579 0.00533423 0.0246286 0.00649086 0.00738338 0.301154 0.306217
0.308748 0.0211198 0.00593371 0.00598943 0.0198011 0.00543897 0.00549243 0.0348992 0.00862396 0.0122347 0.0190247 0.00549254 0.00550252 0.0249393 0.00662233 0.00748518 0.306217 0.311279
0.313810 0.0213711 0.00592248 0.00606965 0.0200764 0.00540601 0.00566452 0.0348997 0.00897975 0.0122544 0.0193185 0.00540413 0.00564157 0.0251132 0.00673986 0.00763566 0.311279 0.316341
0.318873 0.0216325 0.0059276 0.00644698 0.020343 0.00563898 0.00592499 0.0351065 0.00901572 0.0122317 0.019624 0.00547303 0.0057604 0.0252942 0.00676041 0.00748953 0.316341 0.321404
0.323935 0.0218761 0.00573388 0.00641161 0.0205613 0.00575473 0.00594962 0.035614 0.00898591 0.0123641 0.0198752 0.00572154 0.00579922 0.0255237 0.00700984 0.00750279 0.321404 0.326466
0.328997 0.0220849 0.00591477 0.00631446 0.0207711 0.0057865 0.0059925 0.0358138 0.00878903 0.012309 0.0200923 0.00602826 0.00597448 0.0257177 0.00721333 0.00746161 0.326466 0.331528
0.334060 0.0223585 0.00587404 0.0063576 0.0210383 0.00611002 0.00602999 0.036154 0.00855294 0.0122951 0.0203516 0.00629919 0.00609062 0.0260173 0.00734136 0.00746191 0.331528 0.336591
0.339122 0.022568 0.00589182 0.00647793 0.0212371 0.00641193 0.00612956 0.0364751 0.00922451 0.0123172 0.0205562 0.00645943 0.00611621 0.0262355 0.00755027 0.00751819 0.336591 0.341653
0.344185 0.0229529 0.00615855 0.00663829 0.0216222 0.00643588 0.00634205 0.0368582 0.00969604 0.0126186 0.0209755 0.00634203 0.00622652 0.0265579 0.00769802 0.00788153 0.341653 0.346716
0.349247 0.0232592 0.00647811 0.00679918 0.0219329 0.00660148 0.00649279 0.0371184 0.00941078 0.0126059 0.0212994 0.00647533 0.00634907 0.0268321 0.00769965 0.00820171 0.346716 0.351779
0.354310 0.0238612 0.00666522 0.00701981 0.0225453 0.00625051 0.00655244 0.0376111 0.00942077 0.0123397 0.0219277 0.00643238 0.00650793 0.0273861 0.00780994 0.00830492 0.351779 0.356841
0.359372 0.0240881 0.00696142 0.00712378 0.0227849 0.0059677 0.0065688 0.0377054 0.0100617 0.0121518 0.022176 0.00644038 0.00657003 0.0275741 0.00776006 0.00836124 0.356841 0.361903
0.364435 0.0243908 0.00679027 0.00720871 0.0231001 0.00588627 0.00680966 0.0378783 0.0107849 0.0124244 0.0225398 0.0063115 0.0066783 0.0277654 0.00784003 0.00833625 0.361903 0.366966
0.369497 0.0247332 0.00694641 0.00729302 0.0234508 0.0059346 0.00700524 0.0381331 0.0107031 0.012364 0.0229447 0.00631645 0.0067639 0.0279937 0.00765056 0.00842437 0.366966 0.372028
0.374560 0.0249502 0.00642959 0.00742846 0.0236773 0.00612821 0.00697706 0.0382516 0.0106134 0.0126673 0.023215 0.00664566 0.00695095 0.0281138 0.00754915 0.00838496 0.372028 0.377091
0.379622 0.0252782 0.00607793 0.007546 0.0240186 0.00621184 0.00725717 0.0384399 0.0106818 0.0128303 0.0236046 0.00660209 0.00702321 0.0283293 0.00748708 0.00841457 0.377091 0.382154
0.384685 0.0255975 0.0063023 0.00770955 0.0243674 0.00611616 0.00740718 0.0384507 0.0109843 0.0129573 0.0239809 0.00644489 0.00716246 0.0285447 0.00782769 0.00845351 0.382154 0.387216
0.389747 0.0259116 0.00647965 0.00774804 0.0246925 0.00612841 0.00769314 0.0386511 0.0111131 0.012834 0.0243045 0.00652231 0.00738535 0.0288416 0.00813516 0.00862238 0.387216 0.392278
0.394810 0.0262802 0.00666402 0.00785886 0.025075 0.00611217 0.00782982 0.0388733 0.0114773 0.0128093 0.0247128 0.00650201 0.00774564 0.0291376 0.00805093 0.00865563 0.392278 0.397341
0.399872 0.0267815 0.00680204 0.00805485 0.0255932 0.00624801 0.00801246 0.0391987 0.0114362 0.0129654 0.0252963 0.00625501 0.00782421 0.029489 0.00807906 0.00887695 0.397341 0.402404
0.404935 0.0271786 0.00688685 0.00813116 0.0260178 0.00641002 0.00808427 0.0393082 0.0117346 0.0128853 0.0257156 0.00658098 0.00793487 0.0298459 0.00798238 0.00898629 0.402404 0.407466
0.409997 0.0275685 0.00708683 0.00831968 0.02644 0.00656824 0.00820394 0.0393609 0.012015 0.0128665 0.0261584 0.00702456 0.00815123 0.0301392 0.00827392 0.00899625 0.407466 0.412529
0.415060 0.0279291 0.00726221 0.00845953 0.0268115 0.00700652 0.00836226 0.0396078 0.0122886 0.0127573 0.0265616 0.00752187 0.00820095 0.0304222 0.00854041 0.00910195 0.412529 0.417591
0.420122 0.0282355 0.00736314 0.00859136 0.0271448 0.00689115 0.00833505 0.039633 0.0123919 0.0127099 0.0269283 0.00758905 0.00823513 0.0306188 0.00873761 0.00915169 0.417591 0.422653
0.425185 0.0288252 0.00762483 0.00883295 0.0277726 0.00704038 0.00859004 0.0398239 0.0126021 0.012874 0.0276059 0.00756438 0.00858609 0.0310481 0.00876346 0.00928038 0.422653 0.427716
0.430247 0.0293086 0.00759827 0.00902568 0.0282833 0.00714494 0.00879146 0.0400221 0.0122963 0.0129034 0.0281633 0.00747348 0.00886397 0.0313967 0.0087294 0.00950754 0.427716 0.432779
0.435310 0.0295847 0.0078967 0.00912554 0.0285803 0.00727684 0.00891365 0.0400807 0.0122533 0.0124209 0.0285293 0.00782032 0.00896864 0.0315088 0.00871731 0.00959445 0.432779 0.437841
0.440372 0.0300481 0.00784103 0.00934912 0.0290549 0.00737218 0.0090564 0.040427 0.012287 0.0123325 0.0290638 0.00789612 0.00901854 0.0318427 0.00879059 0.00968839 0.437841 0.442903
0.445435 0.0304585 0.00795511 0.00939681 0.0294976 0.0075345 0.00917604 0.0404996 0.0120845 0.0120223 0.0295656 0.00787059 0.00921296 0.0320862 0.00883044 0.00976242 0.442903 0.447966
0.450497 0.0308439 0.00821961 0.00936687 0.0299102 0.00761923 0.00931433 0.0406014 0.0119319 0.0121353 0.0300128 0.00783303 0.0093032 0.0323592 0.00845342 0.00958708 0.447966 0.453029
0.455560 0.0312738 0.00832869 0.00951962 0.0303794 0.00770279 0.00943873 0.0406196 0.0122098 0.0120835 0.0305047 0.00782398 0.00935407 0.0326759 0.00835229 0.00969072 0.453029 0.458091
0.460622 0.0316721 0.00851389 0.00958299 0.0308051 0.00761622 0.00962345 0.0407317 0.012565 0.0121911 0.0310021 0.0077421 0.00954115 0.0328935 0.00849844 0.00975564 0.458091 0.463154
0.465685 0.0320856 0.0084922 0.00960494 0.0312486 0.00764686 0.00970187 0.0408319 0.012299 0.0121697 0.0315367 0.0076959 0.00972876 0.0330862 0.0088751 0.00962704 0.463154 0.468216
0.470747 0.032533 0.00836181 0.00977154 0.03174 0.00786396 0.0098618 0.0408196 0.0129158 0.0121045 0.0320776 0.0077017 0.00985309 0.0333632 0.00904648 0.0095189 0.468216 0.473278
0.475810 0.0329474 0.00827499 0.00994557 0.0321838 0.00771804 0.00980371 0.0409262 0.0131218 0.0119497 0.0325929 0.00778162 0.0100024 0.0335936 0.00915696 0.00935047 0.473278 0.478341
0.480872 0.033307 0.00830643 0.00998066 0.0325849 0.00774733 0.00971614 0.0408527 0.0130231 0.0116632 0.0330462 0.00777039 0.00996555 0.0337823 0.00955973 0.00935713 0.478341 0.483404
0.485935 0.0336972 0.00867274 0.0100586 0.0330057 0.0081482 0.00997859 0.0409226 0.0130771 0.0117881 0.0335063 0.00804548 0.0101531 0.0340452 0.00947196 0.00958808 0.483404 0.488466
0.490997 0.0341569 0.00891472 0.0100338 0.0334952 0.00825365 0.010119 0.0410711 0.0130721 0.0119424 0.0340635 0.00831074 0.0103426 0.0343272 0.00938752 0.00981651 0.488466 0.493528
0.496060 0.0346082 0.00882516 0.0100642 0.0339752 0.00828727 0.0102175 0.041223 0.0131213 0.0117046 0.0346033 0.00802857 0.0105362 0.0346171 0.00925722 0.00993496 0.493528 0.498591
0.501122 0.0350006 0.00905337 0.0101201 0.0344009 0.00831894 0.0103746 0.0412666 0.0130662 0.011879 0.0350724 0.0083653 0.0106737 0.0348696 0.00942314 0.00984728 0.498591 0.503654
0.506185 0.0353797 0.00912496 0.0101446 0.0348244 0.00844028 0.0104537 0.0411821 0.0139834 0.0120477 0.0355324 0.00837779 0.0107598 0.0351014 0.00942612 0.00995224 0.503654 0.508716
0.511247 0.0357305 0.00909614 0.010103 0.0351885 0.00854326 0.0105743 0.0413943 0.0150152 0.0123814 0.0359624 0.00832858 0.0108387 0.0353078 0.00976731 0.0100797 0.508716 0.513778
0.516310 0.0361575 0.00895163 0.0103724 0.0356481 0.00887948 0.0107456 0.0414801 0.0154641 0.0121578 0.0364837 0.00852631 0.0109668 0.0355627 0.010176 0.0100723 0.513778 0.518841
0.521372 0.0368927 0.00931099 0.0108443 0.0364361 0.00912066 0.0109879 0.0416639 0.0154744 0.0118284 0.0373292 0.00870161 0.011201 0.0360968 0.0107671 0.0101431 0.518841 0.523903
0.526435 0.03732 0.00946764 0.0109636 0.0369168 0.00939037 0.0111176 0.0415325 0.0151689 0.0119234 0.0378843 0.00889451 0.0112928 0.0362911 0.0111697 0.010113 0.523903 0.528966
0.531497 0.037767 0.00955279 0.0110382 0.0373898 0.00938934 0.011267 0.0417078 0.0154726 0.0120355 0.0384416 0.00926526 0.0115657 0.036537 0.011606 0.0101193 0.528966 0.534029
0.536560 0.0382171 0.00963288 0.0110702 0.0378763 0.00928177 0.0112831 0.0417779 0.0151423 0.0122304 0.0389493 0.00971544 0.011746 0.0368821 0.0118645 0.0101519 0.534029 0.539091
0.541622 0.0386758 0.00979337 0.01118 0.0383653 0.00912231 0.0113979 0.0419195 0.01495 0.0123327 0.0394777 0.00967283 0.011851 0.0372137 0.0119514 0.0103198 0.539091 0.544153
0.546685 0.0388509 0.00986944 0.0111153 0.0385659 0.00919571 0.0114206 0.0418291 0.0144622 0.0125525 0.0397341 0.00956204 0.0119068 0.0372409 0.0122641 0.010323 0.544153 0.549216
0.551747 0.0393128 0.0099793 0.0112022 0.0390577 0.00919238 0.0115017 0.0419788 0.0144192 0.0128781 0.0402662 0.00941545 0.0121338 0.0375747 0.0123013 0.0104096 0.549216 0.554278
0.556810 0.0397118 0.0100827 0.0115258 0.0394901 0.00927714 0.0114434 0.0420295 0.0145893 0.0125868 0.0407584 0.00866124 0.0121154 0.0378039 0.012479 0.0102395 0.554278 0.559341
0.561872 0.040079 0.0104849 0.0114992 0.0398951 0.0093813 0.0115197 0.0420004 0.0153025 0.0124983 0.0412024 0.00873505 0.0121952 0.0380308 0.0126212 0.0102384 0.559341 0.564404
0.566935 0.040565 0.0106415 0.011595 0.0404305 0.00954754 0.0115335 0.0419697 0.0152696 0.0123454 0.0418304 0.00890587 0.0123599 0.038258 0.0126917 0.0102144 0.564404 0.569466
0.571997 0.0412551 0.011063 0.0117477 0.0411827 0.00972533 0.0116192 0.0420116 0.0169968 0.0120337 0.0426465 0.00929894 0.0125635 0.0387185 0.0128689 0.0102267 0.569466 0.574528
0.577060 0.0417008 0.0108345 0.0118935 0.0416949 0.00983938 0.0118092 0.0417627 0.0174665 0.0117401 0.0431834 0.00962842 0.0125063 0.0389979 0.0127079 0.0101914 0.574528 0.579592
0.582123 0.0421524 0.0110714 0.0118716 0.0422136 0.0101277 0.011985 0.0415136 0.0186036 0.0113663 0.043743 0.00942739 0.0125184 0.0392527 0.0129061 0.00993675 0.579592 0.584654
0.587185 0.0424922 0.0112486 0.0117222 0.0426211 0.0102705 0.0121598 0.0411456 0.0187381 0.0107487 0.0441792 0.00945924 0.0125939 0.0394168 0.0132161 0.00984942 0.584654 0.589717
0.592248 0.0429319 0.0114447 0.011647 0.0431157 0.00966794 0.0122648 0.0410114 0.0188014 0.0103773 0.0447393 0.00954875 0.0127598 0.0396369 0.0134247 0.00999527 0.589717 0.594779
0.597310 0.0432604 0.0116516 0.0114949 0.0435032 0.00949554 0.0122361 0.0407234 0.0185178 0.0101977 0.0451849 0.00984678 0.0128972 0.0397519 0.0134357 0.0100688 0.594779 0.599841
0.602373 0.0437563 0.0119165 0.0116303 0.0440613 0.00982892 0.0124043 0.040569 0.0188443 0.00976979 0.0457767 0.0101305 0.0131138 0.040073 0.013615 0.00999045 0.599841 0.604904
0.607435 0.0442309 0.0122303 0.0119058 0.0446142 0.0103977 0.0125522 0.0402255 0.0193786 0.00909631 0.0463948 0.0104446 0.0133657 0.0402858 0.0137105 0.00995408 0.604904 0.609967
0.612498 0.0446756 0.0123942 0.0119531 0.0451235 0.0109979 0.0127227 0.0399952 0.0199249 0.00841715 0.0469617 0.010451 0.0137334 0.0405077 0.0139607 0.00989444 0.609967 0.615029
0.617560 0.0450628 0.0124109 0.01201 0.0455898 0.011563 0.0128097 0.0395566 0.0196248 0.00805591 0.0474823 0.00955829 0.0139368 0.0406519 0.0143052 0.00990155 0.615029 0.620092
0.622623 0.0452338 0.0127327 0.0119576 0.0457545 0.0122111 0.0125534 0.0397934 0.0195609 0.00818849 0.0476471 0.0104913 0.0136409 0.0408342 0.0145396 0.00985547 0.620092 0.625154
0.627685 0.0452522 0.0129117 0.0119016 0.0457626 0.0127384 0.0122105 0.0399189 0.0192811 0.00826346 0.0475842 0.0116779 0.0132015 0.0410008 0.0146018 0.00964368 0.625154 0.630216
0.632748 0.0454296 0.0134336 0.0119582 0.0459269 0.0132465 0.0122521 0.0402332 0.0188304 0.00843296 0.0476283 0.0126197 0.0128496 0.0414211 0.0144712 0.00982077 0.630216 0.635279
