#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.37816e+06
#Bestfit SF halos in bin: 2.0989e+06
#Bestfit Q halos in bin: 279256
#Bestfit central halos in bin: 1.87838e+06
#Bestfit satellite halos in bin: 499779
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.55833e-09 2.19994e-08 9.51129e-09 0 0 0 8.13992e-08 1.80226e-07 8.09729e-08 1.21015e-08 2.34764e-08 1.20419e-08 0 0 0 0.063498 0.065748
0.066873 2.96245e-08 4.93938e-08 2.92459e-08 0 0 0 2.52284e-07 3.8497e-07 2.49542e-07 3.75067e-08 5.80984e-08 3.70274e-08 0 0 0 0.065748 0.067998
0.069123 8.5499e-08 1.01835e-07 8.33136e-08 0 0 0 7.28113e-07 6.94017e-07 7.11164e-07 1.08248e-07 1.28898e-07 1.05481e-07 0 0 0 0.067998 0.070248
0.071373 1.85402e-07 2.2025e-07 1.71136e-07 3.50417e-08 4.42935e-09 3.50417e-08 1.31551e-06 1.48751e-06 1.19233e-06 1.63093e-07 1.96875e-07 1.55716e-07 2.69247e-07 3.10482e-07 2.5993e-07 0.070248 0.072498
0.073623 6.81581e-07 4.4593e-07 6.20446e-07 2.58464e-08 1.61004e-08 2.55949e-08 5.61011e-06 3.12224e-06 5.05844e-06 8.2347e-07 4.76352e-07 7.54093e-07 1.48303e-07 2.64399e-07 1.41325e-07 0.072498 0.074748
0.075873 1.1469e-06 9.25133e-07 9.31639e-07 3.5383e-07 2.03747e-07 3.23111e-07 7.10769e-06 4.72634e-06 6.00405e-06 9.50534e-07 4.8858e-07 8.47843e-07 1.88495e-06 2.43108e-06 1.6865e-06 0.074748 0.076998
0.078123 1.17792e-06 1.43761e-06 8.75371e-07 5.7968e-07 3.75015e-07 4.87758e-07 5.67436e-06 9.41882e-06 4.34294e-06 7.56199e-07 3.1914e-07 6.51512e-07 2.76294e-06 5.19583e-06 2.22277e-06 0.076998 0.079248
0.080373 1.39885e-06 1.67999e-06 9.45026e-07 8.78123e-07 8.0556e-07 6.62355e-07 5.31265e-06 8.35098e-06 3.93797e-06 6.9666e-07 3.14268e-07 5.87058e-07 4.03797e-06 6.19974e-06 2.95416e-06 0.079248 0.081498
0.082904 1.65264e-06 1.43414e-06 1.18807e-06 1.0787e-06 1.04991e-06 7.99713e-07 5.9664e-06 6.50708e-06 4.15183e-06 4.81801e-07 1.94965e-07 3.80379e-07 6.05314e-06 6.63249e-06 4.53503e-06 0.081498 0.084311
0.085998 2.67131e-06 2.28562e-06 1.70496e-06 1.69213e-06 1.37587e-06 1.23662e-06 1.00309e-05 8.42901e-06 6.63372e-06 6.1233e-07 3.57145e-07 4.06351e-07 1.04098e-05 9.43527e-06 7.23724e-06 0.084311 0.087685
0.089373 4.09126e-06 2.88536e-06 2.6119e-06 2.55603e-06 1.90379e-06 1.71983e-06 1.563e-05 8.88069e-06 1.02802e-05 1.02189e-06 8.00192e-07 6.03603e-07 1.56272e-05 1.06994e-05 1.05991e-05 0.087685 0.091061
