#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100839
#Bestfit SF galaxies in bin: 94419
#Bestfit Q galaxies in bin: 6420
#Bestfit central galaxies in bin: 63076
#Bestfit satellite galaxies in bin: 37763
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.84676e-07 3.53243e-08 2.84676e-07 0 1.37353e-08 0 4.47141e-06 -4.4206e-06 4.47141e-06 0 0 0 7.60174e-07 1.11334e-07 7.60174e-07 0.000000 0.057873
0.059561 4.27029e-06 2.31077e-06 4.27029e-06 1.15014e-06 5.63861e-06 1.15014e-06 5.01583e-05 -4.8527e-05 5.01583e-05 0 0 0 1.1403e-05 6.36146e-06 1.1403e-05 0.057873 0.061248
0.062373 2.23768e-05 9.18255e-06 2.21383e-05 1.51052e-05 1.03342e-05 1.50193e-05 0.00012932 -6.07552e-05 0.000129314 8.73104e-08 1.76553e-06 8.51127e-08 5.96073e-05 2.55943e-05 5.92645e-05 0.061248 0.063498
0.064623 5.37208e-05 1.25763e-05 5.17308e-05 3.29908e-05 1.7604e-05 3.19809e-05 0.000358598 -9.82559e-05 0.000357984 1.23499e-06 7.57037e-06 1.13924e-06 0.000141389 3.46903e-05 0.000138332 0.063498 0.065748
0.066873 7.89103e-05 3.64402e-05 7.37054e-05 4.12125e-05 3.13274e-05 3.88391e-05 0.000633334 -5.04992e-05 0.000624797 4.80247e-06 1.8047e-05 4.22474e-06 0.000202694 5.70437e-05 0.000194127 0.065748 0.067998
0.069123 0.000121293 0.000110895 0.000107627 8.0993e-05 6.62226e-05 7.24058e-05 0.000713982 0.000381434 0.000667505 1.9813e-05 5.69935e-05 1.5581e-05 0.000290796 0.000187368 0.000266015 0.067998 0.070248
0.071373 0.000195657 0.000207771 0.000162985 0.000136221 0.000193118 0.0001126 0.00106977 0.000598112 0.000944679 5.09289e-05 0.000194993 3.55342e-05 0.000437397 0.000303008 0.000378727 0.070248 0.072498
0.073623 0.000387253 0.000403602 0.000300546 0.000321274 0.000301309 0.000243905 0.00135761 0.00117273 0.00113974 0.000124403 0.000366166 7.55159e-05 0.000826295 0.00046847 0.000674797 0.072498 0.074748
0.075873 0.000656486 0.000589905 0.000480492 0.000562344 0.000494857 0.000401866 0.00204104 0.00179388 0.00161084 0.000279711 0.000604547 0.000155193 0.00128582 0.000658974 0.00103594 0.074748 0.076998
0.078123 0.000868873 0.000835721 0.000617525 0.00072153 0.0005959 0.000516427 0.00303585 0.00269362 0.00218925 0.000493655 0.000592281 0.000321453 0.0014956 0.00112334 0.0011146 0.076998 0.079248
0.080373 0.00136804 0.00112385 0.000954166 0.00119885 0.000854677 0.000847416 0.00385631 0.00370436 0.00260959 0.000912638 0.000744388 0.000622279 0.00212871 0.00171604 0.0015265 0.079248 0.081498
0.082904 0.00193797 0.00145608 0.00126702 0.00169694 0.00119061 0.00112648 0.00548281 0.00357061 0.00381911 0.00145503 0.00104089 0.000927843 0.00274462 0.00217441 0.00185322 0.081498 0.084311
0.085998 0.00355207 0.00209233 0.00220816 0.00317418 0.00174553 0.00197548 0.0091097 0.00490295 0.00604238 0.00278732 0.00159878 0.00161842 0.00482944 0.00324081 0.00311228 0.084311 0.087685
0.089373 0.00492172 0.00283028 0.00290386 0.00433073 0.00265101 0.00259797 0.0136135 0.00522405 0.00899698 0.00363747 0.00238935 0.00212066 0.00706683 0.0040941 0.00425528 0.087685 0.091061
0.092748 0.00684908 0.00401708 0.00371525 0.00613281 0.00366376 0.00331063 0.0173832 0.00635334 0.01085 0.00522954 0.00336393 0.00284429 0.00955422 0.00557491 0.0053602 0.091061 0.094435
0.096123 0.0089956 0.00491599 0.0045387 0.00811498 0.0044902 0.00399289 0.0219468 0.00797719 0.0127331 0.00685651 0.00382469 0.00334834 0.0125685 0.00685179 0.00654366 0.094435 0.097811
0.099498 0.0111666 0.00583449 0.00517012 0.0101819 0.00509992 0.00482122 0.0256493 0.00953989 0.0134645 0.00879173 0.00474418 0.00405291 0.0151334 0.00763784 0.00697943 0.097811 0.101186
0.102873 0.0134281 0.00625645 0.00565375 0.0123066 0.00534924 0.00518068 0.0299221 0.011462 0.0143376 0.0104895 0.00530575 0.00446322 0.0183364 0.00815246 0.00765758 0.101186 0.104560
0.106248 0.015739 0.00634745 0.00598742 0.0144043 0.0062325 0.00567403 0.0353686 0.0107666 0.0161349 0.0124838 0.0057343 0.00490983 0.0211763 0.00853676 0.00784226 0.104560 0.107936
0.109623 0.0180385 0.00717949 0.00640504 0.0165722 0.00713733 0.00622011 0.0396028 0.00953469 0.0178114 0.0146062 0.00660207 0.00542476 0.0237714 0.00987309 0.00816601 0.107936 0.111310
0.112998 0.0199688 0.00781956 0.00665641 0.0184189 0.00738504 0.00622443 0.0427636 0.0120985 0.0175616 0.0160806 0.00685646 0.00531517 0.0264632 0.00958568 0.00883391 0.111310 0.114686
0.116373 0.0218345 0.00879436 0.00660296 0.0201886 0.00784202 0.00633588 0.0460404 0.0121947 0.0174638 0.0174254 0.0071344 0.0052112 0.029199 0.0107996 0.00912541 0.114686 0.118060
0.119748 0.0241662 0.00930241 0.00701241 0.0223759 0.00741252 0.00642159 0.0504961 0.0148199 0.0187213 0.0192289 0.00740024 0.00509265 0.032413 0.0117505 0.00970807 0.118060 0.121435
0.123123 0.0260469 0.00941407 0.00724777 0.0240928 0.00734549 0.00670863 0.0547852 0.0149459 0.0203279 0.0206734 0.00773972 0.0054117 0.0350223 0.0116804 0.0101714 0.121435 0.124811
0.126498 0.028465 0.00921789 0.007501 0.0263781 0.00782073 0.00697428 0.0591575 0.0153769 0.0211193 0.0228305 0.00788538 0.00560764 0.0378764 0.011537 0.0105667 0.124811 0.128185
0.129873 0.030976 0.0093135 0.00803662 0.028703 0.00819751 0.00727362 0.0644042 0.0168639 0.0225591 0.0248991 0.00811214 0.00573882 0.0411262 0.0118105 0.010636 0.128185 0.131561
0.133248 0.0335648 0.0102057 0.0083616 0.0310856 0.0088818 0.00746964 0.0700264 0.0183139 0.0248846 0.0272509 0.00859516 0.00604911 0.044111 0.0127097 0.0106804 0.131561 0.134935
0.137045 0.0361303 0.0104233 0.00848424 0.0334386 0.00904786 0.00780845 0.0757178 0.0187212 0.0264213 0.0292478 0.00877259 0.00638779 0.0476262 0.0131387 0.0119445 0.134935 0.139154
0.141685 0.0402182 0.0118527 0.00929031 0.0373722 0.00993517 0.0085858 0.0820738 0.0208546 0.0270058 0.032639 0.00981179 0.00691284 0.0528777 0.0150129 0.0127283 0.139154 0.144217
