#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12189
#Bestfit SF galaxies in bin: 4861
#Bestfit Q galaxies in bin: 7328
#Bestfit central galaxies in bin: 9226
#Bestfit satellite galaxies in bin: 2963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.798492 0.257901 0.411186 0.261453 0.153069 0.115304 1.15473 0.366833 0.61695 0.81955 0.248041 0.428205 0.732923 0.38408 0.347151 0.087685 0.091061
0.092748 0.987641 0.323 0.448582 0.299822 0.175513 0.109812 1.4439 0.419231 0.699714 1.01636 0.26333 0.475483 0.898203 0.497961 0.359828 0.091061 0.094435
0.096123 1.22665 0.385301 0.526203 0.376629 0.221181 0.138748 1.79051 0.437943 0.819599 1.27405 0.322362 0.547748 1.07907 0.504567 0.422548 0.094435 0.097811
0.099498 1.415 0.520798 0.54054 0.421 0.206457 0.134712 2.07436 0.608566 0.880697 1.44836 0.429344 0.574607 1.31111 0.607084 0.485753 0.097811 0.101186
0.102873 1.68045 0.537829 0.574034 0.455667 0.283575 0.107373 2.4929 0.735385 0.988566 1.74792 0.502922 0.620475 1.47037 0.694625 0.475985 0.101186 0.104560
0.106248 1.94932 0.671115 0.698799 0.5441 0.33642 0.114173 2.88147 0.793415 1.1639 2.03238 0.556877 0.741339 1.6907 0.798872 0.54176 0.104560 0.107936
0.109623 2.23943 0.726037 0.761758 0.65034 0.38908 0.13139 3.29355 0.930809 1.31031 2.31559 0.662391 0.78999 2.00229 0.803152 0.628055 0.107936 0.111310
0.112998 2.62602 0.744817 0.890389 0.764183 0.447699 0.164493 3.86106 0.873579 1.53585 2.72165 0.627603 0.928017 2.32824 1.00168 0.713826 0.111310 0.114686
0.116373 2.92365 0.70875 0.994551 0.829163 0.510098 0.15302 4.31301 0.998879 1.63762 3.00233 0.715925 1.03581 2.67864 1.07095 0.807736 0.114686 0.118060
0.119748 3.29307 0.923948 1.01128 0.930779 0.551843 0.155792 4.86009 1.24612 1.76621 3.37468 0.862605 1.02987 3.03897 1.1294 0.86428 0.118060 0.121435
0.123123 3.64542 1.13295 1.05851 1.00861 0.614857 0.136952 5.39453 1.3673 1.89985 3.72103 1.03732 1.05232 3.40996 1.16714 0.956293 0.121435 0.124811
0.126498 4.05345 1.28515 1.14961 1.13726 0.648095 0.174471 5.9879 1.52125 2.09071 4.10749 1.18915 1.16732 3.8852 1.3635 1.08671 0.124811 0.128185
0.129873 4.53473 1.38212 1.28201 1.24391 0.705793 0.168927 6.71767 1.81508 2.32086 4.5956 1.38773 1.30581 4.34517 1.43336 1.27368 0.128185 0.131561
0.133248 4.9759 1.43288 1.4109 1.40741 0.742661 0.199168 7.34305 1.68663 2.57591 5.03335 1.37923 1.43669 4.79705 1.67453 1.34244 0.131561 0.134935
0.137045 5.63872 1.45287 1.68196 1.58287 0.855771 0.246698 8.32916 1.50286 2.99311 5.6777 1.25307 1.71252 5.51736 1.84122 1.63572 0.134935 0.139154
0.141685 6.39227 1.56349 1.88242 1.73874 0.9485 0.236803 9.47916 1.90316 3.3379 6.37279 1.38849 1.88708 6.45292 2.07262 1.94868 0.139154 0.144217
0.146748 7.43839 1.82616 2.21987 1.89989 1.11168 0.23807 11.1123 2.22803 3.99108 7.33052 1.66117 2.1483 7.77427 2.65095 2.49699 0.144217 0.149279
0.151810 8.32601 2.27321 2.42095 2.20304 1.10517 0.323841 12.3877 2.53007 4.35917 8.19972 2.01702 2.34899 8.71924 2.81726 2.74571 0.149279 0.154342
0.156873 9.29146 2.66111 2.63379 2.5204 1.27841 0.374218 13.783 3.0223 4.94324 9.13587 2.39687 2.48757 9.77591 2.98808 3.13302 0.154342 0.159404
0.161935 10.3524 2.84928 2.89477 2.8407 1.36243 0.423517 15.3353 3.14035 5.36041 10.1587 2.48464 2.86611 10.9556 3.30084 3.28337 0.159404 0.164467
0.166998 11.5223 2.73247 3.34229 3.1043 1.52091 0.428659 17.1064 3.41077 6.11754 11.4019 2.46738 3.34094 11.8974 3.99728 3.62464 0.164467 0.169529
0.172060 12.8547 2.90326 3.74956 3.46248 1.6618 0.531089 19.0849 3.84659 7.00848 12.7835 2.70739 3.79855 13.0763 4.38219 3.91824 0.169529 0.174591
0.177123 13.8908 3.56669 4.03236 3.82693 1.93018 0.568648 20.5666 4.37698 7.50739 13.7254 3.10145 3.97218 14.4058 5.04546 4.30376 0.174591 0.179654
0.182185 15.0834 3.65385 4.36509 4.12432 2.32937 0.632032 22.3531 4.56778 8.20212 14.7672 3.46636 4.27481 16.0682 5.10078 4.96843 0.179654 0.184716
0.187248 16.0553 3.84517 4.70856 4.46971 2.41065 0.633598 23.7405 5.17093 8.7851 15.4752 3.80434 4.35051 17.8616 5.30101 5.92744 0.184716 0.189779
0.192310 17.0477 4.34308 4.80341 4.76441 2.50032 0.655571 25.1958 5.55985 9.17554 16.2199 4.34318 4.40008 19.6252 5.79905 6.38639 0.189779 0.194842
0.197373 18.4245 4.98871 5.20039 5.18024 2.7678 0.674331 27.2101 5.93044 9.70974 17.5044 4.58184 4.60794 21.2896 6.34759 7.22522 0.194842 0.199904
0.202435 19.7572 5.95309 5.52861 5.60865 3.0022 0.654094 29.1425 6.75833 10.2696 18.8613 5.53531 5.06917 22.5467 6.92446 7.37223 0.199904 0.204967
0.207498 21.0564 6.38516 5.81816 6.11532 3.12366 0.760466 30.9674 7.40025 10.6557 20.2389 5.84018 5.34083 23.6018 7.56347 7.28656 0.204967 0.210029
0.212560 22.5371 6.61712 6.11282 6.67653 3.06336 0.844079 33.0581 8.50804 10.7087 21.8173 6.32569 5.66767 24.7784 7.74545 7.57186 0.210029 0.215091
0.217623 23.9277 6.93814 6.10666 7.3656 3.29336 1.01554 34.9141 8.95079 10.8731 23.2139 6.66368 5.85517 26.1502 8.3769 7.79189 0.215091 0.220154
0.222685 25.1776 7.80081 6.46791 7.90255 3.41649 1.08545 36.6369 9.44742 11.0936 24.4521 7.60883 6.31713 27.4366 8.39897 7.92079 0.220154 0.225217
0.227748 26.6589 8.11364 7.02724 8.44414 3.76389 1.20535 38.7416 9.85982 11.5821 25.8343 8.05346 6.73675 29.2265 8.78658 7.85982 0.225217 0.230279
0.232810 28.0351 8.57784 7.11293 8.99772 4.25341 1.14011 40.6635 11.004 11.6853 27.2171 8.28364 6.83588 30.5822 9.73463 7.60905 0.230279 0.235342
0.237873 29.4495 8.86493 7.2028 9.76637 4.46967 1.30997 42.5063 11.458 11.9321 28.5095 8.5992 6.91811 32.3765 10.2827 7.75001 0.235342 0.240404
0.242935 31.0154 9.74656 7.30131 10.5035 4.54052 1.32109 44.6219 11.6775 12.6389 29.9777 9.2585 7.0371 34.2466 11.0991 8.4131 0.240404 0.245467
0.247998 32.3549 9.94476 7.43911 11.1703 4.74642 1.40636 46.4077 12.0745 13.0572 31.3039 9.98268 7.05801 35.6276 11.8222 8.41739 0.245467 0.250529
0.253060 33.8559 10.1909 7.7657 11.8817 5.22789 1.25356 48.4325 12.3468 13.9709 32.7557 9.8497 7.46245 37.2819 12.6911 8.43555 0.250529 0.255592
0.258123 34.987 10.6719 7.66942 12.4611 5.89647 1.24396 49.9295 13.5364 13.9684 33.9319 10.2038 7.56039 38.2725 12.82 8.4446 0.255592 0.260654
0.263185 36.4995 11.5593 7.62031 13.2173 5.98344 1.28425 51.9436 13.6442 14.5323 35.4443 11.0854 7.53621 39.7849 14.1303 8.61487 0.260654 0.265716
0.268248 37.954 12.503 7.60213 14.2344 6.28535 1.41243 53.6883 14.3845 14.3953 37.0632 11.7023 7.73877 40.7274 14.0272 8.32489 0.265716 0.270779
0.273310 39.5709 13.2828 7.75923 15.3403 6.72544 1.67523 55.6441 14.8046 15.0264 38.6956 12.5457 7.66079 42.2963 14.9886 8.45169 0.270779 0.275842
0.278373 40.8057 13.5332 7.92362 16.2838 6.86047 1.93005 57.0721 15.6291 15.0136 39.9092 13.1506 7.90146 43.5968 15.1752 8.95582 0.275842 0.280904
0.283435 42.1797 13.7577 8.44952 17.1892 7.35621 2.09418 58.7571 16.4221 15.5358 41.1261 13.2768 8.12431 45.4605 16.6155 9.09695 0.280904 0.285967
0.288498 43.3202 14.2154 8.7865 18.3471 7.81621 2.20163 59.8861 16.9475 15.4391 42.2102 13.3544 8.34285 46.7767 16.6295 9.5434 0.285967 0.291029
0.293560 44.6415 14.3529 9.05355 19.887 8.06142 2.4956 61.0623 17.2937 15.8916 43.4828 13.3118 8.80272 48.2493 16.731 9.73544 0.291029 0.296091
0.298623 45.737 14.5494 9.45481 20.8906 8.10091 2.71438 62.2187 17.7458 16.427 44.266 13.8823 8.93327 50.3172 17.3609 10.3646 0.296091 0.301154
0.303685 46.5557 14.7897 9.56047 22.2791 8.51572 3.13597 62.6595 18.0447 16.1995 44.9873 13.9084 9.09395 51.4393 17.7518 10.5732 0.301154 0.306217
0.308748 47.3801 15.0755 9.83693 23.5294 9.12939 3.61924 63.2014 17.839 16.4557 45.7477 14.2643 9.3103 52.4631 17.1168 11.1856 0.306217 0.311279
0.313810 48.0755 15.0832 10.1956 24.7337 8.87146 3.69372 63.5592 17.4554 16.2716 46.3869 14.9058 9.31226 53.3335 17.1594 11.3328 0.311279 0.316341
0.318873 48.8207 15.1467 10.3956 26.068 9.37303 3.79296 63.9136 17.4424 16.4558 47.2324 15.0357 9.47109 53.7662 16.5184 11.3752 0.316341 0.321404
0.323935 49.4642 15.0729 10.3237 27.3908 9.77945 3.94996 64.1065 17.8217 16.591 47.7576 14.6835 9.76496 54.778 16.4089 11.5021 0.321404 0.326466
0.328997 50.0267 15.1779 10.2886 28.9644 10.1163 4.48115 63.9984 18.1823 16.324 48.398 14.7346 9.82557 55.0982 15.9832 11.7316 0.326466 0.331528
0.334060 50.1557 14.9392 10.2108 30.0561 10.1404 4.31618 63.4886 18.067 16.4493 48.8041 14.7846 9.67711 54.3642 15.6731 11.6696 0.331528 0.336591
0.339122 50.2614 14.9209 10.2601 31.3954 9.95469 4.6839 62.7762 18.1387 16.1326 49.0219 14.7796 9.83509 54.121 15.4723 11.4544 0.336591 0.341653
0.344185 50.3436 14.9446 10.4156 32.8492 9.77833 5.23557 61.9484 18.4284 15.8267 49.2058 15.0031 10.0171 53.8862 15.849 11.5941 0.341653 0.346716
0.349247 50.5021 14.998 10.8392 34.0632 10.3041 5.24135 61.4068 18.2717 15.5784 49.5382 15.1133 10.52 53.5036 16.3511 11.4244 0.346716 0.351779
0.354310 50.2465 14.728 10.7703 35.1689 9.69841 5.59653 60.2482 17.7921 15.3878 49.6117 14.4828 10.7168 52.2232 15.5917 10.9196 0.351779 0.356841
0.359372 50.0226 14.2063 10.5804 36.4168 9.80258 5.92183 59.048 17.4835 15.346 49.4313 13.7137 10.4588 51.864 15.1233 11.3115 0.356841 0.361903
0.364435 49.7205 13.7782 10.8989 37.0962 9.66371 5.96869 58.0948 16.8527 15.588 49.1875 13.7728 10.7505 51.38 14.7484 11.3528 0.361903 0.366966
0.369497 49.1813 13.2884 11.0573 37.803 8.98653 6.08046 56.7291 16.9641 15.2073 48.8645 12.9971 10.9472 50.1679 14.2463 11.3121 0.366966 0.372028
0.374560 48.4304 12.9479 10.9905 38.4503 9.2668 6.13329 55.0507 16.7273 14.6983 48.192 12.8128 10.8885 49.1728 14.1399 11.5729 0.372028 0.377091
0.379622 47.5372 12.5748 10.9757 39.185 8.83819 6.04904 53.0776 16.6888 14.1033 47.363 12.2584 10.9635 48.0797 13.2722 10.9447 0.377091 0.382154
0.384685 46.5541 12.6339 11.0152 39.3582 8.53616 6.407 51.3274 16.0604 13.8887 46.5698 12.4694 10.9963 46.5052 12.7869 10.732 0.382154 0.387216
0.389747 45.9129 11.8416 10.9596 40.1654 8.12237 6.87638 49.7255 15.5107 13.5964 46.0386 11.9643 10.9931 45.5216 11.6082 10.5098 0.387216 0.392278
0.394810 44.9959 10.9583 10.5487 40.8402 7.89178 7.34062 47.7526 14.9901 13.0661 45.1544 11.2773 10.7457 44.5025 10.927 10.6809 0.392278 0.397341
0.399872 44.1597 10.7765 10.5694 41.5084 7.84691 7.81281 45.9184 14.9419 12.5842 44.3048 11.251 10.534 43.708 10.2872 10.7722 0.397341 0.402404
0.404935 42.8713 10.8335 10.4453 41.5822 7.51405 8.15571 43.7264 14.4839 12.1278 43.0883 10.9622 10.3851 42.1956 10.0011 10.8378 0.402404 0.407466
0.409997 41.6645 10.5677 10.5789 41.4448 7.43968 8.44994 41.8102 14.1382 11.6816 41.9097 10.766 10.4408 40.9007 9.49838 10.4862 0.407466 0.412529
0.415060 40.4947 10.4198 10.4333 41.4111 7.11203 9.62457 39.8868 13.6397 11.3744 40.906 10.6016 10.5693 39.2141 9.2794 10.154 0.412529 0.417591
0.420122 39.2459 10.2985 10.2265 40.8817 6.53095 9.34568 38.1608 12.7454 10.8873 39.8106 10.6152 10.367 37.4874 8.51789 9.94243 0.417591 0.422653
0.425185 38.2897 9.62156 10.1791 40.6469 5.83739 9.65688 36.7261 11.9257 10.524 38.9256 10.4067 10.3125 36.3095 7.30753 9.82931 0.422653 0.427716
0.430247 37.1147 9.10725 10.0406 40.029 5.72955 9.92323 35.1816 11.5875 10.0992 37.8693 9.58555 10.1677 34.7651 6.92125 9.52627 0.427716 0.432779
0.435310 35.8445 8.48273 9.89722 39.4393 5.12918 9.7693 33.4598 10.8946 9.79511 36.6439 9.01422 9.76764 33.3552 6.56733 9.31998 0.432779 0.437841
0.440372 34.6513 7.8952 9.62567 39.0125 4.92408 9.93803 31.7582 10.2853 9.266 35.6012 8.61221 9.82987 31.6936 5.40413 8.65505 0.437841 0.442903
0.445435 33.3816 7.81958 9.42436 38.388 3.69267 10.2946 30.0606 9.60023 8.74099 34.3805 8.05133 9.70153 30.2713 5.16826 8.39919 0.442903 0.447966
0.450497 32.0546 7.67465 9.07493 37.5908 3.55999 9.82062 28.3822 8.86256 8.24366 33.0843 7.69804 9.37338 28.8485 4.51078 7.88321 0.447966 0.453029
0.455560 30.7393 6.72903 8.70059 36.6828 3.75627 9.81693 26.7967 8.12932 7.81007 31.7871 7.09913 9.11569 27.4769 4.29692 7.48101 0.453029 0.458091
0.460622 29.3166 5.77572 8.12091 35.772 3.65146 9.91553 25.0344 8.09247 7.13702 30.3907 6.82519 8.56345 25.9719 4.28541 6.95611 0.458091 0.463154
0.465685 28.0293 5.06024 7.68151 34.7612 3.14928 9.54915 23.5637 7.51919 6.59397 29.1188 6.33247 8.21871 24.6367 3.60329 6.38645 0.463154 0.468216
0.470747 26.8513 4.70235 7.49174 33.898 2.75778 9.86829 22.177 7.03544 6.26146 27.861 5.53498 7.92361 23.7075 3.37565 6.46499 0.468216 0.473278
0.475810 25.7195 4.64919 7.25597 33.0247 2.50696 9.63376 20.8737 6.83975 5.9178 26.6596 5.00055 7.52376 22.7924 2.82795 6.46944 0.473278 0.478341
0.480872 24.3763 4.53411 6.87765 31.947 2.38713 9.30309 19.3543 6.52813 5.30576 25.338 4.66318 7.08772 21.3817 2.61873 6.01771 0.478341 0.483404
0.485935 23.1926 4.20518 6.42801 30.872 2.14689 9.15639 18.0985 6.153 4.8518 24.1826 4.53113 6.74977 20.1101 2.54937 5.4607 0.483404 0.488466
0.490997 21.9561 3.80898 6.17392 29.7261 1.93823 8.7594 16.8019 5.91619 4.50128 22.9347 4.08631 6.51341 18.909 2.60542 5.11811 0.488466 0.493528
0.496060 20.8524 3.38616 5.93093 28.6582 1.94588 9.06596 15.6744 5.66705 4.1764 21.8377 4.04121 6.31967 17.7842 2.28664 4.89828 0.493528 0.498591
0.501122 19.7878 3.09308 5.58054 27.5229 1.66302 8.57887 14.6567 5.33441 3.86672 20.7555 3.51898 5.95749 16.7748 1.9645 4.59812 0.498591 0.503654
0.506185 18.6853 2.92375 5.32385 26.3958 1.41526 8.51166 13.5706 5.17008 3.43079 19.6647 3.33757 5.72179 15.6358 2.03556 4.23628 0.503654 0.508716
0.511247 17.7002 2.89231 5.02328 25.1649 1.46148 7.92366 12.7485 4.85031 3.27201 18.6866 3.18953 5.44321 14.6289 1.70933 3.93057 0.508716 0.513778
0.516310 16.7605 2.7093 4.91872 24.2019 1.57222 7.83501 11.8244 4.64961 2.9386 17.7386 2.9651 5.29412 13.7153 1.87339 3.66879 0.513778 0.518841
0.521372 15.8523 2.62294 4.5792 23.0656 1.43078 7.35529 11.0674 4.27677 2.80264 16.7683 2.91453 4.93441 13.0001 1.66421 3.50076 0.518841 0.523903
0.526435 14.9884 2.5376 4.3254 22.021 1.27883 7.03526 10.3234 4.13042 2.70999 15.912 2.85753 4.64203 12.1127 1.64632 3.14477 0.523903 0.528966
0.531497 14.1854 2.4155 4.04007 21.0491 1.3058 6.82874 9.63246 3.90676 2.54368 15.0978 2.73949 4.46791 11.3447 1.56193 2.94176 0.528966 0.534029
0.536560 13.3519 2.3236 3.81577 19.9752 1.33304 6.39358 8.95834 3.66037 2.20108 14.286 2.65218 4.15035 10.4433 1.50207 2.66546 0.534029 0.539091
0.541622 12.5852 2.21735 3.57156 19.0276 1.41129 6.02518 8.3117 3.52178 2.03184 13.4708 2.45023 3.86311 9.82775 1.44428 2.51477 0.539091 0.544153
0.546685 11.8754 2.097 3.30541 18.1432 1.52064 5.39811 7.71776 3.3949 1.89204 12.7364 2.35522 3.6279 9.19481 1.33196 2.32495 0.544153 0.549216
0.551747 11.2392 1.95006 3.16792 17.3607 1.5202 5.14032 7.17857 3.12767 1.77259 12.057 2.22916 3.41027 8.69303 1.26407 2.23762 0.549216 0.554278
0.556810 10.5924 1.87113 2.95385 16.4849 1.72949 4.89209 6.68369 2.89738 1.65656 11.3704 2.1528 3.28392 8.17016 1.18542 2.14307 0.554278 0.559341
0.561872 9.99941 1.82038 2.75004 15.7715 1.51929 4.71552 6.17054 2.76402 1.52462 10.7106 2.0789 3.02847 7.78496 1.11057 2.03354 0.559341 0.564404
0.566935 9.44008 1.74968 2.58585 15.0026 1.41687 4.43595 5.75019 2.60171 1.40885 10.15 1.97784 2.87211 7.22966 0.975666 1.89913 0.564404 0.569466
0.571997 8.92847 1.6807 2.49211 14.3568 1.53808 4.41136 5.32761 2.43526 1.33144 9.59118 1.78423 2.71757 6.86495 1.01273 1.78341 0.569466 0.574528
0.577060 8.40809 1.62598 2.31218 13.6131 1.47451 4.12597 4.95534 2.35807 1.23472 9.04074 1.72676 2.56388 6.4382 0.917715 1.67938 0.574528 0.579592
0.582123 7.99574 1.54339 2.23964 13.0795 1.4208 4.01147 4.62348 2.22784 1.16056 8.61245 1.72243 2.4963 6.07548 0.859073 1.60414 0.579592 0.584654
0.587185 7.52264 1.46668 2.08433 12.359 1.5328 3.72304 4.31444 2.06891 1.10028 8.12482 1.59415 2.334 5.64762 0.835399 1.4543 0.584654 0.589717
0.592248 7.09575 1.42014 1.9651 11.7222 1.59437 3.54091 4.02682 2.02376 1.01442 7.67412 1.56483 2.19303 5.29487 0.774127 1.44795 0.589717 0.594779
0.597310 6.71843 1.3288 1.84249 11.1485 1.7125 3.3271 3.77976 1.8723 0.970372 7.29145 1.48184 2.09535 4.93419 0.77225 1.25757 0.594779 0.599841
0.602373 6.36458 1.25913 1.7337 10.6112 1.73806 3.22097 3.54757 1.79639 0.900751 6.89812 1.40518 1.92568 4.70327 0.6802 1.23883 0.599841 0.604904
0.607435 6.02974 1.19047 1.6602 10.0949 1.77518 3.01802 3.33314 1.6974 0.847681 6.55146 1.34338 1.81251 4.40521 0.696609 1.16036 0.604904 0.609967
0.612498 5.73447 1.17455 1.62224 9.60603 1.7857 2.95378 3.16629 1.52901 0.852488 6.24743 1.28049 1.78651 4.13726 0.716307 1.10925 0.609967 0.615029
0.617560 5.44742 1.10397 1.52778 9.21493 1.63236 2.98958 2.94826 1.41041 0.808381 5.94325 1.19763 1.70423 3.90356 0.654402 1.06496 0.615029 0.620092
0.622623 5.08631 1.13404 1.33302 8.66211 1.84834 2.57532 2.71432 1.38418 0.698994 5.56972 1.25537 1.48715 3.58111 0.7438 0.896478 0.620092 0.625154
0.627685 4.79669 1.14894 1.2296 8.21087 1.92897 2.45732 2.53192 1.33097 0.667234 5.2572 1.26352 1.36176 3.3628 0.74849 0.845427 0.625154 0.630216
0.632748 4.51075 1.17502 1.14219 7.75628 2.0083 2.22238 2.35785 1.2812 0.622496 4.9595 1.33585 1.27612 3.11349 0.74082 0.723368 0.630216 0.635279
0.637810 4.24393 1.18997 1.03283 7.32042 2.20378 2.12894 2.20315 1.23053 0.591892 4.68108 1.34491 1.17457 2.88275 0.764329 0.610302 0.635279 0.640342
0.642873 3.9939 1.20177 0.901233 6.93296 2.21781 1.87728 2.0443 1.2514 0.543073 4.40146 1.32689 1.00444 2.72488 0.750362 0.587951 0.640342 0.645404
0.647935 3.78386 1.23119 0.809927 6.60903 2.25867 1.75205 1.90979 1.20613 0.504937 4.17793 1.3619 0.942606 2.55682 0.737024 0.534974 0.645404 0.650466
0.652998 3.55877 1.27482 0.761209 6.23623 2.30551 1.57797 1.78269 1.10651 0.471492 3.92819 1.41917 0.845564 2.4085 0.737375 0.468752 0.650466 0.655529
0.658060 3.3988 1.3029 0.707958 6.00754 2.17766 1.54145 1.66831 1.18217 0.413025 3.75631 1.43173 0.781155 2.28562 0.698263 0.452418 0.655529 0.660591
0.663123 3.21499 1.32343 0.637129 5.69526 2.18902 1.30483 1.56971 1.05293 0.414945 3.54934 1.46562 0.771988 2.1739 0.703128 0.419254 0.660591 0.665654
0.668185 3.06057 1.32958 0.632538 5.47153 2.34733 1.21778 1.46127 1.04812 0.378628 3.38639 1.5359 0.719834 2.04604 0.696352 0.385196 0.665654 0.670717
0.673248 2.90415 1.34415 0.570881 5.21527 2.41538 1.11792 1.37108 0.971243 0.370994 3.22025 1.5398 0.659024 1.91989 0.70146 0.333316 0.670717 0.675779
0.678310 2.79693 1.35786 0.553616 5.04898 2.48071 1.12463 1.30305 0.901292 0.349425 3.09143 1.56662 0.641277 1.87994 0.681271 0.325073 0.675779 0.680841
0.684006 2.65824 1.35621 0.550376 4.83583 2.6435 1.03954 1.21373 0.831349 0.321503 2.94405 1.55934 0.626581 1.76828 0.695916 0.304159 0.680841 0.687170
0.690967 2.47134 1.29525 0.482836 4.56099 2.67213 0.8856 1.08517 0.797373 0.290117 2.73622 1.50577 0.544485 1.64655 0.642317 0.307875 0.687170 0.694764
0.698560 2.31626 1.26647 0.438758 4.33185 2.56887 0.78775 0.979228 0.727386 0.265071 2.56349 1.4431 0.495652 1.54647 0.60953 0.299025 0.694764 0.702357
0.706154 2.15941 1.20539 0.408392 4.10276 2.59929 0.740405 0.870294 0.61919 0.238884 2.40662 1.35773 0.461644 1.38967 0.581063 0.249324 0.702357 0.709951
0.713748 2.06726 1.09825 0.393593 3.98521 2.55396 0.787619 0.794993 0.520155 0.246643 2.30492 1.2224 0.448299 1.32724 0.568902 0.226738 0.709951 0.717545
0.721342 1.9376 1.06933 0.354597 3.80859 2.7801 0.706841 0.696481 0.491058 0.223541 2.15753 1.22074 0.392218 1.25281 0.525329 0.236965 0.717545 0.725139
0.728935 1.83602 0.997164 0.334296 3.64999 2.74918 0.675035 0.632731 0.400615 0.220175 2.04749 1.16766 0.375201 1.17756 0.458214 0.211281 0.725139 0.732732
0.736529 1.74127 0.979166 0.305148 3.52345 2.748 0.63731 0.559065 0.302407 0.217545 1.94807 1.12969 0.354926 1.09732 0.436195 0.213309 0.732732 0.740326
0.744123 1.66726 0.935121 0.307054 3.52214 2.86326 0.616268 0.436836 0.164655 0.203109 1.86467 1.0915 0.343421 1.05257 0.415761 0.207323 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
