#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 231696
#Bestfit SF galaxies in bin: 184145
#Bestfit Q galaxies in bin: 47551
#Bestfit central galaxies in bin: 147965
#Bestfit satellite galaxies in bin: 83731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83736e-09 1.3807e-08 1.83736e-09 0 0 0 8.95267e-09 5.67791e-09 8.95267e-09 0 0 0 5.08424e-09 4.26913e-08 5.08424e-09 0.000000 0.057873
0.059561 1.62093e-08 2.4213e-07 1.62093e-08 0 0 0 7.89809e-08 1.67849e-07 7.89809e-08 0 0 0 4.48534e-08 6.04031e-07 4.48534e-08 0.057873 0.061248
0.062373 2.38124e-08 3.89054e-07 2.38124e-08 0 0 0 1.16028e-07 4.38538e-07 1.16028e-07 0 0 0 6.58923e-08 7.04225e-07 6.58923e-08 0.061248 0.063498
0.064623 2.0672e-08 6.38612e-07 2.0672e-08 0 5.34391e-10 0 1.00726e-07 1.21388e-06 1.00726e-07 0 0 0 5.72025e-08 1.7307e-06 5.72025e-08 0.063498 0.065748
0.066873 1.96016e-08 1.16299e-06 1.96016e-08 0 2.80839e-14 0 9.55103e-08 4.36858e-06 9.55103e-08 0 0 0 5.42405e-08 3.36152e-06 5.42405e-08 0.065748 0.067998
0.069123 3.90408e-07 3.14302e-06 3.47634e-07 3.47394e-07 8.42938e-07 3.40747e-07 5.56983e-07 8.67718e-06 5.56983e-07 0 0 0 1.08032e-06 8.69834e-06 9.65104e-07 0.067998 0.070248
0.071373 2.54384e-06 6.08938e-06 2.12554e-06 1.47308e-06 2.76968e-06 1.37444e-06 6.69043e-06 1.61908e-05 6.2318e-06 3.34039e-07 5.53364e-07 3.19241e-07 6.44889e-06 1.55633e-05 5.47072e-06 0.070248 0.072498
0.073623 4.85494e-06 5.67216e-06 4.10109e-06 2.85658e-06 3.79935e-06 2.54641e-06 1.25937e-05 1.66512e-05 1.13497e-05 5.25227e-07 7.71685e-07 4.85967e-07 1.25062e-05 1.47575e-05 1.03759e-05 0.072498 0.074748
0.075873 6.48531e-06 1.3573e-05 5.05219e-06 3.23384e-06 4.93427e-06 2.64612e-06 1.90769e-05 4.11235e-05 1.51954e-05 1.71121e-06 3.52631e-06 1.4887e-06 1.49219e-05 3.44112e-05 1.1314e-05 0.074748 0.076998
0.078123 1.88712e-05 2.14535e-05 1.46848e-05 1.34238e-05 8.59483e-06 1.09176e-05 3.99667e-05 8.5405e-05 2.94844e-05 7.53481e-06 1.04865e-05 6.03297e-06 3.89043e-05 5.13018e-05 3.00261e-05 0.076998 0.079248
