#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 328311
#Bestfit SF galaxies in bin: 298135
#Bestfit Q galaxies in bin: 30176
#Bestfit central galaxies in bin: 224797
#Bestfit satellite galaxies in bin: 103514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.54623e-09 0 0 0 0 0 4.2803e-08 0 0 0 0 0 1.13805e-08 0 0.000000 0.057873
0.059561 0 4.96182e-08 0 0 0 0 0 4.92861e-07 0 0 0 0 0 1.59114e-07 0 0.057873 0.061248
0.062373 0 5.79119e-08 0 0 0 0 0 5.6921e-07 0 0 0 0 0 1.84969e-07 0 0.061248 0.063498
0.064623 0 1.74342e-07 0 0 0 0 0 1.477e-06 0 0 0 0 0 5.58651e-07 0 0.063498 0.065748
0.066873 0 1.44688e-07 0 0 0 0 0 1.19349e-06 0 0 0 0 0 4.48978e-07 0 0.065748 0.067998
0.069123 2.38144e-07 5.55538e-07 2.24702e-07 2.62248e-07 2.41418e-07 2.62248e-07 0 2.63632e-06 0 3.47804e-07 3.7224e-07 3.47804e-07 0 7.96093e-07 0 0.067998 0.070248
0.071373 3.867e-07 6.83931e-07 3.4066e-07 2.35164e-07 2.57054e-07 2.14438e-07 1.88385e-06 4.22149e-06 1.83963e-06 2.40617e-07 2.66527e-07 2.20575e-07 7.03941e-07 1.45537e-06 6.88398e-07 0.070248 0.072498
0.073623 2.96145e-07 2.42157e-06 2.13915e-07 1.884e-07 3.44501e-07 1.68407e-07 1.36065e-06 2.18484e-05 1.25895e-06 1.68444e-07 2.63968e-07 1.53214e-07 5.73468e-07 7.54261e-06 5.40967e-07 0.072498 0.074748
0.075873 1.25335e-06 3.16134e-06 9.14685e-07 5.9117e-07 1.10512e-06 4.58434e-07 7.79557e-06 1.62621e-05 5.86647e-06 4.3436e-07 9.22889e-07 3.14758e-07 3.03191e-06 8.51772e-06 2.24203e-06 0.074748 0.076998
0.078123 2.34225e-06 6.63741e-06 1.52845e-06 1.67041e-06 2.60278e-06 1.22462e-06 8.97994e-06 3.56824e-05 6.08227e-06 9.03306e-07 2.20074e-06 6.07206e-07 5.46715e-06 1.36036e-05 3.76665e-06 0.076998 0.079248
0.080373 5.91914e-06 1.15031e-05 3.91742e-06 4.48071e-06 5.88175e-06 3.25401e-06 2.01306e-05 6.97022e-05 1.2213e-05 2.10885e-06 3.70644e-06 1.49083e-06 1.41938e-05 3.4376e-05 9.31572e-06 0.079248 0.081498
0.082904 1.37947e-05 1.55324e-05 9.87243e-06 8.79863e-06 7.09452e-06 6.76533e-06 6.31552e-05 7.59188e-05 4.48024e-05 4.79132e-06 5.57193e-06 3.67677e-06 3.33469e-05 3.68634e-05 2.48629e-05 0.081498 0.084311
0.085998 3.80677e-05 3.25429e-05 2.60068e-05 2.58369e-05 1.83903e-05 1.6706e-05 0.000158906 9.71997e-05 0.00011532 2.14377e-05 1.70727e-05 1.37374e-05 7.41822e-05 6.5439e-05 5.34325e-05 0.084311 0.087685
0.089373 7.92862e-05 5.9794e-05 4.98374e-05 5.6894e-05 3.86869e-05 3.54324e-05 0.000300519 0.00015553 0.00021102 4.56915e-05 2.95035e-05 2.94455e-05 0.000152243 0.000117688 9.92665e-05 0.087685 0.091061
0.092748 0.000148782 0.000117731 8.76465e-05 0.000114286 6.61823e-05 6.63944e-05 0.000489594 0.000347991 0.000298652 8.8703e-05 6.23393e-05 5.18458e-05 0.000279252 0.000232955 0.000168354 0.091061 0.094435
