#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37076
#Bestfit SF halos in bin: 19353
#Bestfit Q halos in bin: 17723
#Bestfit central halos in bin: 28764
#Bestfit satellite halos in bin: 8312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.36003e-05 2.03181e-05 9.2666e-05 5.16695e-05 -1.24654e-06 5.16695e-05 0.000139388 4.57973e-05 0.000137696 5.83456e-05 5.41897e-06 5.7954e-05 0.000215601 7.58705e-05 0.000214343 0.000000 0.057873
0.059561 0.0035941 0.00412027 0.00346794 0.000947272 0.00305119 0.000897993 0.00648435 0.00464923 0.00628646 0.00233057 0.00257788 0.00225621 0.00796656 0.00889727 0.00772461 0.057873 0.061248
0.062373 0.00756339 0.0033115 0.00712616 0.00263531 0.00291866 0.00247859 0.0129447 0.00358341 0.0122113 0.00537144 0.00494494 0.00508486 0.0151487 -0.000275583 0.0141699 0.061248 0.063498
0.064623 0.0126942 0.0083484 0.0114808 0.00831653 0.00491126 0.00771532 0.0174744 0.0124759 0.0158152 0.0104614 0.00545108 0.00945925 0.0204206 0.0150914 0.0184341 0.063498 0.065748
0.066873 0.0203028 0.0158099 0.0178364 0.0165458 0.0126758 0.0146169 0.0244054 0.0197859 0.0214687 0.0163077 0.014474 0.0142501 0.0341283 0.0221706 0.0302336 0.065748 0.067998
0.069123 0.0290833 0.0194282 0.0249228 0.0196431 0.0156766 0.0160527 0.0393917 0.0218938 0.0334291 0.0257308 0.0162766 0.0216748 0.0406844 0.0276878 0.0347008 0.067998 0.070248
0.071373 0.040341 0.0285001 0.0327503 0.0293942 0.0197845 0.0238536 0.0522945 0.0343413 0.0424773 0.0332244 0.0224877 0.0266964 0.0649681 0.0406377 0.0521229 0.070248 0.072498
0.073623 0.0605854 0.0306288 0.0456034 0.0454393 0.0232713 0.0338767 0.0771245 0.0414458 0.0583727 0.0469546 0.0283802 0.0343403 0.107755 0.0449467 0.0817138 0.072498 0.074748
0.075873 0.0821977 0.0422631 0.05658 0.061845 0.0359213 0.0417046 0.104422 0.0538192 0.0734143 0.069511 0.0400471 0.0479842 0.1261 0.0602145 0.0865269 0.074748 0.076998
0.078123 0.114196 0.0588626 0.0735379 0.0843133 0.0514826 0.05435 0.146827 0.0652864 0.0973673 0.099477 0.0505337 0.0640219 0.16513 0.0875617 0.106647 0.076998 0.079248
0.080373 0.143116 0.0710704 0.0869484 0.102841 0.0622823 0.0637537 0.187095 0.0737456 0.119417 0.126819 0.0630782 0.0774203 0.19951 0.0971388 0.120462 0.079248 0.081498
0.082904 0.142879 0.0791833 0.0826666 0.108879 0.0576833 0.0673098 0.180007 0.0869803 0.107432 0.127411 0.0665234 0.0764241 0.196409 0.102491 0.114159 0.081498 0.084311
0.085998 0.20993 0.0935308 0.116876 0.157966 0.0842378 0.0872554 0.266672 0.101254 0.151714 0.182039 0.0850373 0.100727 0.306446 0.140473 0.168375 0.084311 0.087685
0.089373 0.261352 0.106448 0.134538 0.195793 0.0890802 0.0983294 0.332941 0.127839 0.176043 0.224675 0.0983211 0.114617 0.388274 0.147228 0.202407 0.087685 0.091061
0.092748 0.32263 0.140607 0.147334 0.234877 0.109942 0.109529 0.418453 0.170013 0.198556 0.28086 0.123804 0.129387 0.467175 0.185592 0.213206 0.091061 0.094435
0.096123 0.382331 0.156564 0.161272 0.285645 0.108897 0.125528 0.487909 0.181598 0.209577 0.33293 0.139008 0.135799 0.553283 0.203187 0.239073 0.094435 0.097811
0.099498 0.45339 0.175969 0.178883 0.332959 0.127672 0.130401 0.584897 0.191945 0.234838 0.392674 0.159712 0.153622 0.6635 0.201293 0.263815 0.097811 0.101186
0.102873 0.527803 0.17134 0.191894 0.388402 0.141488 0.135649 0.680025 0.209159 0.24986 0.452456 0.159242 0.168023 0.788545 0.272946 0.282893 0.101186 0.104560
0.106248 0.598889 0.193763 0.201148 0.446389 0.158303 0.150833 0.765415 0.234321 0.259172 0.51222 0.174234 0.178164 0.898811 0.294777 0.302573 0.104560 0.107936
0.109623 0.690796 0.21301 0.209845 0.521607 0.173503 0.163414 0.875546 0.268242 0.274962 0.596407 0.195373 0.186593 1.01743 0.319401 0.326426 0.107936 0.111310
0.112998 0.787424 0.226037 0.226478 0.589209 0.189033 0.169321 1.00387 0.287045 0.294622 0.681299 0.185305 0.188126 1.15467 0.361475 0.351982 0.111310 0.114686
0.116373 0.890175 0.243048 0.241428 0.657471 0.201824 0.175766 1.14428 0.295531 0.32301 0.758041 0.200251 0.200907 1.34743 0.369414 0.396291 0.114686 0.118060
0.119748 0.990188 0.250049 0.257206 0.73266 0.193123 0.183864 1.2714 0.319481 0.356905 0.845144 0.221182 0.211438 1.49212 0.378218 0.415818 0.118060 0.121435
0.123123 1.09831 0.269345 0.29133 0.807632 0.198815 0.203358 1.41572 0.335247 0.3976 0.938939 0.236636 0.249969 1.64983 0.384997 0.449349 0.121435 0.124811
0.126498 1.2114 0.282884 0.317697 0.88728 0.213709 0.221172 1.56533 0.338023 0.445852 1.02618 0.258784 0.250208 1.85235 0.402605 0.516656 0.124811 0.128185
0.129873 1.33687 0.317757 0.353315 0.972789 0.231202 0.243807 1.73443 0.364626 0.481575 1.11894 0.261219 0.277158 2.09099 0.455114 0.583187 0.128185 0.131561
0.133248 1.473 0.33676 0.371179 1.07891 0.261068 0.261473 1.90333 0.413157 0.526854 1.23532 0.292397 0.299671 2.29551 0.50879 0.637866 0.131561 0.134935
0.137045 1.62087 0.37797 0.395982 1.18577 0.285309 0.284733 2.09598 0.428547 0.579776 1.34993 0.306394 0.331738 2.55845 0.55434 0.734284 0.134935 0.139154
0.141685 1.80945 0.444136 0.437258 1.33539 0.326023 0.301042 2.32712 0.449564 0.64347 1.52387 0.389192 0.365247 2.79773 0.5998 0.790915 0.139154 0.144217
0.146748 2.04623 0.450092 0.514302 1.54251 0.355901 0.365938 2.59628 0.533949 0.717249 1.72794 0.423128 0.404425 3.14769 0.666566 0.944617 0.144217 0.149279
0.151810 2.29345 0.501726 0.60202 1.72691 0.383088 0.417903 2.91209 0.635073 0.843266 1.93378 0.4611 0.45883 3.53808 0.724334 1.07142 0.149279 0.154342
0.156873 2.55163 0.56579 0.694405 1.90251 0.434021 0.471617 3.26045 0.745409 0.952288 2.15405 0.518492 0.528615 3.92746 0.833367 1.21835 0.154342 0.159404
0.161935 2.80579 0.625508 0.793777 2.09096 0.451864 0.5293 3.58637 0.817828 1.07317 2.35723 0.554891 0.602015 4.35807 1.01953 1.3114 0.159404 0.164467
0.166998 3.09429 0.767825 0.850631 2.29212 0.486065 0.576124 3.97024 0.9102 1.15422 2.60222 0.637433 0.668931 4.79712 1.21713 1.42372 0.164467 0.169529
0.172060 3.40401 0.940091 0.937013 2.5042 0.525794 0.6298 4.38657 0.976265 1.27923 2.84829 0.721724 0.727659 5.32711 1.30058 1.62278 0.169529 0.174591
0.177123 3.72647 0.988242 1.0346 2.7657 0.560605 0.740776 4.7756 1.09225 1.39442 3.10128 0.814574 0.825986 5.88997 1.34774 1.79501 0.174591 0.179654
0.182185 4.09141 1.01901 1.1763 3.04418 0.602726 0.840209 5.23496 1.22076 1.56088 3.38195 0.924377 0.901989 6.54654 1.47763 2.06168 0.179654 0.184716
0.187248 4.46966 1.06419 1.29696 3.31737 0.665349 0.919308 5.72793 1.35723 1.69378 3.67878 0.970587 0.997438 7.20652 1.58998 2.27995 0.184716 0.189779
0.192310 4.84343 1.09444 1.41933 3.57788 0.752499 1.00375 6.22538 1.49386 1.88806 3.96322 0.990383 1.082 7.88942 1.81056 2.52156 0.189779 0.194842
0.197373 5.25442 1.12031 1.55245 3.8982 0.772594 1.1134 6.73537 1.67669 2.05998 4.29648 1.03206 1.19719 8.56943 2.04727 2.74214 0.194842 0.199904
0.202435 5.71929 1.3027 1.70303 4.20175 0.862853 1.23657 7.37638 1.97145 2.29654 4.65314 1.05668 1.32215 9.40871 2.30857 2.97126 0.199904 0.204967
0.207498 6.11693 1.40165 1.8665 4.4618 0.92065 1.31796 7.92428 2.11528 2.48118 4.94371 1.08067 1.40653 10.1769 2.72937 3.26154 0.204967 0.210029
0.212560 6.58375 1.63695 1.98736 4.77245 1.01745 1.42044 8.56164 2.37165 2.65917 5.249 1.1659 1.51828 11.2027 3.19468 3.56901 0.210029 0.215091
0.217623 7.07253 1.84667 2.12745 5.12082 1.09527 1.5269 9.20375 2.49467 2.83546 5.63257 1.36547 1.64892 12.0556 3.51965 3.78039 0.215091 0.220154
0.222685 7.56892 1.98923 2.25312 5.50896 1.25686 1.67309 9.81835 2.51991 2.96941 6.02029 1.58169 1.77108 12.9281 3.31695 3.86988 0.220154 0.225217
0.227748 8.04934 2.04559 2.34655 5.91305 1.26747 1.78278 10.3821 2.80487 2.99023 6.43549 1.64608 1.88542 13.6341 3.45213 3.99092 0.225217 0.230279
