#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2401
#Bestfit SF galaxies in bin: 2152
#Bestfit Q galaxies in bin: 249
#Bestfit central galaxies in bin: 2144
#Bestfit satellite galaxies in bin: 257
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00386697 -3.51569e-05 0.00382491 0.00355878 8.08378e-05 0.0035336 0.00653043 -0.000123595 0.00653043 0.00418635 -4.64997e-05 0.00414203 0.00120252 0.000198274 0.00120252 0.000000 0.057873
0.059561 0.0354245 0.0344835 0.0342064 0.028734 0.0283889 0.0277129 0.0932477 0.072467 0.0913765 0.0369543 0.0305183 0.0356411 0.0226617 0.038466 0.0222249 0.057873 0.061248
0.062373 0.104448 0.0205323 0.100241 0.0572126 0.0414268 0.054226 0.512684 -0.098859 0.502956 0.0812645 0.0302847 0.0769808 0.297855 0 0.296104 0.061248 0.063498
0.064623 0.115155 0.0817029 0.105406 0.0728291 0.0832649 0.0654965 0.480958 0.0201563 0.458533 0.110019 0.0771243 0.0996756 0.157997 0.128338 0.151419 0.063498 0.065748
0.066873 0.217621 0.0815907 0.195822 0.141248 0.127896 0.123927 0.877684 -0.158297 0.827736 0.178829 0.0953952 0.158042 0.541242 -0.022782 0.527973 0.065748 0.067998
0.069123 0.287232 0.154684 0.249239 0.257038 0.129495 0.221529 0.548189 0.4192 0.477624 0.286486 0.14442 0.246252 0.293453 0.238122 0.267713 0.067998 0.070248
0.071373 0.359442 0.194357 0.287942 0.310828 0.164136 0.254888 0.77959 0.656866 0.667542 0.357243 0.193423 0.28329 0.377785 0.38164 0.322455 0.070248 0.072498
0.073623 0.444037 0.236785 0.336364 0.369646 0.190696 0.278168 1.08697 0.66351 0.904062 0.435176 0.193505 0.325088 0.517953 0.460227 0.43497 0.072498 0.074748
0.075873 0.539863 0.3347 0.39243 0.4193 0.292321 0.283234 1.58184 0.588497 1.27079 0.530504 0.30838 0.378973 0.617946 0.516574 0.49564 0.074748 0.076998
0.078123 0.69594 0.339505 0.472794 0.541426 0.29612 0.359919 2.03134 0.574535 1.57547 0.697511 0.301903 0.476309 0.682835 0.492239 0.511094 0.076998 0.079248
0.080373 0.853008 0.381521 0.542982 0.64471 0.288728 0.370172 2.65324 0.548629 2.00808 0.85919 0.312597 0.549527 0.801442 0.687016 0.5795 0.079248 0.081498
0.082904 0.849816 0.374805 0.495774 0.6862 0.307999 0.382443 2.26388 0.683885 1.54637 0.874807 0.313455 0.511656 0.641331 0.657786 0.373795 0.081498 0.084311
0.085998 1.22486 0.435395 0.614817 1.05675 0.346397 0.541124 2.67779 1.22193 1.54399 1.2723 0.425751 0.650531 0.829109 1.1207 0.384706 0.084311 0.087685
0.089373 1.54547 0.489048 0.7472 1.30313 0.398994 0.615304 3.63988 1.37698 2.07814 1.56784 0.450272 0.763893 1.35889 0.954171 0.621032 0.087685 0.091061
0.092748 1.92524 0.735596 0.89409 1.67219 0.557272 0.790117 4.11227 1.96501 2.12527 1.94916 0.669338 0.923583 1.72565 1.53905 0.695838 0.091061 0.094435
0.096123 2.34716 0.799111 0.97099 2.05833 0.636708 0.872855 4.8434 1.61569 2.29926 2.41742 0.756014 1.05113 1.76102 1.38217 0.476213 0.094435 0.097811
0.099498 2.81619 0.768193 1.12062 2.53155 0.638826 0.991941 5.27618 1.85456 2.30208 2.89572 0.80347 1.19306 2.15267 1.4626 0.497981 0.097811 0.101186
