#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1360
#Bestfit SF halos in bin: 1254
#Bestfit Q halos in bin: 106
#Bestfit central halos in bin: 1300
#Bestfit satellite halos in bin: 60
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0167651 0.00154475 0.0165513 0.01556 0.000705044 0.015389 0.0310219 -0.00133504 0.0310219 0.0174986 0.00163689 0.0172749 0.000872188 0.0013793 0.000869904 0.000000 0.057873
0.059561 0.180446 0.189174 0.173631 0.168539 0.139106 0.16184 0.321309 0.083097 0.318507 0.18655 0.194584 0.179523 0.0482048 0.0564478 0.0467769 0.057873 0.061248
0.062373 0.477217 0.304523 0.453414 0.480764 0.286759 0.460521 0.435256 0.543361 0.421598 0.489688 0.309339 0.465553 0.207009 0.222173 0.198077 0.061248 0.063498
0.064623 0.715311 0.49486 0.663253 0.723543 0.427587 0.673989 0.617934 0.838611 0.571692 0.732202 0.503225 0.67943 0.349354 0.303528 0.321583 0.063498 0.065748
0.066873 1.17643 0.46019 1.03073 1.19401 0.406343 1.04334 0.96838 0.80528 0.875529 1.21062 0.462721 1.05959 0.435473 0.281579 0.388547 0.065748 0.067998
0.069123 1.5867 1.0442 1.34841 1.55245 0.970619 1.31491 1.99185 1.22773 1.78048 1.6255 1.06813 1.38012 0.745876 0.532227 0.634019 0.067998 0.070248
0.071373 1.92544 1.27624 1.57082 1.8827 1.2038 1.53593 2.43103 1.4016 2.12224 1.96462 1.29649 1.59972 1.07656 0.913933 0.882886 0.070248 0.072498
0.073623 2.82714 1.3501 2.21999 2.81009 1.36633 2.23313 3.02891 2.1641 2.5336 2.86335 1.33776 2.25182 2.04263 1.34249 1.58744 0.072498 0.074748
0.075873 3.5538 1.95357 2.64439 3.49522 1.98044 2.60492 4.24685 2.46847 3.34656 3.62393 1.91889 2.70262 2.0344 1.32996 1.47802 0.074748 0.076998
0.078123 4.25634 2.38976 3.02342 4.23632 2.49492 3.00829 4.49331 2.44063 3.2984 4.31418 2.41372 3.04972 3.0032 1.87049 2.06319 0.076998 0.079248
0.080373 5.38088 2.53651 3.58621 5.29457 2.40957 3.54141 6.40195 2.82285 4.80793 5.35476 2.60494 3.57024 5.9469 3.34733 4.22965 0.079248 0.081498
0.082904 4.9445 2.33168 3.04612 4.96086 2.21111 3.06302 4.75092 3.34204 2.92529 4.96748 2.38676 3.05736 4.44654 1.46253 2.80259 0.081498 0.084311
0.085998 6.79784 2.95331 3.78912 6.82169 2.75467 3.87465 6.51564 4.47547 3.57534 6.8752 3.03313 3.8194 5.12168 1.81554 2.88568 0.084311 0.087685
0.089373 8.92868 3.54389 4.62113 8.72303 3.23265 4.50164 11.3615 7.16574 6.52793 9.0312 3.5549 4.68466 6.70749 2.93888 3.38794 0.087685 0.091061
0.092748 11.301 4.81144 5.47822 11.2946 4.6839 5.52146 11.3765 6.09912 5.30468 11.4158 4.8789 5.54696 8.81339 3.63939 3.99909 0.091061 0.094435
0.096123 13.6451 5.29351 6.02351 13.6453 5.04977 6.20356 13.6431 7.72174 6.16263 13.8341 5.41786 6.12437 9.55121 3.58612 4.36177 0.094435 0.097811
0.099498 17.1853 6.62173 7.42103 17.1451 6.24787 7.57204 17.6607 8.83368 8.35718 17.5145 6.78693 7.60584 10.0512 3.65494 4.22578 0.097811 0.101186
0.102873 20.9625 8.15041 8.65615 20.7649 7.35238 8.81808 23.2995 12.3693 10.8381 21.1966 8.23458 8.78847 15.8895 5.7248 6.84044 0.101186 0.104560
0.106248 25.6346 8.99644 10.3786 25.2291 8.12529 10.0366 30.4308 19.1463 14.6634 25.578 8.98614 10.3491 26.8607 11.2037 11.8216 0.104560 0.107936
0.109623 31.0564 11.0957 12.185 31.1327 9.05223 12.319 30.1538 23.2602 12.5908 30.5658 10.9081 11.8831 41.6857 12.8307 19.9268 0.107936 0.111310
0.112998 34.6306 11.4627 12.912 35.5558 10.9787 12.8775 23.6862 20.7997 9.03496 34.6666 11.7276 12.8383 33.8526 8.75084 13.1811 0.111310 0.114686
0.116373 40.1563 13.5626 14.7362 42.0662 16.1707 14.9954 17.5618 15.4584 5.23462 40.3487 13.7753 14.702 35.9884 11.6164 12.5344 0.114686 0.118060
0.119748 46.9481 15.1694 16.8079 50.0392 18.4092 17.7464 10.3805 8.48596 2.88355 46.9931 15.0509 16.8768 45.9726 13.7533 17.4161 0.118060 0.121435
0.123123 53.9619 17.3766 18.8674 58.1423 21.1936 19.8147 4.50713 3.88571 1.76625 54.411 17.4973 19.0646 44.2326 14.1355 15.5588 0.121435 0.124811
