#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 338883
#Bestfit SF galaxies in bin: 294888
#Bestfit Q galaxies in bin: 43995
#Bestfit central galaxies in bin: 234406
#Bestfit satellite galaxies in bin: 104477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.11262e-09 0 0 0 0 0 4.27851e-08 0 0 0 0 0 2.28607e-08 0 0.000000 0.057873
0.059561 0 8.95739e-08 0 0 0 0 0 5.67615e-07 0 0 0 0 0 2.9453e-07 0 0.057873 0.061248
0.062373 0 1.12798e-07 0 0 0 0 0 7.11406e-07 0 0 0 0 0 3.80412e-07 0 0.061248 0.063498
0.064623 0 1.87994e-07 0 0 0 0 0 1.20137e-06 0 0 0 0 0 6.02418e-07 0 0.063498 0.065748
0.066873 0 1.52866e-07 0 0 0 0 0 1.09274e-06 0 0 0 0 0 4.93458e-07 0 0.065748 0.067998
0.069123 2.51549e-07 6.59807e-07 2.50766e-07 0 1.09414e-08 0 1.93762e-06 5.11624e-06 1.93762e-06 0 0 0 8.15928e-07 2.13472e-06 8.149e-07 0.067998 0.070248
0.071373 4.56184e-07 6.79261e-07 4.22798e-07 0 5.481e-08 0 3.51387e-06 4.60937e-06 3.31883e-06 0 6.95362e-09 0 1.47968e-06 2.10622e-06 1.37199e-06 0.070248 0.072498
0.073623 2.47362e-07 6.01189e-07 2.13828e-07 0 5.08341e-08 0 1.90537e-06 4.55118e-06 1.7652e-06 0 1.59926e-08 0 8.02348e-07 1.94781e-06 7.00519e-07 0.072498 0.074748
0.075873 6.04414e-07 1.58917e-06 4.72921e-07 1.10784e-07 2.71368e-07 9.74571e-08 3.9131e-06 9.50063e-06 3.17389e-06 7.3474e-08 1.43989e-07 7.3396e-08 1.79564e-06 4.75537e-06 1.38523e-06 0.074748 0.076998
0.078123 1.05467e-06 3.45849e-06 7.3547e-07 5.13706e-07 7.30556e-07 4.1903e-07 4.68062e-06 1.98092e-05 3.01884e-06 4.87168e-07 4.80381e-07 4.30484e-07 2.32792e-06 1.03598e-05 1.43772e-06 0.076998 0.079248
0.080373 3.11209e-06 7.62118e-06 2.12825e-06 1.95901e-06 1.89807e-06 1.56216e-06 1.08409e-05 4.47679e-05 7.04343e-06 1.75002e-06 1.3097e-06 1.48531e-06 6.16807e-06 2.21977e-05 3.67213e-06 0.079248 0.081498
0.082904 9.19412e-06 1.18979e-05 6.27806e-06 6.06368e-06 3.55179e-06 4.61588e-06 3.01767e-05 6.26572e-05 1.78278e-05 4.60867e-06 2.32498e-06 3.7183e-06 1.94821e-05 3.42718e-05 1.18259e-05 0.081498 0.084311
0.085998 2.52939e-05 2.29947e-05 1.78512e-05 1.67015e-05 8.31069e-06 1.22679e-05 8.28864e-05 0.000100786 5.62653e-05 1.37629e-05 9.31601e-06 9.6699e-06 5.1165e-05 5.10783e-05 3.62867e-05 0.084311 0.087685
0.089373 5.11769e-05 4.42096e-05 3.34017e-05 3.47232e-05 1.63177e-05 2.36394e-05 0.000161462 0.000171987 0.000104953 2.77958e-05 1.94489e-05 1.85657e-05 0.000103635 0.00010451 6.77493e-05 0.087685 0.091061
0.092748 0.000102488 8.99601e-05 6.12421e-05 7.41272e-05 3.44585e-05 4.43337e-05 0.00029258 0.00028324 0.000177574 6.05009e-05 3.51871e-05 3.67092e-05 0.00019669 0.000190743 0.000116088 0.091061 0.094435
0.096123 0.000173993 0.000135339 9.43536e-05 0.000122507 6.21007e-05 6.76091e-05 0.000519093 0.000463545 0.000285297 0.000103145 6.44602e-05 5.51947e-05 0.000332947 0.000290665 0.00017923 0.094435 0.097811
0.099498 0.000288689 0.000183915 0.000147505 0.000212517 9.59102e-05 0.000112179 0.000799248 0.000619864 0.000404755 0.000181271 0.000103334 9.2605e-05 0.000529692 0.000368335 0.000269204 0.097811 0.101186
0.102873 0.000446465 0.000278247 0.000213131 0.000335329 0.000172241 0.000161764 0.00119138 0.00083389 0.000564324 0.000300662 0.000174787 0.000145114 0.000773591 0.000521347 0.000362527 0.101186 0.104560
0.106248 0.000650936 0.000339744 0.000296246 0.000504781 0.000232096 0.000226238 0.00163057 0.000932357 0.000784772 0.000463719 0.000226731 0.000211477 0.00107098 0.000673892 0.00046352 0.104560 0.107936
0.109623 0.000890641 0.000455233 0.000363568 0.00071052 0.000318356 0.00029967 0.00209795 0.00116546 0.000901299 0.000658523 0.000299518 0.000276348 0.00141142 0.000845321 0.000587226 0.107936 0.111310
0.112998 0.00114983 0.000528922 0.000430238 0.00092681 0.000435329 0.000360538 0.00264472 0.00121986 0.00110814 0.000859949 0.000381449 0.000329504 0.00180023 0.000925534 0.0006695 0.111310 0.114686
0.116373 0.00136166 0.000555267 0.000477228 0.00111839 0.000472391 0.000411365 0.00299225 0.0013438 0.00113564 0.00105592 0.000438796 0.000390521 0.00204762 0.000975434 0.000732802 0.114686 0.118060
0.119748 0.00156297 0.000639443 0.000514295 0.0013153 0.000585619 0.000465782 0.00322304 0.00140619 0.00113299 0.00124727 0.000511057 0.000440442 0.00227129 0.00104093 0.000719794 0.118060 0.121435
0.123123 0.00179368 0.000733309 0.000562581 0.00152562 0.000608597 0.000515799 0.00359039 0.00137968 0.00117822 0.00144739 0.000587961 0.00048652 0.00257063 0.00112143 0.000729666 0.121435 0.124811
0.126498 0.00209715 0.000813365 0.000629635 0.00179359 0.000674615 0.000581368 0.00413183 0.0014998 0.0013447 0.00169927 0.000639708 0.000567921 0.00298985 0.00120718 0.00085512 0.124811 0.128185
0.129873 0.00243465 0.000885173 0.000726638 0.00209544 0.000834713 0.000647431 0.00470827 0.00161044 0.00149416 0.0019907 0.000790792 0.00062416 0.0034307 0.00130173 0.000904718 0.128185 0.131561
0.133248 0.00283893 0.000908981 0.000865345 0.00247436 0.000881593 0.000744413 0.00528256 0.00169859 0.00152894 0.00234922 0.000843985 0.000701562 0.00393765 0.00141232 0.00105986 0.131561 0.134935
0.137045 0.00324111 0.000982336 0.000923636 0.0028409 0.000979798 0.000796981 0.00592365 0.00179478 0.00178199 0.00272313 0.000922577 0.000780493 0.00440327 0.00152774 0.00119155 0.134935 0.139154
0.141685 0.00389465 0.00114961 0.00107469 0.00345316 0.00112949 0.000982303 0.00685383 0.0022155 0.00201896 0.00332544 0.00110671 0.000939083 0.00517171 0.00170972 0.00137355 0.139154 0.144217
0.146748 0.00453912 0.00151951 0.00117904 0.00406668 0.00132978 0.00113943 0.0077058 0.00259208 0.00214685 0.0039281 0.00132751 0.00106296 0.00591001 0.00194017 0.00151226 0.144217 0.149279
0.151810 0.00521611 0.00186733 0.00142193 0.00470155 0.00159622 0.00128631 0.00866508 0.00281108 0.00247039 0.00455582 0.00160663 0.00124686 0.00669753 0.00216809 0.00167719 0.149279 0.154342
0.156873 0.00586621 0.00209616 0.00151665 0.00530971 0.00197128 0.00135405 0.00959627 0.00316326 0.00274429 0.00517931 0.00191565 0.00138392 0.00740734 0.00251994 0.00185794 0.154342 0.159404
0.161935 0.00640525 0.00226093 0.001616 0.00583644 0.00217379 0.00142254 0.0102179 0.00377129 0.00276798 0.00568314 0.00205907 0.00143846 0.0080254 0.0027255 0.00196137 0.159404 0.164467
0.166998 0.00694811 0.00250087 0.00168815 0.00634627 0.00234808 0.0015516 0.0109822 0.00405187 0.0029131 0.0062115 0.00237113 0.00155184 0.00860079 0.00306661 0.00208356 0.164467 0.169529
0.172060 0.00727316 0.00266862 0.00174304 0.00665961 0.00255353 0.00163175 0.0113857 0.00405106 0.0029584 0.00652967 0.00250497 0.00160935 0.00894128 0.00324813 0.00212752 0.169529 0.174591
0.177123 0.00744355 0.00283313 0.00179559 0.00683912 0.00272946 0.00162451 0.0114949 0.0042132 0.00297089 0.00667792 0.00271355 0.00162185 0.00916133 0.00355113 0.00208012 0.174591 0.179654
0.182185 0.00771589 0.00293177 0.00181777 0.00707607 0.00282327 0.00176871 0.0120044 0.00430547 0.00316546 0.00690184 0.00279366 0.00177008 0.00954231 0.0035965 0.0021348 0.179654 0.184716
0.187248 0.00795428 0.00297039 0.00194342 0.00728522 0.00295683 0.00184996 0.0124388 0.00428689 0.00336801 0.00713962 0.00287589 0.00181942 0.00978206 0.00377977 0.00221934 0.184716 0.189779
