#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 156000
#Bestfit SF galaxies in bin: 155568
#Bestfit Q galaxies in bin: 432
#Bestfit central galaxies in bin: 101088
#Bestfit satellite galaxies in bin: 54912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.78211e-08 0 0 2.34917e-08 0 0 0 0 0 0 0 0 1.01219e-07 0 0.000000 0.057873
0.059561 6.67653e-07 7.21629e-06 6.6399e-07 6.69507e-07 6.77835e-06 6.67163e-07 0 3.27939e-12 0 0 0 0 1.89674e-06 2.12801e-05 1.88632e-06 0.057873 0.061248
0.062373 9.3046e-06 1.40612e-05 8.84414e-06 9.33044e-06 1.08647e-05 8.96702e-06 0 5.25995e-05 0 6.01877e-07 1.10884e-06 6.01877e-07 2.53255e-05 3.84118e-05 2.41276e-05 0.061248 0.063498
0.064623 2.26897e-05 2.89668e-05 1.96081e-05 2.25765e-05 2.48112e-05 1.96321e-05 6.34542e-05 0.000188831 6.34542e-05 5.3093e-06 8.0835e-06 5.02078e-06 5.46853e-05 6.6146e-05 4.87189e-05 0.063498 0.065748
0.066873 7.22424e-05 6.57911e-05 6.00266e-05 7.16937e-05 5.8125e-05 6.12744e-05 0.000269803 0.000484144 0.000269803 3.03444e-05 2.83462e-05 2.68742e-05 0.000149373 0.000141723 0.00012422 0.065748 0.067998
0.069123 0.000198531 0.000123528 0.000163637 0.000197135 8.74444e-05 0.000168444 0.000701246 0.00165688 0.000660514 0.000140922 6.38765e-05 0.000125469 0.000304585 0.000261845 0.000239986 0.067998 0.070248
0.071373 0.000365293 0.000266067 0.000301732 0.00036279 0.000222246 0.000302132 0.00126685 0.00255078 0.00113385 0.000250638 0.000163661 0.000206906 0.000576364 0.00043267 0.000462598 0.070248 0.072498
0.073623 0.000704529 0.000473771 0.000561355 0.000699101 0.00046091 0.000564002 0.00265918 0.00341879 0.00235327 0.000468761 0.000317034 0.00037993 0.00113856 0.000884365 0.000902109 0.072498 0.074748
0.075873 0.00119125 0.000833959 0.000907572 0.00117361 0.000813745 0.00090901 0.00754307 0.00345948 0.00686642 0.000770051 0.000536623 0.000597794 0.00196663 0.0014665 0.00153601 0.074748 0.076998
0.078123 0.00172799 0.00141121 0.0012815 0.001695 0.0013733 0.00128996 0.0136084 0.00333379 0.0121562 0.00107657 0.00100168 0.000765065 0.00292719 0.00226629 0.00222998 0.076998 0.079248
0.080373 0.00253975 0.00211788 0.00178233 0.00250753 0.00205758 0.00182372 0.0141412 0.00354989 0.0119836 0.0016288 0.00150567 0.0011205 0.00421671 0.00330224 0.0030673 0.079248 0.081498
0.082904 0.0033698 0.00294413 0.0022782 0.00332794 0.00286277 0.00225736 0.0184428 0.00130803 0.015485 0.00225417 0.00208054 0.00143894 0.00542356 0.00458651 0.00379982 0.081498 0.084311
0.085998 0.00570875 0.00441619 0.00351318 0.00563077 0.00416691 0.00352974 0.0337905 -0.00163785 0.028179 0.00396097 0.00317557 0.00233536 0.00892625 0.0067862 0.00577081 0.084311 0.087685
0.089373 0.00816885 0.00584315 0.00468821 0.00807057 0.00536556 0.00478895 0.0435633 -0.000571531 0.0358512 0.00584417 0.0046114 0.00325956 0.0124484 0.00888694 0.00761588 0.087685 0.091061
0.092748 0.0109241 0.00735008 0.00615707 0.0108369 0.00679836 0.00617285 0.0423181 0.00868099 0.0307948 0.00852561 0.00602845 0.00457942 0.0153394 0.0106605 0.00863641 0.091061 0.094435
0.096123 0.0141794 0.00875437 0.00692252 0.014057 0.00814689 0.00743918 0.0582729 0.00313277 0.0423556 0.0113185 0.00702318 0.00558798 0.0194461 0.0121714 0.010091 0.094435 0.097811
0.099498 0.0170516 0.00992096 0.00778739 0.0169144 0.00962726 0.00821875 0.0664596 0.00627507 0.0464789 0.0136633 0.00805411 0.00608674 0.0232891 0.0132558 0.0110634 0.097811 0.101186
0.102873 0.0201207 0.0102874 0.00854643 0.0200034 0.010067 0.00879684 0.0623603 0.0132751 0.0388946 0.016238 0.008805 0.00676639 0.0272684 0.0131759 0.0115944 0.101186 0.104560
0.106248 0.023161 0.0117875 0.00868185 0.022991 0.0112374 0.0096461 0.0843724 0.0048441 0.0555109 0.0188298 0.00959683 0.0070566 0.0311342 0.0137569 0.0126913 0.104560 0.107936
0.109623 0.0264864 0.0120316 0.00929956 0.0263108 0.0114096 0.00984056 0.089704 0.0075058 0.0561242 0.0216989 0.0102843 0.00744142 0.0352996 0.0152185 0.0130881 0.107936 0.111310
0.112998 0.0292993 0.0121894 0.00927279 0.0290967 0.0117532 0.00922158 0.102238 0.00476211 0.0620525 0.023935 0.0108285 0.00695855 0.0391744 0.0159299 0.0132312 0.111310 0.114686
0.116373 0.0320917 0.0133264 0.00927767 0.0318888 0.0115931 0.00922411 0.105159 0.0110875 0.0601455 0.0260355 0.0107208 0.00697482 0.0432406 0.0172058 0.0138787 0.114686 0.118060
0.119748 0.034731 0.0131401 0.00943929 0.0345072 0.0110081 0.00927153 0.115317 0.00898871 0.0653448 0.0278311 0.0108423 0.00697843 0.047433 0.0178136 0.0141888 0.118060 0.121435
0.123123 0.0374389 0.0130261 0.00960769 0.0372323 0.0114705 0.00957719 0.111835 0.0225577 0.0545443 0.0300324 0.0111712 0.00704585 0.0510735 0.0171946 0.0140711 0.121435 0.124811
0.126498 0.0405354 0.0135795 0.00964281 0.040312 0.012505 0.00984937 0.120996 0.0232318 0.0593361 0.0327255 0.0114217 0.00727816 0.0549127 0.0180682 0.014123 0.124811 0.128185
0.129873 0.0440082 0.0145734 0.0100052 0.0437789 0.0139742 0.0103124 0.126569 0.0280999 0.0584068 0.0356886 0.0119589 0.00756467 0.0593237 0.020002 0.0143953 0.128185 0.131561
0.133248 0.047436 0.0156811 0.0101669 0.0471876 0.0140992 0.010859 0.136901 0.0340019 0.06174 0.0383146 0.0124572 0.00788516 0.0642277 0.020965 0.0152339 0.131561 0.134935
0.137045 0.0513149 0.0168489 0.0105885 0.0510743 0.0143451 0.0118614 0.137944 0.0400431 0.0580881 0.0416795 0.0131095 0.00836866 0.0690527 0.020921 0.0160191 0.134935 0.139154
0.141685 0.0568266 0.0169356 0.0119634 0.0565631 0.0159208 0.0127557 0.151716 0.0380913 0.0629698 0.0464045 0.013934 0.00916837 0.0760128 0.0210981 0.0174621 0.139154 0.144217
0.146748 0.0622975 0.0175825 0.012669 0.0620381 0.0171615 0.0134807 0.155708 0.0447316 0.0579039 0.0511947 0.0154759 0.00983881 0.0827367 0.0232102 0.0189263 0.144217 0.149279
0.151810 0.0673158 0.0188873 0.0132805 0.0670345 0.0170868 0.0143257 0.16865 0.0500277 0.0650185 0.0554775 0.0167721 0.0107286 0.0891091 0.0243433 0.0201397 0.149279 0.154342
0.156873 0.0720924 0.0203464 0.013767 0.0717982 0.0196495 0.0149569 0.178039 0.0513044 0.0664923 0.0595737 0.0178039 0.0112022 0.0951384 0.0250829 0.0206271 0.154342 0.159404
0.161935 0.0774939 0.0212979 0.0149015 0.0771414 0.0206879 0.016359 0.204456 0.0407489 0.0847178 0.0642166 0.0195194 0.0118417 0.101936 0.0281018 0.0220009 0.159404 0.164467
0.166998 0.0828223 0.0222211 0.0156115 0.082435 0.0211243 0.0170041 0.222275 0.0428289 0.0932768 0.0688936 0.021677 0.0125866 0.108464 0.0305725 0.0224226 0.164467 0.169529
0.172060 0.0869035 0.0231729 0.0160806 0.0865028 0.0221746 0.0171107 0.231216 0.0438707 0.0938466 0.0725756 0.0223433 0.0131611 0.11328 0.0320152 0.0222064 0.169529 0.174591
0.177123 0.0919451 0.0236478 0.0172244 0.0915021 0.0238011 0.0182159 0.251466 0.0424621 0.110304 0.0771402 0.0221604 0.0134598 0.119199 0.0346638 0.0237027 0.174591 0.179654
0.182185 0.0973445 0.0263517 0.0183067 0.096881 0.0228286 0.0195791 0.264222 0.044237 0.114911 0.0821562 0.0220187 0.0141883 0.125305 0.0364872 0.0258158 0.179654 0.184716
0.187248 0.101309 0.0270656 0.0192907 0.100807 0.0246376 0.0209254 0.281817 0.0381399 0.128775 0.0858505 0.0236002 0.0146245 0.129766 0.0366944 0.0262433 0.184716 0.189779
0.192310 0.105607 0.026593 0.0204076 0.10506 0.025838 0.0218616 0.302548 0.0301465 0.143446 0.0900268 0.0243814 0.015066 0.134288 0.0355704 0.0280048 0.189779 0.194842
0.197373 0.11065 0.0268357 0.0219572 0.110198 0.0258632 0.0233062 0.273283 0.0474373 0.112458 0.0950886 0.0255593 0.0164846 0.139297 0.0353507 0.0294598 0.194842 0.199904
0.202435 0.114866 0.0269661 0.0235881 0.114413 0.0260933 0.0248243 0.278005 0.0471376 0.112305 0.0994587 0.0244539 0.0179434 0.14323 0.0379396 0.0309113 0.199904 0.204967
0.207498 0.118406 0.0287553 0.0243014 0.11801 0.0269958 0.025947 0.261264 0.0625917 0.0906644 0.103084 0.0221404 0.0190688 0.146613 0.038889 0.0326121 0.204967 0.210029
0.212560 0.121844 0.0300119 0.0248573 0.121437 0.0286758 0.026483 0.268542 0.0673003 0.0944914 0.106652 0.0239588 0.0199102 0.149811 0.041788 0.0339993 0.210029 0.215091
0.217623 0.124963 0.0318859 0.0266661 0.124555 0.0296574 0.027054 0.271731 0.0638611 0.0975658 0.110307 0.027306 0.0208872 0.151942 0.0421666 0.035746 0.215091 0.220154
0.222685 0.128275 0.0331232 0.0271369 0.127927 0.0312454 0.0283326 0.253417 0.0714323 0.0799831 0.114168 0.0304499 0.0219374 0.154245 0.0422101 0.0377581 0.220154 0.225217
0.227748 0.13186 0.036266 0.0278692 0.131539 0.0307334 0.028657 0.247305 0.0906782 0.0724137 0.118588 0.0337454 0.0227167 0.156292 0.0440384 0.0391252 0.225217 0.230279
0.232810 0.13635 0.0379956 0.0304426 0.13603 0.0328546 0.0305948 0.251846 0.0803636 0.0786263 0.123558 0.0354749 0.0242542 0.159899 0.0455734 0.0393698 0.230279 0.235342
0.237873 0.139894 0.0382815 0.0323004 0.139592 0.0363493 0.0328275 0.248623 0.08188 0.0773254 0.128175 0.0368191 0.0261196 0.161468 0.0430358 0.0393756 0.235342 0.240404
0.242935 0.142842 0.0386862 0.0329 0.142534 0.0361601 0.0344787 0.253751 0.0730883 0.079157 0.131909 0.0366764 0.027261 0.162968 0.0430851 0.0398349 0.240404 0.245467
0.247998 0.146275 0.0373899 0.0337936 0.146003 0.0349965 0.0351334 0.244279 0.0809296 0.0724384 0.136602 0.0380481 0.0292963 0.164081 0.0411797 0.0405104 0.245467 0.250529
0.253060 0.148841 0.0369087 0.0346135 0.148578 0.0356875 0.0356614 0.243483 0.0795215 0.0773571 0.140449 0.0374188 0.0313791 0.164289 0.0396623 0.0404878 0.250529 0.255592
0.258123 0.152441 0.0363106 0.0362675 0.152167 0.0358532 0.0371964 0.250786 0.0748147 0.0849132 0.145469 0.0358235 0.0328907 0.165275 0.0401271 0.0412931 0.255592 0.260654
0.263185 0.155274 0.036772 0.0368269 0.155057 0.035269 0.0375168 0.233402 0.0870245 0.0695247 0.149662 0.0351059 0.0345098 0.165605 0.0391388 0.0412661 0.260654 0.265716
0.268248 0.158648 0.0378005 0.0387655 0.158479 0.0359241 0.0391436 0.219559 0.0939272 0.0590055 0.154472 0.037462 0.0362828 0.166336 0.0410326 0.0413722 0.265716 0.270779
0.273310 0.161922 0.0401835 0.0407917 0.161775 0.0392437 0.0413805 0.214789 0.0883187 0.0586935 0.159067 0.0388157 0.0392592 0.167178 0.0441884 0.0422321 0.270779 0.275842
0.278373 0.165726 0.0427825 0.042069 0.165582 0.0421326 0.043665 0.217339 0.0912805 0.0619514 0.164123 0.040529 0.042337 0.168675 0.0460543 0.043583 0.275842 0.280904
