#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59340
#Bestfit SF galaxies in bin: 56443
#Bestfit Q galaxies in bin: 2897
#Bestfit central galaxies in bin: 38426
#Bestfit satellite galaxies in bin: 20914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13687e-08 4.39604e-08 1.13687e-08 1.19522e-08 -9.15338e-09 1.19522e-08 0 6.09507e-08 0 0 0 0 3.22568e-08 1.1091e-07 3.22568e-08 0.000000 0.057873
0.059561 1.04005e-05 4.98821e-05 9.70944e-06 1.07415e-05 3.16599e-05 1.03288e-05 3.75478e-06 0.000292724 3.75478e-06 3.25073e-06 1.02432e-05 3.09307e-06 2.35369e-05 0.000124232 2.24768e-05 0.057873 0.061248
0.062373 0.000110416 0.000123179 0.000102492 8.74535e-05 9.0509e-05 8.26067e-05 0.0005578 0.000392629 0.000545845 4.18415e-05 4.73173e-05 3.96005e-05 0.00023641 0.00028678 0.000221135 0.061248 0.063498
0.064623 0.000394278 0.000236833 0.000363533 0.000182116 0.000186821 0.000166001 0.00452788 0.000155779 0.00442313 0.000172842 0.000117899 0.000161341 0.00080113 0.000473026 0.000742033 0.063498 0.065748
0.066873 0.000649798 0.000585051 0.000567047 0.000426075 0.00041177 0.000376695 0.00500867 0.000766971 0.00471394 0.000352878 0.000280594 0.000315668 0.00119534 0.00118631 0.00103534 0.065748 0.067998
0.069123 0.00137649 0.00101434 0.00117741 0.00112021 0.000817725 0.000957551 0.00636965 0.0023251 0.00567316 0.000513846 0.000700931 0.000418576 0.00296144 0.00132267 0.00262455 0.067998 0.070248
0.071373 0.00208299 0.00154567 0.00171655 0.00170994 0.00122974 0.0014016 0.00935122 0.0045504 0.00805978 0.000935599 0.00128371 0.000732071 0.00419114 0.00246886 0.00352497 0.070248 0.072498
0.073623 0.00294734 0.00164705 0.0023146 0.00228887 0.0013318 0.00183096 0.0157765 0.00441831 0.0134478 0.00172472 0.00134805 0.00130975 0.0051937 0.00237353 0.00416097 0.072498 0.074748
0.075873 0.00426397 0.00265623 0.00326795 0.00345732 0.0021331 0.002721 0.0199801 0.00628825 0.0160714 0.0031387 0.00165688 0.00235974 0.00633145 0.0042222 0.00487536 0.074748 0.076998
0.078123 0.00573108 0.00449583 0.00406963 0.00451011 0.00369737 0.00335043 0.0295196 0.00702418 0.02332 0.00436701 0.00311086 0.00308952 0.00823734 0.00655169 0.00583508 0.076998 0.079248
0.080373 0.00781129 0.00599294 0.00538778 0.00619195 0.00452928 0.00429385 0.0393611 0.0111202 0.0301209 0.00621641 0.00441591 0.00429432 0.0107416 0.0084405 0.00728547 0.079248 0.081498
0.082904 0.00957211 0.00684614 0.00612528 0.00776445 0.00548648 0.00507704 0.0447913 0.010161 0.0326739 0.00738804 0.00531741 0.0047171 0.013585 0.00938714 0.00887482 0.081498 0.084311
0.085998 0.0150416 0.0105229 0.00891182 0.0120717 0.00861894 0.00738435 0.0729052 0.0137097 0.051873 0.010999 0.00847116 0.00634063 0.0224692 0.0127593 0.0129427 0.084311 0.087685
