#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12855
#Bestfit SF galaxies in bin: 4752
#Bestfit Q galaxies in bin: 8103
#Bestfit central galaxies in bin: 9597
#Bestfit satellite galaxies in bin: 3258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00107803 -0.00020538 0.00106371 0 0.000193403 0 0.00171024 -0.000382918 0.00168984 0.000191599 0.000283754 0.000185193 0.00368916 -0.00157645 0.0036825 0.000000 0.057873
0.059561 0.0105698 0.013067 0.0101748 0.00168666 0.00626361 0.00156264 0.0157793 0.016444 0.0152494 0.00604541 0.0131269 0.00573264 0.0238972 0.0163145 0.0233251 0.057873 0.061248
0.062373 0.0202717 0.0224221 0.0190653 0.00624532 0.013123 0.00566054 0.0284974 0.0268537 0.0270271 0.0127878 0.0196397 0.0118163 0.0423169 0.0361641 0.0406638 0.061248 0.063498
0.064623 0.0384163 0.0353027 0.0349519 0.00946749 0.02032 0.00809437 0.0553934 0.0427743 0.0508409 0.0309178 0.0315671 0.0275014 0.0605045 0.0517625 0.0561866 0.063498 0.065748
0.066873 0.0556378 0.0585763 0.0480568 0.014923 0.0287366 0.0114963 0.0795149 0.0681237 0.0698881 0.0464934 0.0475752 0.0404613 0.082574 0.0706579 0.072333 0.065748 0.067998
0.069123 0.0861743 0.0698582 0.0708792 0.0278068 0.0393304 0.02174 0.120404 0.0851066 0.10081 0.0705807 0.0685256 0.0580658 0.132108 0.0718214 0.112692 0.067998 0.070248
0.071373 0.112501 0.110505 0.0874541 0.0499326 0.0461577 0.0380762 0.149194 0.141621 0.116833 0.106486 0.10625 0.0829193 0.13022 0.133381 0.0995726 0.070248 0.072498
0.073623 0.173523 0.120255 0.126202 0.094892 0.0576063 0.0688129 0.219636 0.163858 0.163188 0.174831 0.106263 0.129112 0.169669 0.162249 0.121924 0.072498 0.074748
0.075873 0.238447 0.141797 0.163 0.121087 0.0522454 0.083411 0.307273 0.191083 0.218003 0.237814 0.127363 0.162794 0.240312 0.169871 0.167886 0.074748 0.076998
0.078123 0.303166 0.163807 0.196208 0.133295 0.0745576 0.0864323 0.402787 0.21764 0.270483 0.297869 0.142685 0.192183 0.318771 0.241452 0.213857 0.076998 0.079248
0.080373 0.366724 0.149047 0.225124 0.150863 0.0957103 0.0855686 0.493316 0.186207 0.309321 0.362004 0.132799 0.221465 0.380627 0.232639 0.241848 0.079248 0.081498
0.082904 0.382068 0.153442 0.223266 0.158644 0.0966738 0.0827862 0.513095 0.1952 0.310329 0.378895 0.128266 0.220838 0.391416 0.21873 0.228987 0.081498 0.084311
0.085998 0.55294 0.242635 0.286431 0.245438 0.113375 0.11383 0.733274 0.321063 0.405892 0.552952 0.23174 0.29155 0.552904 0.264157 0.284295 0.084311 0.087685
0.089373 0.692041 0.279572 0.328008 0.308561 0.130228 0.127797 0.916932 0.379762 0.469198 0.703794 0.260632 0.347017 0.657419 0.348385 0.293078 0.087685 0.091061
0.092748 0.822977 0.323117 0.358359 0.372365 0.138103 0.142128 1.08724 0.456959 0.502483 0.827126 0.300957 0.376442 0.810757 0.43342 0.310841 0.091061 0.094435
0.096123 0.984755 0.411169 0.394591 0.460655 0.130791 0.163568 1.29211 0.596268 0.540692 1.01283 0.381952 0.414697 0.902051 0.505449 0.299204 0.094435 0.097811
0.099498 1.18102 0.482362 0.431716 0.549449 0.146865 0.189581 1.5514 0.672475 0.594968 1.21151 0.455021 0.446676 1.09119 0.621448 0.381595 0.097811 0.101186
0.102873 1.44743 0.524379 0.472159 0.668782 0.192469 0.229405 1.90407 0.723964 0.700385 1.49117 0.518362 0.506019 1.31858 0.621044 0.429606 0.101186 0.104560
0.106248 1.65364 0.584934 0.506133 0.782015 0.238859 0.232989 2.16481 0.824605 0.753153 1.6943 0.555211 0.532927 1.5339 0.624625 0.46318 0.104560 0.107936
0.109623 1.91007 0.627825 0.57609 0.903544 0.293915 0.241907 2.50035 0.894686 0.856585 1.92814 0.616544 0.574232 1.85686 0.633351 0.566642 0.107936 0.111310
0.112998 2.22958 0.667866 0.685594 0.99692 0.325904 0.235874 2.95247 0.977357 1.01569 2.24095 0.643671 0.673068 2.19607 0.690504 0.711851 0.111310 0.114686
0.116373 2.54103 0.678715 0.756887 1.14915 0.336044 0.274564 3.3573 0.988643 1.16468 2.5153 0.687211 0.744513 2.61681 0.656746 0.857945 0.114686 0.118060
0.119748 2.82617 0.823021 0.781966 1.29188 0.401298 0.277958 3.72596 1.113 1.19039 2.83355 0.780795 0.777094 2.80445 0.843348 0.837406 0.118060 0.121435
0.123123 3.16222 0.84289 0.828722 1.41198 0.444929 0.288282 4.18864 1.21137 1.31473 3.20279 0.842577 0.901362 3.04271 0.916067 0.81491 0.121435 0.124811
0.126498 3.48111 1.00715 0.87661 1.51783 0.541324 0.254421 4.63247 1.41047 1.44791 3.50369 0.986956 0.889766 3.41458 0.989975 0.950196 0.124811 0.128185
0.129873 3.86789 1.15757 0.967258 1.62946 0.625417 0.226385 5.18061 1.50017 1.6781 3.86571 1.08385 0.943309 3.87432 1.13794 1.0505 0.128185 0.131561
0.133248 4.2246 1.20212 1.04589 1.78405 0.624995 0.262615 5.65585 1.65183 1.79116 4.2058 1.11213 1.02917 4.27996 1.42691 1.06437 0.131561 0.134935
0.137045 4.68775 1.21834 1.16076 2.05027 0.672175 0.356433 6.2345 1.90301 1.94637 4.69253 1.14287 1.18409 4.67366 1.46566 1.13207 0.134935 0.139154
0.141685 5.3002 1.46984 1.30627 2.25874 0.79548 0.373962 7.08386 2.06129 2.13542 5.27558 1.29895 1.29911 5.3727 1.79587 1.37972 0.139154 0.144217
0.146748 6.23317 1.63923 1.66745 2.55813 0.761291 0.463467 8.3884 2.29783 2.66659 6.0839 1.46057 1.6061 6.67291 2.09108 1.83892 0.144217 0.149279
0.151810 7.02708 1.93095 1.89689 2.8536 0.774647 0.526192 9.47461 2.58489 3.04508 6.87385 1.68202 1.85658 7.47843 2.1472 2.05446 0.149279 0.154342
0.156873 7.85652 1.99892 2.02914 3.28475 0.849321 0.66822 10.5376 2.93277 3.41331 7.74826 1.91983 2.08752 8.17541 2.80808 2.15733 0.154342 0.159404
0.161935 8.60869 2.4332 2.22699 3.59563 0.872364 0.698174 11.5486 3.55259 3.6123 8.30602 2.22058 2.07233 9.50024 2.66292 2.66248 0.159404 0.164467
0.166998 9.45872 2.80124 2.44905 3.98584 1.23851 0.752622 12.6683 3.63338 3.91347 9.19559 2.6215 2.29698 10.2338 3.11049 2.82624 0.164467 0.169529
0.172060 10.5692 3.15591 2.67853 4.35725 1.2952 0.750365 14.2122 4.02288 4.45614 10.3511 2.96931 2.5723 11.2115 3.54109 3.1813 0.169529 0.174591
0.177123 11.6992 3.16788 3.11287 4.87528 1.32741 0.934534 15.7011 4.28215 5.0742 11.5127 2.96982 3.05595 12.2486 4.12977 3.40638 0.174591 0.179654
0.182185 12.6255 3.27764 3.43683 5.51003 1.41335 1.13453 16.7984 4.54726 5.62374 12.3488 3.17364 3.29546 13.4407 4.2891 3.86826 0.179654 0.184716
0.187248 13.6483 3.70667 3.73476 6.40458 1.10389 1.64892 17.8964 5.40809 5.9455 13.3371 3.59199 3.61298 14.5651 5.26288 4.18318 0.184716 0.189779
0.192310 14.6427 4.32649 3.98876 7.01539 1.20537 1.84273 19.1157 6.11081 6.31418 14.3976 3.70325 3.91575 15.3646 5.798 4.19726 0.189779 0.194842
0.197373 15.7048 4.7739 4.11742 7.3573 1.47025 1.68975 20.6003 6.35787 6.55677 15.5074 4.32495 4.07893 16.2866 6.24852 4.24509 0.194842 0.199904
0.202435 16.9211 5.0654 4.53183 7.68447 1.70887 1.65802 22.3379 6.42836 7.24835 16.5722 4.95255 4.37024 17.9487 6.22788 5.07706 0.199904 0.204967
0.207498 17.9679 5.45309 4.83455 7.97034 1.86062 1.49472 23.8309 6.87655 7.8577 17.5386 5.28393 4.61361 19.2323 6.76674 5.36582 0.204967 0.210029
0.212560 19.2778 5.77501 5.13559 8.55343 2.15783 1.50466 25.5671 7.47944 8.03596 18.8937 5.44399 4.88408 20.4091 6.96179 5.59062 0.210029 0.215091
0.217623 20.6071 6.07114 5.26558 9.31572 2.28148 1.76375 27.2289 8.07555 8.20359 20.135 5.71999 5.13269 21.9977 7.26833 5.91123 0.215091 0.220154
0.222685 21.5826 6.65295 5.22089 9.85478 2.40553 1.76257 28.4604 9.17665 8.20523 21.0626 6.22767 5.22858 23.1146 8.33377 5.68549 0.220154 0.225217
0.227748 22.9261 7.25763 5.56225 10.3928 2.61489 1.73909 30.2763 9.58967 8.98298 22.3224 6.75443 5.50591 24.7044 9.21996 5.96417 0.225217 0.230279
0.232810 24.421 7.83676 5.90951 11.1374 2.54174 1.79193 32.2111 10.4894 9.30267 23.7059 7.36475 5.78319 26.5273 9.28373 6.2703 0.230279 0.235342
0.237873 25.8642 8.14948 6.1501 11.8456 2.46377 1.93775 34.0853 10.6538 9.89383 25.028 7.88091 6.0808 28.3274 9.44543 6.90092 0.235342 0.240404
0.242935 27.3262 8.90068 6.43433 12.4233 2.61158 1.89224 36.066 11.066 10.4715 26.3799 8.50634 6.1546 30.1138 10.0512 6.93058 0.240404 0.245467
0.247998 28.6807 8.97355 6.77736 13.1558 2.96925 1.77067 37.7853 12.0656 10.9685 27.8062 8.64152 6.32036 31.2569 11.1291 7.01555 0.245467 0.250529
0.253060 29.9747 9.14115 6.64579 13.5722 3.37498 1.40326 39.5939 12.4604 11.1912 29.1159 9.04117 6.32397 32.5043 11.524 6.97395 0.250529 0.255592
0.258123 31.3363 10.0924 6.81911 14.3595 3.64246 1.18141 41.2923 12.88 11.5257 30.3975 9.82554 6.42412 34.1017 12.013 7.37156 0.255592 0.260654
0.263185 32.3984 11.1068 6.971 15.1048 3.90743 1.18743 42.5403 13.6214 11.5802 31.5597 10.0526 6.67963 34.8691 13.4039 7.07624 0.260654 0.265716
0.268248 33.8818 11.2356 7.29922 16.2441 3.96695 1.35768 44.2254 14.8068 12.1889 33.0709 10.4057 7.17024 36.2704 13.9254 7.64237 0.265716 0.270779
0.273310 35.2716 11.5188 7.28838 17.3357 4.24735 1.4347 45.7901 15.9806 12.3399 34.4121 11.0491 7.50547 37.8033 14.7253 8.02962 0.270779 0.275842
0.278373 36.5447 12.2788 7.49563 18.2915 4.40763 1.45254 47.2494 16.4506 12.4606 35.6619 11.3035 7.64247 39.1455 15.3832 8.16324 0.275842 0.280904
0.283435 37.856 13.0191 7.74565 19.1174 4.45136 1.48453 48.8452 17.1329 12.6338 36.7482 11.9495 7.65926 41.1191 15.4871 8.3022 0.280904 0.285967
0.288498 39.4002 13.2797 7.97689 20.0443 4.58927 1.55518 50.7514 18.1112 13.2101 38.1442 12.4276 7.85374 43.0998 15.4875 8.70816 0.285967 0.291029
0.293560 40.7863 13.5995 8.35278 21.2637 4.40471 1.90651 52.2353 18.8437 13.6444 39.4853 12.8232 8.12077 44.6184 16.3096 9.18682 0.291029 0.296091
0.298623 42.1639 14.0269 8.85445 22.0476 4.62672 2.03164 53.9611 19.1234 14.2843 40.6473 13.2953 8.40245 46.6315 16.5992 9.89893 0.296091 0.301154
0.303685 43.3104 14.1478 9.04623 23.1675 4.91949 2.09718 55.1232 19.0654 14.8425 41.7103 13.6602 8.58703 48.0237 16.5089 10.3689 0.301154 0.306217
0.308748 44.466 14.272 9.35595 24.3535 4.99166 2.23426 56.2611 19.3003 15.2044 42.7367 13.8308 8.76787 49.5602 15.944 10.9326 0.306217 0.311279
0.313810 45.7899 14.3306 9.96011 25.6347 4.97953 2.38149 57.6099 19.5191 15.9803 43.8251 13.7878 9.27638 51.5774 15.8316 11.6462 0.311279 0.316341
0.318873 46.9237 14.639 10.2057 27.2388 4.99998 2.76192 58.4679 19.8819 16.2482 44.9268 14.2711 9.53727 52.806 16.2229 12.0972 0.316341 0.321404
0.323935 47.8121 14.8061 10.5386 28.523 4.7211 2.87532 59.1242 19.6686 16.5668 45.8202 14.0012 9.96509 53.6798 16.7436 12.223 0.321404 0.326466
0.328997 49.0121 14.8198 10.8613 30.1343 4.21233 3.01039 60.083 20.126 16.8489 47.1047 13.8551 10.3347 54.6308 17.0747 12.235 0.326466 0.331528
0.334060 49.5958 14.5187 11.122 31.198 3.98445 3.08178 60.3851 20.2164 17.3611 47.878 13.7167 10.7341 54.6559 16.6554 12.187 0.331528 0.336591
0.339122 50.1012 14.4394 11.296 31.771 4.09853 2.98533 60.8509 20.6105 17.6036 48.5977 13.5196 11.0138 54.5301 17.4548 12.1803 0.336591 0.341653
0.344185 50.4538 14.6513 11.7429 32.53 3.86663 3.09634 60.9652 20.9012 17.597 48.9847 14.1531 11.3494 54.7813 16.8137 12.8344 0.341653 0.346716
0.349247 50.5845 14.9608 11.6523 33.3506 4.15829 3.38643 60.6914 21.7005 17.3282 49.3213 14.6018 11.3876 54.3055 16.1283 12.7468 0.346716 0.351779
