#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 421
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 409
#Bestfit central halos in bin: 392
#Bestfit satellite halos in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0247862 -0.000325724 0.0247195 0 0 0 0.0255134 -1.53556e-05 0.025445 0.0266198 -0.000406297 0.0265483 0 0 0 0.000000 0.057873
0.059561 0.118424 0.175486 0.114665 0.154313 0.167087 0.151535 0.117371 0.184654 0.113505 0.124029 0.190735 0.120109 0.0426542 0.0480542 0.0415171 0.057873 0.061248
0.062373 0.2861 0.341493 0.271697 0.243092 0.261248 0.2339 0.287362 0.340702 0.272776 0.288806 0.339745 0.273962 0.249525 0.323159 0.238953 0.061248 0.063498
0.064623 0.803352 0.72636 0.73983 1.09138 0.73773 1.03563 0.794901 0.740155 0.730375 0.832131 0.773773 0.765303 0.414342 0.340831 0.381447 0.063498 0.065748
0.066873 1.07503 0.762448 0.951301 0.988049 0.791502 0.901023 1.07759 0.718644 0.952975 1.12472 0.829756 0.997172 0.403435 0.364639 0.350087 0.065748 0.067998
0.069123 1.74985 0.794802 1.5078 1.1603 0.829134 1.01336 1.76715 0.774614 1.52137 1.83753 0.814224 1.58518 0.56461 0.597519 0.464226 0.067998 0.070248
0.071373 2.22838 1.00411 1.82258 1.89696 1.01864 1.62641 2.23811 0.990983 1.82927 2.33526 1.09748 1.91364 0.783731 0.737895 0.63663 0.070248 0.072498
0.073623 3.4622 1.44715 2.75651 3.88202 2.25157 3.24986 3.44988 1.27488 2.74067 3.64865 1.44359 2.90579 0.941802 0.904853 0.672007 0.072498 0.074748
0.075873 4.70237 1.45876 3.60301 2.71402 1.57106 2.10362 4.76071 1.44398 3.63032 4.95116 1.48287 3.80472 1.33939 0.921533 0.938759 0.074748 0.076998
0.078123 6.77955 1.86533 4.86881 3.57485 2.33792 2.68215 6.87358 1.87581 4.92757 7.14453 1.88447 5.16347 1.8461 1.09661 1.22262 0.076998 0.079248
0.080373 8.62911 4.25809 5.38921 6.7612 5.18042 5.03304 8.68391 4.41794 5.4067 9.05211 4.64585 5.66269 2.91127 1.58825 1.77696 0.079248 0.081498
0.082904 8.16591 2.86363 4.27932 7.93493 5.12724 5.83952 8.17269 2.83992 4.19709 8.56505 2.95778 4.47336 2.77072 1.36365 1.52172 0.081498 0.084311
0.085998 14.4153 2.12366 8.76163 11.9703 4.61519 8.32527 14.4871 2.17896 8.79994 15.2204 2.14527 9.36217 3.53281 1.53842 1.84271 0.084311 0.087685
0.089373 15.8671 4.25115 8.58109 17.5087 5.46659 12.9007 15.8189 4.37218 8.60966 16.7435 4.56373 9.095 4.02063 2.18942 1.83632 0.087685 0.091061
0.092748 18.2999 4.72787 8.86457 23.8262 12.2612 16.2634 18.1377 4.6241 8.78922 19.2994 5.08836 9.33714 4.78942 2.55957 2.02128 0.091061 0.094435
