#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3939
#Bestfit SF galaxies in bin: 2935
#Bestfit Q galaxies in bin: 1004
#Bestfit central galaxies in bin: 3377
#Bestfit satellite galaxies in bin: 562
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.603723 0.337163 0.381136 0.392517 0.237741 0.253636 1.22114 0.821768 0.793935 0.611343 0.344389 0.388113 0.55793 0.248034 0.363925 0.079248 0.081498
0.082904 0.644342 0.333987 0.388537 0.411183 0.231881 0.241964 1.32594 0.693982 0.8397 0.652864 0.34493 0.391527 0.593132 0.25173 0.37542 0.081498 0.084311
0.085998 1.06285 0.45353 0.611585 0.741203 0.258665 0.446424 2.00313 0.835442 1.21655 1.08535 0.487958 0.614741 0.927659 0.281942 0.565718 0.084311 0.087685
0.089373 1.33821 0.503472 0.683089 0.871523 0.388312 0.451298 2.70247 0.943863 1.53874 1.33977 0.55684 0.674282 1.32881 0.431039 0.775887 0.087685 0.091061
0.092748 1.71705 0.580348 0.87926 1.05259 0.479811 0.504645 3.65947 1.15021 2.09361 1.75959 0.682733 0.899155 1.46142 0.445519 0.743481 0.091061 0.094435
0.096123 2.10607 0.597801 0.991175 1.20206 0.508921 0.539715 4.74875 1.0941 2.63853 2.12797 0.629173 1.02955 1.97444 0.705929 0.983358 0.094435 0.097811
0.099498 2.70495 0.578712 1.27856 1.4619 0.482464 0.63825 6.33875 1.25985 3.6548 2.71727 0.668899 1.25986 2.63093 0.364176 1.32738 0.097811 0.101186
0.102873 3.15514 0.600798 1.37967 1.71174 0.629832 0.720598 7.37466 0.76764 4.02278 3.0947 0.686402 1.29989 3.51833 0.187898 1.88222 0.101186 0.104560
0.106248 3.73699 0.637827 1.55259 1.94602 0.779853 0.751901 8.97253 0.695325 4.8005 3.66394 0.719013 1.47514 4.17592 0.410708 2.20644 0.104560 0.107936
0.109623 4.41966 0.97668 1.6978 2.34587 0.879221 0.864402 10.482 1.14136 5.45329 4.34667 1.03896 1.67462 4.85823 0.9405 2.26847 0.107936 0.111310
0.112998 5.01199 1.29722 1.87335 2.82566 0.999229 1.01814 11.4033 1.97092 5.38376 4.8403 1.46271 1.73137 6.04371 0.777274 2.88929 0.111310 0.114686
0.116373 5.83872 1.31918 2.28065 3.38687 1.03052 1.22879 13.0062 2.15508 6.34552 5.53944 1.50987 2.01436 7.63707 0.287364 3.86918 0.114686 0.118060
0.119748 6.54118 1.46479 2.42842 3.94017 1.35247 1.40836 14.1447 2.57347 6.3224 6.21871 1.73737 2.13122 8.47886 0.739756 4.00833 0.118060 0.121435
0.123123 7.30315 1.79812 2.61672 4.39755 1.4523 1.57411 15.7971 3.66807 6.97142 7.08937 2.13314 2.38681 8.58777 1.31102 3.61526 0.121435 0.124811
0.126498 8.14564 2.06466 2.78344 4.8695 1.57989 1.67 17.7228 4.04078 7.2749 8.03818 2.15342 2.68773 8.79141 2.28144 3.10875 0.124811 0.128185
0.129873 9.33382 2.13946 3.19309 5.68986 1.66203 1.94862 19.9862 4.31235 8.11474 9.40574 2.09216 3.26903 8.90165 2.59781 2.86639 0.128185 0.131561
0.133248 10.2866 2.44242 3.34636 6.20914 1.97219 1.96365 22.2064 4.53812 9.26353 10.4875 2.5141 3.48151 9.08002 3.23582 2.57464 0.131561 0.134935
0.137045 11.7374 2.66785 4.14733 6.72998 2.27788 2.15608 26.3756 3.75284 11.8947 11.9543 2.75694 4.3142 10.4342 3.19887 3.22657 0.134935 0.139154
0.141685 13.7901 2.7544 4.85016 8.02648 2.45453 2.57672 30.639 4.59067 13.8327 13.6539 2.71418 4.82153 14.6084 3.57758 4.96348 0.139154 0.144217
0.146748 15.5134 3.44585 5.21385 9.22867 2.6427 2.9528 33.8854 6.22603 14.8846 15.0086 3.38006 4.98392 18.5464 2.53945 7.14681 0.144217 0.149279
0.151810 17.2081 4.04001 5.55993 10.5232 3.36236 3.47395 36.7501 7.67181 14.7114 16.4748 4.43529 5.17027 21.6143 4.15499 7.80047 0.149279 0.154342
0.156873 18.7776 5.81265 5.64077 11.7062 4.17882 3.77941 39.4496 10.135 15.0782 18.0851 5.67722 5.19183 22.9386 6.06249 7.97297 0.154342 0.159404
0.161935 21.0092 6.28281 6.21258 13.0944 5.31446 4.04521 44.1465 11.4697 17.2802 20.5132 6.41047 6.01354 23.9893 7.86681 7.63301 0.159404 0.164467
0.166998 23.7713 7.49303 7.09045 15.2347 5.46285 5.10301 48.7265 13.8559 18.8529 23.3747 7.21355 7.01819 26.1541 9.27359 7.73518 0.164467 0.169529
0.172060 27.1596 7.85775 8.46492 17.2192 6.82793 5.69695 56.2184 14.4558 21.8337 26.5549 7.79685 7.95032 30.793 9.37265 10.1724 0.169529 0.174591
0.177123 30.2012 8.48734 9.8663 19.5895 6.82708 6.61838 61.2222 15.2626 23.2508 29.2904 8.80499 8.95727 35.6741 7.8631 12.2757 0.174591 0.179654
0.182185 32.459 9.40015 10.2532 21.3962 6.93236 7.01752 64.799 16.6469 23.8145 31.1096 9.56622 9.45117 40.5678 7.96417 14.6199 0.179654 0.184716
0.187248 34.8151 11.1139 10.6381 23.3866 7.54027 7.46032 68.2242 19.1787 23.9271 33.2651 10.8379 10.0865 44.1292 11.7825 14.7508 0.184716 0.189779
0.192310 37.0153 11.912 11.0371 25.4871 8.74702 8.13535 70.7158 20.8099 24.8453 35.3481 11.9231 10.5545 47.0333 14.7859 15.2171 0.189779 0.194842
0.197373 39.4265 12.4187 11.2613 28.1424 9.60322 9.05771 72.4135 20.7959 23.9698 38.1017 12.4687 11.1226 47.3874 18.4313 13.1131 0.194842 0.199904
0.202435 42.2122 13.6873 11.8968 30.9667 10.3589 9.7528 75.0862 21.4554 25.0849 40.784 12.7977 11.7003 50.7942 19.1859 13.7814 0.199904 0.204967
0.207498 44.4764 15.1297 11.994 33.9096 10.8139 10.2689 75.3664 22.2512 23.9395 42.865 14.6664 11.587 54.1594 18.2563 14.5912 0.204967 0.210029
0.212560 47.5828 16.2271 12.2301 37.6946 11.9871 11.0163 76.4888 23.9812 22.2913 45.8 15.7642 11.6138 58.2951 19.4293 16.0058 0.210029 0.215091
0.217623 50.556 16.1977 12.26 40.948 12.9391 11.8597 78.6431 23.1801 23.1695 48.72 15.7671 12.0528 61.5882 18.7991 16.1151 0.215091 0.220154
0.222685 52.4789 15.9309 12.2518 43.6656 12.7515 11.9069 78.2431 25.4092 20.4809 50.7247 16.0315 12.1028 63.0198 19.8751 15.0401 0.220154 0.225217
0.227748 54.8586 15.4366 12.5516 46.4413 14.4848 12.0763 79.4648 24.2183 20.498 53.5634 15.8677 12.7379 62.6412 17.8877 14.2346 0.225217 0.230279
0.232810 57.7008 17.8523 12.9796 50.1158 14.3195 13.1008 79.8738 24.1207 19.5703 56.9837 17.2891 12.9541 62.0096 21.42 13.4089 0.230279 0.235342
0.237873 60.2436 18.5868 13.3764 53.0028 13.749 13.3126 81.4107 23.2826 19.905 59.7693 17.7669 13.3887 63.0936 20.7473 14.21 0.235342 0.240404
0.242935 63.0202 19.3538 13.734 56.2167 13.6945 14.0883 82.9088 27.7252 19.1366 63.0562 18.4243 13.7188 62.8042 18.7061 13.9644 0.240404 0.245467
0.247998 65.2427 18.6866 14.4716 60.048 12.9183 14.9537 80.4285 30.3099 17.4918 65.7213 18.7245 14.5019 62.3667 16.8023 13.3703 0.245467 0.250529
0.253060 66.1043 17.0876 13.4687 62.7923 13.8873 14.9081 75.7864 31.7358 15.1008 67.3317 17.8886 13.7472 58.7289 18.123 10.8284 0.250529 0.255592
0.258123 67.7471 17.899 13.4039 66.0213 15.4704 15.0021 72.7921 33.138 13.6673 69.1081 18.2332 13.7803 59.5692 18.2482 10.7136 0.255592 0.260654
0.263185 69.5932 18.8229 13.7214 70.1326 14.9555 15.729 68.0165 33.4022 12.4501 70.8031 19.1525 13.9753 62.3232 20.2356 11.6858 0.260654 0.265716
0.268248 72.1883 20.0635 14.5313 75.6818 16.5004 17.3275 61.9757 33.362 12.9622 73.9321 20.1413 15.1732 61.7101 19.9123 11.646 0.265716 0.270779
0.273310 73.7424 20.2472 15.315 81.4715 17.8387 17.971 51.1478 31.4229 9.90201 76.017 20.4849 15.8899 60.075 19.9617 11.4464 0.270779 0.275842
0.278373 73.9767 19.318 15.4386 85.2865 18.3728 18.1254 40.9146 29.8951 7.58767 76.6789 19.1664 16.2734 57.7392 18.4227 10.8634 0.275842 0.280904
0.283435 73.277 18.1988 15.7793 87.9198 19.4751 19.2397 30.4713 25.2385 5.1891 76.3001 19.2784 16.8727 55.1115 17.1552 10.1521 0.280904 0.285967
0.288498 71.7807 17.8388 15.6109 88.8878 21.4031 18.7998 21.7712 18.3177 4.19773 74.4724 18.2352 16.3559 55.6063 15.3496 11.8247 0.285967 0.291029
0.293560 69.656 18.5031 15.6542 88.8976 24.2246 18.7225 13.4066 12.838 2.89595 72.3308 19.0908 15.9601 53.583 13.2827 12.4081 0.291029 0.296091
0.298623 65.5419 18.3267 14.7386 86.0294 25.0232 17.6908 5.65075 6.82595 1.21237 68.6509 19.1605 15.4465 46.8601 11.706 10.6575 0.296091 0.301154
0.303685 60.3544 17.8803 13.7701 80.9369 25.8343 15.0382 0.185524 0.06494 0.0579866 63.7243 18.1332 14.9003 40.1052 11.1219 9.17689 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
