#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.63071e+06
#Bestfit SF halos in bin: 3.62848e+06
#Bestfit Q halos in bin: 2227
#Bestfit central halos in bin: 3.11967e+06
#Bestfit satellite halos in bin: 511041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.6575e-08 4.24472e-08 2.6575e-08 2.65913e-08 4.12649e-08 2.65913e-08 0 0 0 0 0 0 1.88803e-07 3.02765e-07 1.88803e-07 0.057873 0.061248
0.062373 4.34285e-07 3.23976e-07 4.25807e-07 4.34552e-07 3.23731e-07 4.28008e-07 0 0 0 0 0 0 3.0854e-06 2.31575e-06 3.02519e-06 0.061248 0.063498
0.064623 1.57248e-06 1.12813e-06 1.49557e-06 1.57345e-06 1.09031e-06 1.51196e-06 0 2.80169e-06 0 0 0 0 1.11717e-05 8.06485e-06 1.06249e-05 0.063498 0.065748
0.066873 3.44711e-06 2.32446e-06 3.23889e-06 3.4485e-06 2.06372e-06 3.2682e-06 1.19064e-06 3.18492e-05 1.17104e-06 9.85372e-09 2.20468e-08 9.58496e-09 2.443e-05 1.65472e-05 2.296e-05 0.065748 0.067998
0.069123 4.19983e-06 2.96274e-06 3.83188e-06 4.19333e-06 2.16428e-06 3.9063e-06 1.47822e-05 0.000122436 1.42373e-05 3.81719e-08 7.45704e-08 3.59178e-08 2.96048e-05 2.10731e-05 2.69987e-05 0.067998 0.070248
0.071373 6.83718e-06 5.31007e-06 6.0633e-06 6.61559e-06 3.61726e-06 6.03599e-06 0.000367878 0.000207795 0.000365228 2.97066e-07 3.67449e-07 2.66434e-07 4.67616e-05 3.63222e-05 4.13869e-05 0.070248 0.072498
0.073623 1.24757e-05 8.39667e-06 1.0864e-05 1.21918e-05 5.42944e-06 1.12018e-05 0.00047507 0.00126388 0.000467218 4.78701e-07 5.53518e-07 3.9822e-07 8.57118e-05 5.2305e-05 7.47309e-05 0.072498 0.074748
0.075873 1.87135e-05 1.51749e-05 1.52963e-05 1.77346e-05 8.59377e-06 1.54931e-05 0.0016135 0.00209142 0.00159081 8.84848e-07 8.67428e-07 6.83441e-07 0.000127549 0.000101238 0.000104098 0.074748 0.076998
0.078123 2.68624e-05 2.12543e-05 2.13826e-05 2.48778e-05 1.15326e-05 2.13936e-05 0.00326052 0.00498753 0.00322569 1.16022e-06 1.21314e-06 8.36086e-07 0.000183763 0.000140743 0.000147524 0.076998 0.079248
0.080373 3.61684e-05 2.32529e-05 2.86683e-05 3.46187e-05 1.48815e-05 2.85596e-05 0.00256103 0.00263393 0.00251642 2.17479e-06 2.11047e-06 1.48007e-06 0.000243683 0.0001629 0.000194756 0.079248 0.081498
0.082904 4.45796e-05 2.84728e-05 3.42623e-05 4.35356e-05 1.95725e-05 3.44612e-05 0.00174545 0.00101325 0.00169731 2.26997e-06 2.35753e-06 1.65571e-06 0.00030286 0.000191883 0.000232658 0.081498 0.084311
0.085998 6.34229e-05 3.86337e-05 4.52147e-05 6.24581e-05 2.81546e-05 4.70933e-05 0.00163535 0.000551992 0.00155736 3.61946e-06 3.37207e-06 2.59586e-06 0.000428495 0.000246944 0.000310429 0.084311 0.087685
0.089373 9.00881e-05 5.55128e-05 5.97577e-05 8.88553e-05 3.98124e-05 6.32828e-05 0.00209858 -6.2848e-05 0.00195341 7.12443e-06 6.93136e-06 4.61574e-06 0.000596542 0.000341128 0.000404464 0.087685 0.091061
0.092748 0.000118751 6.45893e-05 7.37836e-05 0.000117049 5.42747e-05 7.78306e-05 0.00289182 -0.000182014 0.00267214 1.32394e-05 1.23225e-05 8.07446e-06 0.000762852 0.000380396 0.000477409 0.091061 0.094435
0.096123 0.000154692 8.09029e-05 8.97276e-05 0.000152696 7.12007e-05 9.58844e-05 0.00340677 8.74011e-05 0.00309243 2.31505e-05 1.98432e-05 1.30381e-05 0.00095769 0.000491145 0.000561695 0.094435 0.097811
0.099498 0.000201598 0.000106142 0.00010459 0.00019925 8.54662e-05 0.000116024 0.00402709 0.000810838 0.00347402 4.16575e-05 3.32054e-05 2.16468e-05 0.00117796 0.00057926 0.000623155 0.097811 0.101186
0.102873 0.000263008 0.000133298 0.000125709 0.000260229 0.000113968 0.000137715 0.00479097 0.00142426 0.00398834 7.01321e-05 4.93139e-05 3.35758e-05 0.00144043 0.000698027 0.000713341 0.101186 0.104560
0.106248 0.000337099 0.000175674 0.000146676 0.000333677 0.000145922 0.000162289 0.00591185 0.00154712 0.0049542 0.00011087 7.2088e-05 4.87053e-05 0.00171812 0.000786597 0.000763739 0.104560 0.107936
0.109623 0.000431183 0.000200325 0.000173814 0.000426864 0.000187138 0.000182558 0.00746843 0.00112373 0.00629846 0.000168686 9.7117e-05 6.79779e-05 0.0020336 0.000929887 0.000852884 0.107936 0.111310
0.112998 0.000538596 0.000244005 0.000208172 0.000533678 0.000223124 0.000211461 0.0085522 0.00151037 0.00716141 0.000241205 0.000131885 9.06129e-05 0.00235403 0.000959382 0.000918838 0.111310 0.114686
0.116373 0.000641156 0.000284888 0.000227532 0.000636469 0.000256965 0.000243113 0.00827742 0.00387543 0.00663308 0.00031752 0.000166757 0.00011233 0.0026168 0.000996785 0.000927969 0.114686 0.118060
0.119748 0.000754622 0.000320797 0.000242961 0.000749639 0.000274961 0.000272283 0.00887361 0.00679364 0.00714908 0.000406958 0.000205875 0.000138446 0.00287695 0.00107828 0.000927424 0.118060 0.121435
0.123123 0.000882399 0.000365139 0.000277139 0.000877941 0.000340193 0.000295555 0.00814631 0.00732631 0.00625234 0.000514696 0.000245854 0.000161796 0.00312706 0.00116287 0.000943729 0.121435 0.124811
0.126498 0.00104347 0.000471278 0.000303086 0.00103873 0.000404312 0.00033783 0.00877139 0.00988521 0.00665621 0.000647187 0.00031166 0.000195512 0.00346261 0.00123719 0.00102111 0.124811 0.128185
0.129873 0.00123417 0.000524451 0.000328733 0.00122931 0.00047904 0.000350615 0.00916613 0.0102145 0.00677602 0.00080818 0.000383705 0.000224011 0.00383467 0.00142059 0.00101764 0.128185 0.131561
0.133248 0.00145888 0.000635511 0.000381206 0.00145398 0.000535895 0.00038894 0.00944276 0.00796176 0.00679637 0.00100335 0.000472954 0.000269514 0.00423973 0.00151518 0.00108314 0.131561 0.134935
0.137045 0.00169305 0.000692652 0.000450525 0.00168844 0.000596626 0.000453441 0.00920146 0.00623722 0.00630773 0.00122071 0.000545311 0.000326063 0.00457651 0.00160114 0.00119779 0.134935 0.139154
0.141685 0.0021006 0.000760086 0.000531287 0.00209677 0.000662438 0.000544993 0.00834613 0.0063464 0.00499605 0.00160962 0.000640031 0.000404039 0.00509781 0.00179923 0.00125805 0.139154 0.144217
0.146748 0.00254725 0.00103944 0.000641976 0.00254381 0.000942382 0.000664742 0.00815382 0.00786873 0.00444065 0.00205314 0.000864806 0.000541594 0.00556359 0.00197745 0.00141094 0.144217 0.149279
0.151810 0.00303893 0.00130131 0.000746244 0.00303568 0.00125398 0.000778217 0.00833587 0.0173692 0.00427254 0.00254525 0.00112985 0.000636465 0.00605262 0.00231609 0.00146361 0.149279 0.154342
0.156873 0.0035729 0.0014572 0.000915889 0.00356999 0.00140181 0.000923082 0.00831996 0.0137787 0.00389393 0.00309227 0.00131155 0.000794655 0.00650696 0.00239551 0.00164364 0.154342 0.159404
0.161935 0.00408335 0.00166844 0.00101088 0.00408073 0.00161556 0.00100842 0.00835908 0.0145461 0.00367485 0.00363256 0.00149307 0.000886413 0.00683527 0.00266013 0.00168806 0.159404 0.164467
0.166998 0.00457957 0.0018852 0.00109349 0.00457742 0.0018743 0.00109834 0.00808441 0.0142963 0.00324008 0.00416238 0.00176865 0.000979373 0.00712631 0.00289892 0.001774 0.164467 0.169529
0.172060 0.00488454 0.00212633 0.00117509 0.00488237 0.00209877 0.00117295 0.00842061 0.00941987 0.00383086 0.00450795 0.00199226 0.00107039 0.00718344 0.00287495 0.00178177 0.169529 0.174591
0.177123 0.00499046 0.00220933 0.00115652 0.00498893 0.00221086 0.00115501 0.0074693 0.00850571 0.00318449 0.00465594 0.0021274 0.00106451 0.00703255 0.0028976 0.00167608 0.174591 0.179654
0.182185 0.00503833 0.00229478 0.00119557 0.00503707 0.00229604 0.00119636 0.00709166 0.00718615 0.00292829 0.00474272 0.00223977 0.00112862 0.00684287 0.00282367 0.00159287 0.179654 0.184716
0.187248 0.00517831 0.00238994 0.00121277 0.00517748 0.00240389 0.00121383 0.00652965 0.00722842 0.00241095 0.00492553 0.00236816 0.00116734 0.0067214 0.00271759 0.00153655 0.184716 0.189779
0.192310 0.00526314 0.0024088 0.00122162 0.0052628 0.0024336 0.00121143 0.00582716 0.00678282 0.00182322 0.00505393 0.00238215 0.00119312 0.00654029 0.00268576 0.00149731 0.189779 0.194842
0.197373 0.00532554 0.00242126 0.00127366 0.0053258 0.00242101 0.00122866 0.00491335 0.00809713 0.000984643 0.00515645 0.00237872 0.00120101 0.00635775 0.00260542 0.00155368 0.194842 0.199904
0.202435 0.00540352 0.00242555 0.00126475 0.00540404 0.00241786 0.00125879 0.00454836 0.00780763 0.000626408 0.00527127 0.00237406 0.00124552 0.00621081 0.00254853 0.00154221 0.199904 0.204967
0.207498 0.00545441 0.00243316 0.00125114 0.00545511 0.00243316 0.00129248 0.00432343 0.00964247 0.000314409 0.00535957 0.00243697 0.00123365 0.00603338 0.00244282 0.00146543 0.204967 0.210029
0.212560 0.00548419 0.00248573 0.00131621 0.00548511 0.0024758 0.00131687 0.00398729 0.0092704 -4.75468e-05 0.00542239 0.00244497 0.00129801 0.00586143 0.00234797 0.00143174 0.210029 0.215091
0.217623 0.00551444 0.00235492 0.00133096 0.00551605 0.00235363 0.00132987 0.00289658 0.00668954 -3.52357e-05 0.00549169 0.00237106 0.00134435 0.00565329 0.00228094 0.00139159 0.215091 0.220154
0.222685 0.00520186 0.0021837 0.00126981 0.00520362 0.00228445 0.00122358 0.00233451 0.0060328 0.000311306 0.00516205 0.00217771 0.00124355 0.00544486 0.00224185 0.00137054 0.220154 0.225217
0.227748 0.00505353 0.00217234 0.00129929 0.00505568 0.00220394 0.00118815 0.00155083 0.00433788 0.000251964 0.0050206 0.00217511 0.00131129 0.00525457 0.00214311 0.00139647 0.225217 0.230279
0.232810 0.00504048 0.00203015 0.00128808 0.00504297 0.00210803 0.00121966 0.00098212 0.00178356 0.00016032 0.00502617 0.00202267 0.00138279 0.00512784 0.00208698 0.00136244 0.230279 0.235342
0.237873 0.0050513 0.00197325 0.00136906 0.00505408 0.00222449 0.00125325 0.000524963 0.00097297 0.000100291 0.00505086 0.00205059 0.00139384 0.00505401 0.00210102 0.00131431 0.235342 0.240404
0.242935 0.00511874 0.0020498 0.00142001 0.00512188 0.00226916 0.00131105 1.57103e-05 3.50811e-05 7.62264e-06 0.00513397 0.00203289 0.00147782 0.0050258 0.00205915 0.00130715 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
