#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5807
#Bestfit SF halos in bin: 200
#Bestfit Q halos in bin: 5607
#Bestfit central halos in bin: 4860
#Bestfit satellite halos in bin: 947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00348476 0.000195865 0.00342397 0 0.00134378 0 0.00360906 0.00022301 0.00354977 0.00162451 0.000257421 0.00160845 0.0130316 0.000686771 0.0128111 0.000000 0.057873
0.059561 0.0268827 0.0297041 0.0257615 0 0.0134345 0 0.0278416 0.0301399 0.0266809 0.0170239 0.0218326 0.016406 0.0774782 0.0697178 0.0741721 0.057873 0.061248
0.062373 0.0618404 0.0514082 0.0583651 0.00123573 0.040728 0.000713714 0.0640021 0.0520305 0.0605549 0.0426783 0.0352806 0.0401656 0.16018 0.144193 0.152642 0.061248 0.063498
0.064623 0.164079 0.0730005 0.151117 0.00243714 0.11937 2.7027e-06 0.169844 0.0700621 0.156485 0.120381 0.0873225 0.109937 0.388333 0.0268953 0.363841 0.063498 0.065748
0.066873 0.236881 0.115523 0.208473 0.0133068 0.152996 0.00794845 0.244856 0.11907 0.215874 0.232444 0.100681 0.205958 0.259649 0.251198 0.227146 0.065748 0.067998
0.069123 0.31386 0.177911 0.262305 0.0670925 0.166697 0.0503855 0.322662 0.186772 0.268912 0.291198 0.151496 0.243644 0.430158 0.326776 0.363235 0.067998 0.070248
0.071373 0.421391 0.257741 0.339611 0.0952471 0.136192 0.066123 0.433024 0.265981 0.346878 0.387231 0.242663 0.311731 0.596702 0.282677 0.488866 0.070248 0.072498
0.073623 0.588895 0.280454 0.446194 0.170684 0.202032 0.111645 0.603812 0.283574 0.457251 0.583895 0.270152 0.442139 0.614553 0.31311 0.47478 0.072498 0.074748
0.075873 0.749312 0.343699 0.526637 0.306377 0.356818 0.181377 0.765111 0.344234 0.540004 0.748651 0.342729 0.523559 0.752699 0.353632 0.536955 0.074748 0.076998
0.078123 0.893318 0.364516 0.592843 0.621077 0.462234 0.384751 0.903029 0.365261 0.602355 0.873219 0.339025 0.582943 0.996465 0.546224 0.684424 0.076998 0.079248
0.080373 1.05453 0.346352 0.656206 0.768921 0.481012 0.471838 1.06472 0.352212 0.666421 1.01145 0.329816 0.633355 1.27563 0.419187 0.797003 0.079248 0.081498
0.082904 1.02573 0.346472 0.607517 0.566735 0.406126 0.28994 1.0421 0.352453 0.617605 0.980578 0.344877 0.582027 1.25745 0.383026 0.727837 0.081498 0.084311
0.085998 1.45049 0.513005 0.814655 0.860573 0.439485 0.427718 1.47153 0.543104 0.821458 1.38703 0.490788 0.770513 1.77618 0.548134 1.00291 0.084311 0.087685
0.089373 1.89681 0.616028 0.954033 0.988046 0.561836 0.443459 1.92923 0.623297 0.963582 1.80456 0.591791 0.906847 2.37026 0.737013 1.19595 0.087685 0.091061
0.092748 2.33764 0.752576 1.09863 1.14177 0.548109 0.431778 2.3803 0.772771 1.11341 2.21642 0.711841 1.02555 2.95975 0.938302 1.34582 0.091061 0.094435
0.096123 2.89509 0.861469 1.25427 1.61249 0.559513 0.624429 2.94084 0.916897 1.27684 2.73494 0.783117 1.18415 3.717 1.05931 1.60545 0.094435 0.097811
0.099498 3.50786 1.03266 1.42001 2.22542 0.647225 0.855625 3.5536 1.01578 1.42419 3.24092 0.942769 1.29618 4.87779 1.42746 2.155 0.097811 0.101186
0.102873 4.09949 1.0966 1.51989 2.54212 0.83959 0.945516 4.15504 1.13638 1.5245 3.86411 1.09302 1.43938 5.30747 1.38258 2.15703 0.101186 0.104560
0.106248 4.69481 1.36437 1.63934 2.88688 1.21463 0.838904 4.7593 1.38231 1.65188 4.52955 1.32418 1.58242 5.54289 1.59897 1.93749 0.104560 0.107936
0.109623 5.33818 1.65121 1.79576 2.60114 1.5349 0.633956 5.4358 1.66549 1.82667 5.1728 1.58859 1.73593 6.18686 1.91887 2.14022 0.107936 0.111310
0.112998 6.25073 1.78671 2.04364 2.5587 2.56139 0.436968 6.38242 1.8577 2.05781 6.06723 1.73656 1.95887 7.19244 2.06491 2.46325 0.111310 0.114686
0.116373 7.21826 1.88192 2.29683 2.97501 2.75467 0.583277 7.36961 1.97899 2.31704 6.97592 1.91789 2.18701 8.4619 2.19051 2.93535 0.114686 0.118060
0.119748 8.2976 2.11767 2.60858 3.70121 2.53908 0.615746 8.46155 2.07576 2.61737 7.90522 2.03207 2.30467 10.3113 2.42352 3.63562 0.118060 0.121435
0.123123 9.49252 2.40837 2.89251 5.06803 3.07613 0.842866 9.65034 2.39291 2.92829 8.93292 2.25185 2.53232 12.3644 3.02187 4.22296 0.121435 0.124811
0.126498 10.7979 2.46172 3.2566 6.23503 2.62276 1.20937 10.9607 2.74239 3.29023 10.0817 2.34113 2.82873 14.4733 3.3229 4.95154 0.124811 0.128185
0.129873 12.3166 2.86205 3.88334 7.11757 2.71805 1.74282 12.5021 3.03088 3.86583 11.5277 2.70747 3.37381 16.3654 3.70466 5.67965 0.128185 0.131561
0.133248 13.1369 3.05918 4.01019 8.38074 2.77595 2.14453 13.3065 3.18458 4.07134 12.532 2.91868 3.77855 16.2415 3.80624 5.18677 0.131561 0.134935
0.137045 14.4666 3.34245 4.54959 9.05906 3.23059 2.32162 14.6595 3.47351 4.65831 13.9583 3.25891 4.34173 17.0754 3.43481 5.40055 0.134935 0.139154
0.141685 16.5164 3.86502 5.10271 9.52652 3.30291 2.41122 16.7657 3.83566 5.2508 15.9418 3.77974 4.99496 19.4654 4.61527 6.21721 0.139154 0.144217
0.146748 18.822 4.4734 6.03652 11.9215 2.98031 3.86351 19.0682 4.42689 6.00768 18.2471 4.33534 5.87396 21.7723 5.14459 6.92375 0.144217 0.149279
0.151810 21.3012 5.01391 6.6582 12.5792 3.38683 3.95066 21.6123 5.07891 6.79395 20.5253 4.87189 6.3591 25.283 6.35437 7.79888 0.149279 0.154342
0.156873 24.1569 5.29929 7.36048 16.6958 4.0491 5.62046 24.423 5.36073 7.54325 23.2953 5.17723 6.94201 28.5789 7.24337 8.51845 0.154342 0.159404
0.161935 26.1867 6.00521 7.97147 20.047 4.48549 7.19418 26.4057 6.0243 7.99839 25.0369 5.71423 7.55798 32.0874 7.54671 10.0847 0.159404 0.164467
0.166998 29.3422 6.55972 9.11106 22.8082 5.32515 7.5853 29.5752 6.438 9.18125 27.97 6.18658 8.77348 36.3842 8.49774 11.1852 0.164467 0.169529
0.172060 33.0066 7.50413 9.90527 30.2549 5.94253 12.3604 33.1048 7.69776 9.92615 31.4859 7.22429 9.60813 40.8107 9.28791 12.3755 0.169529 0.174591
0.177123 36.0198 8.46302 10.533 28.1894 4.50471 11.038 36.2991 8.47792 10.4716 34.5456 8.30159 10.1142 43.5858 10.116 12.5917 0.174591 0.179654
0.182185 38.9456 9.58918 11.1145 26.6382 5.5514 9.75093 39.3846 9.49596 11.2981 37.2969 9.08502 10.7502 47.4067 11.5251 13.7246 0.179654 0.184716
0.187248 41.9929 10.2027 12.1913 26.9637 7.04414 9.0126 42.529 10.101 12.0783 40.1872 9.90969 11.6912 51.2597 12.7323 14.7649 0.184716 0.189779
0.192310 46.886 11.8658 13.406 27.7016 7.73574 9.23107 47.5703 12.1938 13.569 44.3978 11.2128 12.8191 59.6553 15.8652 17.3031 0.189779 0.194842
0.197373 51.4178 13.7541 14.7687 27.6557 7.84283 8.49283 52.2654 14.0961 15.0357 48.5723 12.7552 13.778 66.0209 16.1935 19.0629 0.194842 0.199904
