#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 682419
#Bestfit SF galaxies in bin: 681558
#Bestfit Q galaxies in bin: 861
#Bestfit central galaxies in bin: 502711
#Bestfit satellite galaxies in bin: 179708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.17863e-11 0 0 0 0 0 0 0 0 0 0 0 4.4932e-11 0 0.000000 0.057873
0.059561 0 1.09491e-10 0 0 0 0 0 0 0 0 0 0 0 4.39258e-10 0 0.057873 0.061248
0.062373 0 1.87255e-10 0 0 0 0 0 0 0 0 0 0 0 7.51234e-10 0 0.061248 0.063498
0.064623 0 2.04369e-10 0 0 0 0 0 0 0 0 0 0 0 7.54626e-10 0 0.063498 0.065748
0.066873 0 1.04201e-09 0 0 0 0 0 0 0 0 0 0 0 3.71706e-09 0 0.065748 0.067998
0.069123 0 1.36569e-08 0 0 0 0 0 1.89261e-07 0 0 0 0 0 5.20101e-08 0 0.067998 0.070248
0.071373 1.00721e-08 1.8502e-08 1.00721e-08 1.00848e-08 2.64891e-09 1.00848e-08 0 1.08987e-07 0 0 0 0 3.82476e-08 6.8375e-08 3.82476e-08 0.070248 0.072498
0.073623 7.61386e-09 1.91462e-08 7.61386e-09 7.62347e-09 2.98037e-09 7.62347e-09 0 1.92871e-07 0 0 0 0 2.89127e-08 7.21082e-08 2.89127e-08 0.072498 0.074748
0.075873 1.4579e-08 8.29567e-08 1.44431e-08 1.45974e-08 2.19726e-08 1.45974e-08 0 2.22702e-06 0 0 0 0 5.5362e-08 3.11659e-07 5.48601e-08 0.074748 0.076998
0.078123 9.55e-08 1.98959e-07 7.9938e-08 9.56206e-08 1.22615e-07 8.41664e-08 0 3.76207e-06 0 7.36322e-09 3.5556e-08 5.67001e-09 3.42052e-07 7.13867e-07 2.93126e-07 0.076998 0.079248
0.080373 2.11903e-07 4.35529e-07 1.61047e-07 2.1217e-07 2.39139e-07 1.72782e-07 0 7.05362e-06 0 5.72787e-08 1.32846e-07 4.55315e-08 6.44444e-07 1.2518e-06 5.08982e-07 0.079248 0.081498
0.082904 7.18128e-07 7.90014e-07 5.33847e-07 7.19035e-07 4.45834e-07 5.81864e-07 0 1.90347e-05 0 3.93265e-07 3.17801e-07 3.08549e-07 1.62689e-06 1.90081e-06 1.23289e-06 0.081498 0.084311
0.085998 1.82266e-06 2.22485e-06 1.22169e-06 1.82497e-06 1.39433e-06 1.28441e-06 0 5.11634e-05 0 1.08233e-06 1.19876e-06 6.79458e-07 3.89365e-06 4.38454e-06 2.81532e-06 0.084311 0.087685
0.089373 4.37401e-06 4.89664e-06 2.79834e-06 4.37924e-06 3.23562e-06 3.07079e-06 2.30427e-07 0.000107105 -4.14873e-07 3.44363e-06 2.46854e-06 2.36785e-06 6.97662e-06 1.03382e-05 4.41749e-06 0.087685 0.091061
0.092748 1.00525e-05 9.38263e-06 6.18333e-06 1.00511e-05 7.48844e-06 7.0642e-06 1.11684e-05 0.000213688 5.84878e-06 7.72915e-06 6.13323e-06 4.88118e-06 1.65518e-05 1.86779e-05 9.9445e-06 0.091061 0.094435
0.096123 1.99641e-05 1.75144e-05 1.22498e-05 1.99179e-05 1.38496e-05 1.33102e-05 5.6489e-05 0.000317244 3.87962e-05 1.47151e-05 1.13824e-05 9.08661e-06 3.46476e-05 3.63557e-05 2.07419e-05 0.094435 0.097811
0.099498 3.9223e-05 3.34158e-05 2.3701e-05 3.89974e-05 2.61199e-05 2.47955e-05 0.000217861 0.00042508 0.000154582 2.90706e-05 2.36802e-05 1.80399e-05 6.76232e-05 6.19284e-05 3.8523e-05 0.097811 0.101186
0.102873 7.26072e-05 5.61785e-05 4.15316e-05 7.21791e-05 4.59556e-05 4.36488e-05 0.0004115 0.000518036 0.000289185 5.49364e-05 4.16222e-05 3.21112e-05 0.000122039 0.000103845 6.71053e-05 0.101186 0.104560
0.106248 0.000117353 9.50941e-05 6.41099e-05 0.000115973 7.73165e-05 6.75071e-05 0.00120996 0.000305459 0.00099846 8.89356e-05 6.965e-05 5.06438e-05 0.000196849 0.000159446 0.000105989 0.104560 0.107936
0.109623 0.000177903 0.000132079 9.33412e-05 0.000176894 0.000123059 9.93831e-05 0.000976952 0.00095875 0.000655016 0.000134688 0.000100186 7.26361e-05 0.000298793 0.000230314 0.000147037 0.107936 0.111310
0.112998 0.000249941 0.000183765 0.000125335 0.000248318 0.000161257 0.000132116 0.0015348 0.000575191 0.00108364 0.000193297 0.000138478 9.84466e-05 0.000408396 0.000304026 0.000195643 0.111310 0.114686
0.116373 0.000322723 0.00022357 0.00015848 0.00032045 0.00019928 0.000168144 0.00212156 0.000497744 0.00155984 0.000254582 0.000171292 0.000128202 0.000513337 0.000371695 0.00023316 0.114686 0.118060
0.119748 0.000391922 0.000269779 0.000180647 0.000389846 0.00023621 0.000199916 0.00203468 0.00072798 0.00135157 0.00031401 0.00020847 0.000147637 0.00060987 0.000410498 0.000265384 0.118060 0.121435
0.123123 0.000471925 0.00031341 0.000207536 0.000469689 0.00028037 0.000231598 0.00224157 0.000798948 0.00145827 0.000377625 0.000257826 0.000178255 0.000735717 0.000450794 0.00030377 0.121435 0.124811
0.126498 0.000570117 0.000356926 0.000247243 0.000567533 0.000315048 0.000264612 0.00261502 0.000772786 0.00165485 0.000459344 0.000298154 0.000203446 0.000879989 0.000504177 0.000358415 0.124811 0.128185
0.129873 0.000692638 0.000408357 0.000286723 0.000689675 0.00037728 0.000305041 0.00303826 0.000885119 0.00186787 0.000566203 0.000346773 0.000233401 0.00104632 0.000568267 0.000387271 0.128185 0.131561
0.133248 0.000829865 0.000465488 0.000316651 0.000826645 0.000443241 0.000355199 0.00337864 0.00107992 0.00194382 0.000682073 0.000401016 0.000266034 0.00124329 0.000644086 0.000463413 0.131561 0.134935
