#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.57136e+06
#Bestfit SF halos in bin: 3.46325e+06
#Bestfit Q halos in bin: 108107
#Bestfit central halos in bin: 2.9874e+06
#Bestfit satellite halos in bin: 583959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.19274e-06 1.10892e-06 1.21742e-06 1.69586e-06 8.9923e-07 9.53077e-07 1.81106e-05 0.000105344 1.34934e-05 4.09756e-07 3.66575e-07 2.24231e-07 1.13141e-05 5.19586e-06 6.78597e-06 0.097811 0.101186
0.102873 2.96394e-06 1.45206e-06 1.53946e-06 2.42652e-06 1.29009e-06 1.27555e-06 2.01805e-05 0.000112476 1.41647e-05 8.00594e-07 6.25998e-07 3.8821e-07 1.40311e-05 6.33345e-06 7.94763e-06 0.101186 0.104560
0.106248 3.74708e-06 1.95508e-06 1.73987e-06 3.32363e-06 1.63558e-06 1.55834e-06 1.73123e-05 9.95012e-05 1.05766e-05 1.27708e-06 9.37523e-07 5.60338e-07 1.6383e-05 7.31449e-06 8.48523e-06 0.104560 0.107936
0.109623 5.04952e-06 2.42256e-06 2.35459e-06 4.44316e-06 1.80609e-06 2.08929e-06 2.44743e-05 0.000161009 1.35667e-05 1.72395e-06 1.14272e-06 7.21177e-07 2.20623e-05 8.54491e-06 1.08264e-05 0.107936 0.111310
0.112998 6.64075e-06 2.96029e-06 2.96776e-06 5.86861e-06 2.2759e-06 2.65678e-06 3.13765e-05 0.000217914 1.6438e-05 2.29493e-06 1.39333e-06 9.07599e-07 2.88729e-05 1.08466e-05 1.3732e-05 0.111310 0.114686
0.116373 8.33624e-06 3.33978e-06 3.30018e-06 7.22749e-06 2.74314e-06 3.04616e-06 4.38555e-05 0.000338771 2.43705e-05 3.09663e-06 1.75539e-06 1.14194e-06 3.51409e-05 1.24519e-05 1.51585e-05 0.114686 0.118060
0.119748 9.91043e-06 3.96719e-06 3.64686e-06 8.77196e-06 3.34402e-06 3.34532e-06 4.63818e-05 0.000314124 2.36421e-05 4.09559e-06 2.24868e-06 1.47076e-06 3.96578e-05 1.48364e-05 1.47767e-05 0.118060 0.121435
0.123123 1.26823e-05 5.36166e-06 4.27567e-06 1.10887e-05 4.40952e-06 3.96731e-06 6.37323e-05 0.000300475 3.27631e-05 5.41582e-06 2.77471e-06 1.80829e-06 4.98557e-05 1.96176e-05 1.72713e-05 0.121435 0.124811
0.126498 1.54817e-05 6.54541e-06 5.09995e-06 1.40898e-05 5.63962e-06 4.83871e-06 6.00705e-05 0.000272178 2.61425e-05 6.74512e-06 3.49217e-06 2.12842e-06 6.0176e-05 2.09393e-05 1.97755e-05 0.124811 0.128185
0.129873 1.87811e-05 8.70962e-06 5.5568e-06 1.75735e-05 6.64307e-06 5.86956e-06 5.74644e-05 0.000267277 2.12388e-05 8.7077e-06 4.4826e-06 2.58009e-06 7.03139e-05 2.6649e-05 2.22095e-05 0.128185 0.131561
0.133248 2.32453e-05 1.08203e-05 6.59868e-06 2.18632e-05 8.21091e-06 6.78122e-06 6.75235e-05 0.000243246 2.26904e-05 1.14278e-05 6.04971e-06 3.24054e-06 8.37013e-05 3.41259e-05 2.43103e-05 0.131561 0.134935
0.137045 2.88072e-05 1.24152e-05 8.30149e-06 2.71189e-05 1.02049e-05 8.51827e-06 8.28924e-05 0.00027595 2.65351e-05 1.46323e-05 7.77155e-06 4.00114e-06 0.000101323 3.72716e-05 2.98792e-05 0.134935 0.139154
0.141685 3.737e-05 1.59399e-05 9.97175e-06 3.50859e-05 1.37809e-05 1.04916e-05 0.000110544 0.000382562 3.51042e-05 1.97915e-05 1.03289e-05 4.85891e-06 0.000127298 5.02048e-05 3.59603e-05 0.139154 0.144217
0.146748 4.8717e-05 2.15495e-05 1.31273e-05 4.55647e-05 1.79816e-05 1.34347e-05 0.000149703 0.000524481 4.72066e-05 2.65761e-05 1.30619e-05 6.7014e-06 0.000161985 6.56831e-05 4.2607e-05 0.144217 0.149279
0.151810 6.36802e-05 2.75185e-05 1.79016e-05 5.98551e-05 2.38109e-05 1.76059e-05 0.000186218 0.000532506 5.70712e-05 3.60749e-05 1.67384e-05 9.86573e-06 0.000204903 8.42024e-05 5.36878e-05 0.149279 0.154342
0.156873 8.17992e-05 3.6288e-05 2.14273e-05 7.69049e-05 2.92453e-05 2.30306e-05 0.000238588 0.000613435 6.95591e-05 4.79748e-05 2.25134e-05 1.33151e-05 0.000254837 0.000108581 6.51538e-05 0.154342 0.159404
0.161935 0.000103828 4.69193e-05 2.55569e-05 9.82772e-05 4.00541e-05 2.81775e-05 0.00028166 0.000604704 8.02343e-05 6.23691e-05 3.06425e-05 1.60599e-05 0.000315924 0.0001385 7.8419e-05 0.159404 0.164467
0.166998 0.000130707 6.04982e-05 3.33533e-05 0.000124 5.30909e-05 3.40076e-05 0.000345559 0.000740184 0.000103796 8.10595e-05 3.95761e-05 2.02462e-05 0.00038469 0.000172334 9.96442e-05 0.164467 0.169529
0.172060 0.000155597 7.60483e-05 3.82829e-05 0.000147788 6.89135e-05 3.92933e-05 0.000405767 0.000887762 0.000120228 9.78195e-05 5.04838e-05 2.37698e-05 0.000451176 0.000206325 0.000113239 0.169529 0.174591
0.177123 0.000175544 8.81869e-05 4.19609e-05 0.000167286 8.1265e-05 4.36319e-05 0.000440107 0.000933491 0.000125794 0.000112466 6.12993e-05 2.7547e-05 0.000498241 0.000239003 0.000122885 0.174591 0.179654
0.182185 0.000192506 0.000101263 4.7067e-05 0.000183418 9.14908e-05 4.84648e-05 0.000483655 0.00101915 0.000136484 0.000125037 6.96102e-05 3.05606e-05 0.000537662 0.000276232 0.000131629 0.179654 0.184716
0.187248 0.000212837 0.000108531 5.17786e-05 0.00020332 9.90748e-05 5.3315e-05 0.000517738 0.00118366 0.000135413 0.000140202 7.62977e-05 3.49596e-05 0.000584421 0.00029691 0.000144203 0.184716 0.189779
0.192310 0.000235328 0.000119731 5.73291e-05 0.000225145 0.000104067 5.89067e-05 0.000561543 0.0013421 0.000151584 0.000157756 8.74316e-05 3.93078e-05 0.000632166 0.000312243 0.00015249 0.189779 0.194842
0.197373 0.000255551 0.000135206 6.49492e-05 0.000245391 0.000113612 6.3758e-05 0.000581004 0.00130484 0.000145307 0.000174596 9.69539e-05 4.51243e-05 0.000669696 0.000334328 0.000166288 0.194842 0.199904
0.202435 0.000276923 0.000138362 7.11378e-05 0.000266186 0.000126756 7.05161e-05 0.000620914 0.00128518 0.00015319 0.000193084 0.000103351 5.04745e-05 0.000705828 0.000355741 0.000176068 0.199904 0.204967
0.207498 0.000299099 0.000150709 7.77077e-05 0.000288268 0.000133473 7.81413e-05 0.000646084 0.00131588 0.000154908 0.000212293 0.00011073 5.60416e-05 0.00074318 0.000362146 0.000188462 0.204967 0.210029
0.212560 0.000322457 0.00016406 8.43975e-05 0.000311534 0.000145672 8.63643e-05 0.000672386 0.00125919 0.000158451 0.00023114 0.000127954 6.10141e-05 0.000789616 0.000387462 0.000200786 0.210029 0.215091
0.217623 0.000347825 0.000190528 9.23486e-05 0.000336517 0.000170046 9.07102e-05 0.000710084 0.00131292 0.000165999 0.000252027 0.000145196 6.69162e-05 0.000837908 0.000400701 0.000212617 0.215091 0.220154
0.222685 0.000332542 0.000181665 8.97561e-05 0.000322071 0.000170709 8.46786e-05 0.000668004 0.00133949 0.000164627 0.000242064 0.000132833 6.52151e-05 0.000795409 0.000429601 0.000210629 0.220154 0.225217
0.227748 0.000332351 0.000174937 9.29594e-05 0.000322409 0.000165522 9.35783e-05 0.000650862 0.00125184 0.000168307 0.000243999 0.000130658 6.99901e-05 0.00078434 0.000401338 0.000215612 0.225217 0.230279
0.232810 0.000340599 0.000169057 0.000100896 0.000330547 0.000172139 0.000100135 0.00066264 0.00120646 0.000185951 0.000251493 0.000132816 7.44571e-05 0.000796449 0.00039954 0.000237072 0.230279 0.235342
0.237873 0.000349371 0.000175128 0.000111446 0.000339875 0.000183528 0.000103823 0.000653582 0.00121813 0.000181023 0.000259415 0.000143393 8.39782e-05 0.000809568 0.000422394 0.000247151 0.235342 0.240404
0.242935 0.000359729 0.000187518 0.000118245 0.000350395 0.000193559 0.000115118 0.000658756 0.00118147 0.000166329 0.000268434 0.000141443 8.86694e-05 0.000826775 0.000404792 0.000258841 0.240404 0.245467
0.247998 0.000364083 0.000196918 0.000116988 0.000354865 0.000190142 0.000116962 0.000659397 0.00122413 0.000174276 0.000272996 0.000155342 9.08692e-05 0.000830067 0.000414015 0.000265623 0.245467 0.250529
0.253060 0.000377402 0.000201617 0.000119884 0.000368048 0.000195258 0.000119527 0.00067707 0.00126125 0.000181898 0.000284749 0.000161406 9.31383e-05 0.000851392 0.000407381 0.000274138 0.250529 0.255592
0.258123 0.000388605 0.000193995 0.000126109 0.000379407 0.000194954 0.000120217 0.000683265 0.0012279 0.000183733 0.000294604 0.000161584 9.57687e-05 0.000869491 0.000402726 0.000281275 0.255592 0.260654
0.263185 0.000401221 0.000200015 0.000134325 0.000392246 0.000194375 0.000128211 0.000688727 0.0012386 0.000186066 0.000306107 0.000160367 0.000103322 0.000887799 0.000398074 0.00028684 0.260654 0.265716
0.268248 0.000418336 0.000207051 0.000139682 0.000409123 0.000195177 0.000136403 0.000713471 0.00127583 0.000191068 0.000322498 0.000169319 0.000108751 0.000908622 0.00040297 0.000292932 0.265716 0.270779
0.273310 0.000431886 0.000212565 0.000141267 0.000422833 0.000198278 0.000139481 0.000721903 0.00135983 0.000184264 0.000335428 0.000175528 0.000112508 0.000925341 0.000420925 0.000290087 0.270779 0.275842
0.278373 0.000453886 0.000220759 0.000148019 0.000445026 0.000211418 0.000144155 0.000737722 0.00132651 0.000186496 0.000355264 0.000184057 0.000117743 0.000958413 0.000440784 0.000301619 0.275842 0.280904
0.283435 0.000462807 0.000227436 0.000146718 0.000454091 0.000216556 0.000147842 0.000742029 0.0013242 0.000178983 0.000364377 0.000187511 0.000119148 0.000966352 0.000451925 0.000296268 0.280904 0.285967
0.288498 0.000479233 0.000240745 0.000152738 0.000470592 0.0002292 0.000153284 0.000756044 0.00132814 0.000190228 0.000380278 0.000195348 0.000123309 0.000985463 0.000461923 0.00030471 0.285967 0.291029
0.293560 0.000492962 0.000241017 0.000157586 0.000484835 0.000234539 0.000159777 0.000753317 0.00130371 0.000190828 0.000394804 0.000199782 0.000127386 0.000995121 0.000470591 0.000315962 0.291029 0.296091
0.298623 0.000507364 0.00024639 0.000166559 0.00049958 0.000239134 0.00016931 0.00075675 0.00134985 0.000185207 0.000409135 0.000205482 0.000134728 0.00100988 0.000477419 0.000323313 0.296091 0.301154
0.303685 0.000523445 0.000262361 0.000170059 0.000515734 0.000247302 0.000171696 0.000770476 0.00138372 0.000189166 0.000424967 0.000217787 0.000141193 0.00102723 0.000486636 0.000324293 0.301154 0.306217
0.308748 0.000538896 0.000283285 0.000175259 0.000531156 0.000266712 0.00017184 0.000786839 0.00151123 0.000206887 0.000440926 0.000237469 0.000144231 0.00104008 0.000494449 0.00032299 0.306217 0.311279
0.313810 0.000556588 0.000295373 0.000180205 0.000548982 0.00028659 0.000179947 0.000800263 0.0016488 0.000218208 0.000458315 0.000248331 0.000151187 0.00105933 0.000501711 0.000328629 0.311279 0.316341
0.318873 0.000573649 0.000305228 0.00018505 0.000566163 0.000297403 0.000189386 0.000813466 0.00167236 0.000213058 0.000475553 0.000258954 0.000156186 0.00107549 0.000508019 0.000337274 0.316341 0.321404
0.323935 0.000595842 0.000321461 0.000192458 0.000588594 0.000308426 0.000199946 0.000828035 0.00164242 0.000210943 0.00049663 0.000271326 0.000163644 0.00110339 0.000518252 0.000356499 0.321404 0.326466
0.328997 0.000612712 0.000319118 0.000202605 0.000605842 0.000319773 0.000209262 0.000832792 0.00173676 0.000215532 0.000513912 0.000279515 0.000169883 0.00111815 0.000530473 0.000369988 0.326466 0.331528
0.334060 0.000629921 0.000333375 0.000214153 0.000623311 0.000315312 0.000218434 0.00084168 0.00180912 0.00021283 0.000532108 0.000288979 0.000180994 0.00113031 0.000536581 0.000364607 0.331528 0.336591
0.339122 0.000648137 0.000343114 0.000226375 0.000641798 0.000325605 0.000227846 0.000851196 0.00173591 0.000224203 0.000550592 0.000302596 0.000192628 0.00114715 0.000537229 0.000361746 0.336591 0.341653
0.344185 0.000662036 0.000342579 0.000231719 0.000655811 0.000336395 0.00023586 0.000861472 0.00176474 0.00021854 0.00056565 0.000307751 0.000202579 0.00115512 0.000538379 0.00035976 0.341653 0.346716
0.349247 0.000676722 0.000360813 0.000232492 0.000671061 0.000347586 0.00024434 0.000858066 0.00160011 0.000215187 0.000581683 0.00032012 0.000211437 0.00116292 0.000542135 0.000376335 0.346716 0.351779
0.354310 0.000682452 0.000368719 0.000229756 0.000677108 0.000359349 0.000238476 0.000853631 0.0015666 0.000222034 0.000589819 0.000328948 0.000205477 0.00115634 0.000548816 0.000388276 0.351779 0.356841
0.359372 0.000700758 0.000377645 0.000243061 0.000695861 0.000372796 0.00024469 0.000857639 0.00152247 0.000226678 0.000608907 0.000345954 0.000213972 0.00117065 0.000565429 0.000395879 0.356841 0.361903
0.364435 0.000716518 0.000388802 0.000255388 0.000711819 0.00038095 0.000254294 0.000867052 0.00160135 0.000235382 0.000625675 0.000355622 0.000223637 0.00118125 0.00056445 0.000395946 0.361903 0.366966
0.369497 0.000734773 0.000399722 0.000267291 0.000730542 0.00039167 0.000266043 0.000870308 0.00171 0.000237692 0.000645358 0.000366588 0.000235871 0.0011922 0.000578404 0.000395554 0.366966 0.372028
0.374560 0.000751003 0.000407439 0.00027165 0.0007473 0.000401448 0.000274258 0.000869622 0.00166653 0.000237695 0.000662843 0.000375079 0.000244051 0.00120201 0.000580224 0.000404864 0.372028 0.377091
0.379622 0.000763817 0.000413105 0.000278501 0.000760661 0.000407466 0.000282336 0.000864946 0.00158316 0.000242491 0.000676993 0.000380918 0.000252392 0.00120799 0.000591226 0.000412046 0.377091 0.382154
0.384685 0.000775684 0.000409084 0.000285963 0.000772975 0.000411238 0.000289851 0.000862465 0.00142278 0.00023113 0.00068972 0.000385009 0.000259961 0.00121546 0.000603361 0.000418967 0.382154 0.387216
0.389747 0.000788497 0.000412546 0.000290622 0.000785933 0.000414428 0.000294524 0.00087063 0.00152754 0.000227773 0.000703178 0.00038669 0.000267561 0.00122496 0.00060704 0.000422351 0.387216 0.392278
0.394810 0.000799925 0.000414037 0.000295048 0.000797736 0.00041928 0.000296376 0.000870059 0.00151209 0.000228742 0.000715664 0.000384445 0.000272872 0.00123099 0.00058388 0.000419523 0.392278 0.397341
0.399872 0.000810033 0.000415239 0.000297309 0.000808377 0.000422693 0.000301573 0.000863076 0.0014321 0.000225901 0.000727135 0.000388929 0.000274582 0.00123412 0.000586558 0.000431048 0.397341 0.402404
0.404935 0.000822155 0.000418173 0.000298176 0.000820814 0.000426284 0.00030435 0.000865102 0.0014871 0.000223921 0.000739852 0.000393642 0.000276289 0.0012432 0.000604174 0.000440072 0.402404 0.407466
0.409997 0.000840145 0.000423317 0.000300429 0.000839228 0.000434294 0.000308036 0.000869521 0.0015161 0.000222309 0.000759522 0.000401881 0.000287326 0.00125259 0.000616361 0.000445707 0.407466 0.412529
0.415060 0.000852272 0.000425679 0.000305679 0.000851789 0.000434819 0.000312557 0.000867753 0.00144511 0.000217202 0.000772426 0.000406392 0.000293814 0.00126075 0.000624311 0.000450873 0.412529 0.417591
0.420122 0.000863349 0.000426219 0.000315049 0.000863272 0.000438104 0.000318085 0.000865822 0.00139137 0.000208405 0.000784419 0.000411192 0.0003008 0.00126714 0.000642292 0.00045396 0.417591 0.422653
0.425185 0.000870596 0.000425109 0.000323475 0.000870847 0.000432431 0.000321099 0.000862557 0.00132424 0.000212316 0.000792885 0.000410654 0.000302921 0.00126815 0.000623948 0.00045146 0.422653 0.427716
0.430247 0.000881235 0.000432832 0.000332525 0.000881924 0.000437101 0.000330121 0.000859148 0.00132503 0.000214234 0.000804527 0.000411645 0.000308849 0.00127366 0.000634777 0.000450849 0.427716 0.432779
0.435310 0.000893982 0.000442026 0.000342074 0.000895099 0.000436198 0.000339721 0.000858197 0.00132922 0.00021544 0.00081809 0.000413655 0.000314806 0.00128223 0.000642246 0.000448365 0.432779 0.437841
0.440372 0.000905455 0.000437362 0.000349673 0.000906956 0.000445104 0.00034856 0.000857358 0.00131388 0.000219889 0.000830753 0.000414467 0.000320278 0.00128761 0.000653371 0.000442217 0.437841 0.442903
0.445435 0.000916211 0.000431473 0.00035239 0.000918095 0.000446447 0.000353929 0.000855843 0.00134397 0.000224034 0.000842374 0.000410041 0.000327456 0.00129395 0.000664087 0.000446808 0.442903 0.447966
0.450497 0.000932584 0.000427583 0.000358516 0.000934992 0.00045122 0.000360296 0.000855448 0.00135608 0.000221402 0.000860126 0.00040801 0.000337862 0.00130326 0.000674351 0.00045459 0.447966 0.453029
0.455560 0.000941919 0.000423229 0.000358598 0.000944736 0.000449509 0.000363666 0.000851707 0.00135143 0.000210225 0.000870305 0.0004007 0.000342401 0.00130828 0.000684236 0.000461062 0.453029 0.458091
0.460622 0.000950105 0.00042601 0.000358505 0.000953428 0.000447988 0.000364358 0.000843652 0.00132153 0.000206711 0.0008796 0.000401427 0.00034432 0.00131079 0.00069469 0.000466975 0.458091 0.463154
0.465685 0.000959923 0.000435984 0.000358234 0.000963684 0.000447592 0.000368618 0.000839441 0.00132975 0.000210002 0.000890218 0.000412661 0.0003452 0.00131652 0.000707183 0.000471627 0.463154 0.468216
0.470747 0.000968597 0.000445726 0.000358374 0.000972888 0.000446451 0.000371977 0.000831112 0.00138226 0.000191371 0.000900066 0.000416435 0.000346877 0.00131919 0.000694653 0.000471072 0.468216 0.473278
0.475810 0.000977801 0.000455571 0.000360706 0.000982502 0.000447861 0.000374068 0.000827192 0.00136731 0.000194242 0.000910492 0.000415674 0.000348124 0.00132213 0.000676975 0.000477249 0.473278 0.478341
0.480872 0.000986325 0.00045345 0.000363751 0.000991509 0.000451344 0.000376316 0.000820275 0.00136783 0.00019825 0.000919834 0.000413427 0.000348824 0.00132648 0.000657997 0.00048079 0.478341 0.483404
0.485935 0.000995768 0.000447861 0.000367717 0.00100132 0.000456056 0.000378291 0.000817973 0.00137904 0.000205554 0.000930028 0.000422003 0.000353473 0.00133208 0.000638822 0.000480636 0.483404 0.488466
0.490997 0.00101045 0.000446805 0.000383051 0.00101664 0.000467166 0.000381921 0.000811981 0.00139258 0.000198973 0.000946173 0.000431892 0.000366017 0.00133926 0.000619889 0.000480956 0.488466 0.493528
0.496060 0.00101893 0.000452735 0.00038635 0.00102559 0.000466653 0.000390711 0.000805547 0.00134828 0.000190927 0.00095568 0.000435619 0.000368063 0.00134248 0.000608559 0.000486501 0.493528 0.498591
0.501122 0.00102706 0.000458248 0.000387309 0.00103413 0.000454046 0.000390602 0.000800646 0.00137413 0.000187048 0.000964192 0.000432432 0.000369402 0.0013487 0.000605354 0.000493958 0.498591 0.503654
0.506185 0.00103511 0.000463631 0.000391303 0.00104266 0.000441748 0.000393955 0.000793453 0.00135382 0.000188251 0.000972667 0.000426102 0.000371763 0.00135458 0.000627316 0.000490575 0.503654 0.508716
0.511247 0.00104406 0.000462216 0.000390085 0.00105215 0.000435813 0.000399565 0.000784863 0.00133053 0.000189278 0.00098225 0.000425694 0.000373554 0.00136027 0.00063817 0.00048207 0.508716 0.513778
0.516310 0.00105272 0.000448729 0.000398687 0.0010613 0.000432754 0.000404887 0.000777636 0.00129865 0.000188198 0.000991441 0.000425766 0.000379003 0.0013662 0.000626138 0.000475497 0.513778 0.518841
0.521372 0.00104975 0.000443287 0.000401862 0.00105865 0.000421671 0.000403899 0.000764657 0.00128408 0.000181658 0.000989225 0.000420555 0.000379998 0.0013594 0.000606963 0.000459155 0.518841 0.523903
0.526435 0.00105829 0.000429706 0.000402473 0.00106763 0.000419076 0.000406845 0.000759146 0.00127199 0.000178992 0.00099819 0.000420165 0.000385296 0.00136575 0.000598707 0.000466976 0.523903 0.528966
0.531497 0.0010698 0.000423863 0.000410976 0.00107956 0.000418199 0.000408775 0.000757136 0.00138391 0.000176661 0.0010105 0.000414198 0.000391731 0.0013732 0.000601795 0.000466283 0.528966 0.534029
0.536560 0.00107768 0.000421397 0.000411023 0.00108784 0.000414502 0.000411322 0.000752378 0.00146607 0.000169141 0.00101871 0.000396551 0.000394182 0.00137939 0.000609168 0.000469454 0.534029 0.539091
0.541622 0.0010868 0.000418404 0.00041083 0.00109752 0.000410732 0.000414372 0.000743371 0.00127477 0.000174486 0.00102878 0.000378338 0.00040122 0.0013836 0.000605048 0.0004689 0.539091 0.544153
0.546685 0.00110616 0.000421015 0.000416155 0.00111777 0.000415403 0.000424284 0.000734217 0.00122748 0.000158394 0.00104853 0.000388838 0.000407905 0.001401 0.000614948 0.000478618 0.544153 0.549216
0.551747 0.00111539 0.000418035 0.000421539 0.0011275 0.000412955 0.000427623 0.000727612 0.00119744 0.000156465 0.00105813 0.000395902 0.000407987 0.00140832 0.000616736 0.000481729 0.549216 0.554278
0.556810 0.00112373 0.000415778 0.000423802 0.00113643 0.000412307 0.000430267 0.000716717 0.00120019 0.000152468 0.00106676 0.000403525 0.000410679 0.00141517 0.000620071 0.000475718 0.554278 0.559341
0.561872 0.00113118 0.000413202 0.000422582 0.00114444 0.000410189 0.000431609 0.000706328 0.00122517 0.000147981 0.00107472 0.00041156 0.000410631 0.00141998 0.000613651 0.000478311 0.559341 0.564404
0.566935 0.00113545 0.000429646 0.000420123 0.00114919 0.000407085 0.000431419 0.0006955 0.00122338 0.000146173 0.00107932 0.000409645 0.000406639 0.00142261 0.000595011 0.00048724 0.564404 0.569466
0.571997 0.00113443 0.000408543 0.000415869 0.00114862 0.000430858 0.000427432 0.000679804 0.00124621 0.000140631 0.00107947 0.000402798 0.000406024 0.00141563 0.000597308 0.000482383 0.569466 0.574528
0.577060 0.00114035 0.000395999 0.000413513 0.00115494 0.000436555 0.000427636 0.000673199 0.00126806 0.000123207 0.00108542 0.00039798 0.00040295 0.0014214 0.000605812 0.000478906 0.574528 0.579592
0.582123 0.00114685 0.000396053 0.000411212 0.00116167 0.00042087 0.000425769 0.000672136 0.0013314 0.000115003 0.00109216 0.000394308 0.000398815 0.00142662 0.000590954 0.000483558 0.579592 0.584654
0.587185 0.00115247 0.000395942 0.000409591 0.00116761 0.000404555 0.000422085 0.000667448 0.00131787 0.000109268 0.0010982 0.000389836 0.000394461 0.00143007 0.000591864 0.000482569 0.584654 0.589717
0.592248 0.00115707 0.000396074 0.000410963 0.00117243 0.000387721 0.00041791 0.00066473 0.00131621 0.00010788 0.00110296 0.000376179 0.00039107 0.00143385 0.000599655 0.000482159 0.589717 0.594779
0.597310 0.0011635 0.000396395 0.000407583 0.00117929 0.000390548 0.000420075 0.000657441 0.00128717 9.73177e-05 0.00110935 0.000374811 0.000395614 0.00144048 0.000607448 0.00048153 0.594779 0.599841
0.602373 0.00116812 0.000395405 0.00040278 0.00118495 0.000394346 0.000420146 0.000629101 0.00133015 9.22775e-05 0.00111426 0.000374647 0.000391624 0.00144364 0.000613917 0.000473151 0.599841 0.604904
0.607435 0.00117763 0.000390856 0.000408974 0.00119577 0.000396544 0.00041742 0.000596507 0.00135832 6.89634e-05 0.00112438 0.000371035 0.000393301 0.00145003 0.000609791 0.000464325 0.604904 0.609967
0.612498 0.00118361 0.000388178 0.000407487 0.00120322 0.000386527 0.000419956 0.000555545 0.00131815 4.44144e-05 0.00113051 0.000352788 0.000402326 0.00145529 0.000614653 0.000462958 0.609967 0.615029
0.617560 0.0011922 0.000385655 0.000409995 0.00121326 0.000392049 0.000417519 0.000517512 0.00134103 3.14295e-05 0.00113985 0.000359325 0.000411443 0.00146 0.000610324 0.00046209 0.615029 0.620092
