#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 194320
#Bestfit SF galaxies in bin: 190485
#Bestfit Q galaxies in bin: 3835
#Bestfit central galaxies in bin: 169774
#Bestfit satellite galaxies in bin: 24546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.70814e-09 0 0 6.75058e-10 0 0 0 0 0 0 0 0 4.62158e-08 0 0.000000 0.057873
0.059561 6.33452e-06 -1.83203e-06 6.16703e-06 6.28168e-06 -3.60231e-06 6.27733e-06 8.95921e-06 3.51707e-05 8.95921e-06 0 3.31837e-07 0 5.01477e-05 -1.55506e-05 4.92424e-05 0.057873 0.061248
0.062373 1.91949e-05 -2.20004e-07 1.79735e-05 1.67556e-05 -6.31418e-06 1.64215e-05 0.000140355 6.74916e-05 0.000139435 7.36958e-07 4.04957e-06 6.09759e-07 0.00014686 -3.2645e-05 0.000140441 0.061248 0.063498
0.064623 3.45458e-05 1.17143e-05 2.97038e-05 2.42074e-05 3.51785e-06 2.17132e-05 0.000548057 -3.04115e-05 0.000514082 6.81443e-06 9.57091e-06 5.47179e-06 0.000226352 2.45004e-05 0.00020007 0.063498 0.065748
0.066873 9.147e-05 1.53688e-05 7.86208e-05 7.84183e-05 -1.04175e-05 6.9393e-05 0.000739749 0.000377724 0.000645092 3.05069e-05 1.74498e-05 2.52122e-05 0.000513125 0 0.000448486 0.065748 0.067998
0.069123 0.000171148 5.05427e-05 0.000137132 0.000143308 1.57622e-05 0.000118913 0.00155398 0.00043836 0.00129771 7.13742e-05 4.5455e-05 5.5457e-05 0.000861241 0.000145069 0.000687516 0.067998 0.070248
0.071373 0.000324048 0.000155864 0.000244592 0.000263284 0.000100355 0.000203185 0.00334219 0.000896428 0.00279502 0.000154375 0.00012045 0.000115555 0.0014976 0.000536009 0.00112436 0.070248 0.072498
0.073623 0.000603555 0.00039259 0.000420258 0.000499361 0.000264845 0.00036474 0.00577885 0.000978217 0.00445912 0.000342872 0.00028008 0.000245388 0.00240658 0.00119194 0.00162392 0.072498 0.074748
0.075873 0.00116518 0.000722179 0.000818331 0.00101372 0.000425517 0.000725471 0.0086884 0.00286129 0.00632032 0.000726858 0.000514967 0.000513396 0.0041969 0.00182163 0.00282381 0.074748 0.076998
0.078123 0.00199095 0.00102559 0.0013566 0.00178737 0.000753007 0.00125768 0.0121028 0.00491028 0.00840939 0.00134934 0.00076937 0.000926417 0.00642864 0.00280354 0.00424521 0.076998 0.079248
0.080373 0.00315723 0.00164227 0.0020298 0.00288138 0.00126237 0.00194554 0.0168587 0.00558137 0.0113021 0.00223804 0.00120637 0.0014431 0.00951485 0.00392222 0.00613328 0.079248 0.081498
0.082904 0.00459614 0.00220771 0.00281613 0.00425221 0.00200598 0.00275536 0.021679 0.00548516 0.0142749 0.00343539 0.00183009 0.00211214 0.0126245 0.00500628 0.00777308 0.081498 0.084311
0.085998 0.00806285 0.00372815 0.00457835 0.00758538 0.00332787 0.00460049 0.031779 0.00923312 0.0190399 0.00639245 0.00320017 0.0036244 0.0196163 0.00747233 0.011115 0.084311 0.087685
0.089373 0.0123119 0.0053734 0.0066241 0.0117503 0.00506299 0.0067811 0.0402073 0.0142635 0.0225965 0.0102728 0.00485675 0.00558035 0.026416 0.0104285 0.0136776 0.087685 0.091061
0.092748 0.0173643 0.00779798 0.00862842 0.0167547 0.00700205 0.00911178 0.0476411 0.0167251 0.0248483 0.0150944 0.00707214 0.0076118 0.0330642 0.0125032 0.0154515 0.091061 0.094435
0.096123 0.0230785 0.0097807 0.0108107 0.0224206 0.00902682 0.0112667 0.0557562 0.0213861 0.0255876 0.0205486 0.00951585 0.00981121 0.0405762 0.0145941 0.0174524 0.094435 0.097811
0.099498 0.0291876 0.0119489 0.0126512 0.0284903 0.0109887 0.0128518 0.0638239 0.0196318 0.027407 0.0266299 0.0113117 0.0116315 0.0468784 0.0168401 0.0180658 0.097811 0.101186
0.102873 0.0349866 0.0134297 0.0136143 0.0343468 0.012499 0.0137886 0.0667618 0.0214254 0.0235595 0.0323997 0.011985 0.0127195 0.0528788 0.0172027 0.0189106 0.101186 0.104560
0.106248 0.040228 0.0146398 0.0140191 0.0396183 0.0145302 0.0142881 0.0705135 0.0224104 0.0219071 0.0377846 0.0139134 0.0133837 0.0571285 0.0171014 0.0183852 0.104560 0.107936
0.109623 0.0454229 0.0160335 0.0141032 0.0447914 0.0149082 0.0145707 0.076789 0.0245422 0.0217853 0.0431121 0.0158347 0.0136593 0.061405 0.017464 0.0187778 0.107936 0.111310
0.112998 0.0491764 0.017432 0.0138186 0.0485905 0.0159917 0.0145972 0.0782806 0.0273154 0.0189902 0.0471706 0.0170114 0.013243 0.0630498 0.0181477 0.0171209 0.111310 0.114686
0.116373 0.0524315 0.0167281 0.0138747 0.0518381 0.0152608 0.0141571 0.0819035 0.0261595 0.0180172 0.0507148 0.0158848 0.0132492 0.0643051 0.0178492 0.0157138 0.114686 0.118060
0.119748 0.0555541 0.0164225 0.0134761 0.0549734 0.0162059 0.0143526 0.0843964 0.0289827 0.017795 0.0542361 0.0157467 0.0135395 0.0646706 0.017068 0.0143417 0.118060 0.121435
0.123123 0.0589018 0.0170058 0.0127946 0.0584445 0.0165919 0.0135725 0.0816173 0.0298642 0.0185797 0.0581676 0.0173065 0.0128276 0.0639799 0.0170185 0.0127549 0.121435 0.124811
0.126498 0.0626895 0.0172526 0.0133551 0.0627052 0.0171891 0.0134321 0.0619087 0.0239208 0.0109081 0.0626629 0.0177899 0.0132228 0.0628731 0.0159164 0.0121301 0.124811 0.128185
0.129873 0.0670124 0.0178899 0.0134244 0.0674685 0.0188425 0.0124954 0.0443609 0.0165145 0.00814852 0.0678423 0.0183196 0.0132917 0.0612728 0.0154656 0.0119737 0.128185 0.131561
0.133248 0.071567 0.0189511 0.013979 0.0724123 0.0215198 0.0130307 0.029582 0.0134674 0.00563834 0.073274 0.0202906 0.0144066 0.0597602 0.0160995 0.0118173 0.131561 0.134935
0.137045 0.076738 0.0221293 0.015583 0.0779642 0.0235984 0.0139611 0.0158291 0.0102015 0.00294391 0.0794214 0.0228038 0.015768 0.058178 0.0163739 0.0117738 0.134935 0.139154
0.141685 0.085883 0.0260008 0.0185531 0.0876111 0.0300338 0.0177024 4.85326e-05 2.13136e-05 1.35995e-05 0.0904073 0.0261137 0.0201005 0.0545904 0.0161932 0.0119404 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
