#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72529
#Bestfit SF halos in bin: 41689
#Bestfit Q halos in bin: 30840
#Bestfit central halos in bin: 51837
#Bestfit satellite halos in bin: 20692
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55391e-05 -3.184e-06 2.52372e-05 0 9.17751e-09 0 6.00624e-05 -4.87172e-06 5.94859e-05 0 1.03832e-08 0 8.95188e-05 -9.04549e-06 8.85444e-05 0.000000 0.057873
0.059561 0.000278952 0.000445266 0.000270308 7.28694e-05 0.000133687 6.92941e-05 0.00055753 0.00072731 0.000546056 3.6036e-05 4.54189e-05 3.42923e-05 0.000887497 0.00135934 0.000864565 0.057873 0.061248
0.062373 0.000930359 0.00129056 0.000876029 0.000286248 0.000306981 0.000266912 0.00180106 0.00162287 0.00171537 9.95726e-05 0.000156618 9.13848e-05 0.00301162 0.00409254 0.00286016 0.061248 0.063498
0.064623 0.0015651 0.00256089 0.00142255 0.000651932 0.000902803 0.000591486 0.00279951 0.00338581 0.00254421 0.000498942 0.000614777 0.00045009 0.00423602 0.0069711 0.00380094 0.063498 0.065748
0.066873 0.00315184 0.00326293 0.00278638 0.00251773 0.00215057 0.00219355 0.00400902 0.00469734 0.00357022 0.00132875 0.00147412 0.00116475 0.00771899 0.00721339 0.00684683 0.065748 0.067998
0.069123 0.00514872 0.0038648 0.00441544 0.00362867 0.00268401 0.00305455 0.0072035 0.00572016 0.00621602 0.00269496 0.00247568 0.00227432 0.0112958 0.00754071 0.00973067 0.067998 0.070248
0.071373 0.00765442 0.00525194 0.0060966 0.00543392 0.00375553 0.00422663 0.0106561 0.00893304 0.00857533 0.00465435 0.00344792 0.0036039 0.0151701 0.0110759 0.012299 0.070248 0.072498
0.073623 0.0106728 0.00701916 0.00773269 0.008074 0.0056011 0.00580347 0.0141859 0.0109379 0.0104226 0.00621049 0.00458021 0.00454277 0.0218518 0.0160524 0.0161398 0.072498 0.074748
0.075873 0.0149071 0.0109593 0.0106382 0.0107396 0.00738948 0.0076176 0.0205408 0.0150875 0.0146289 0.0099249 0.00751607 0.00700228 0.0273884 0.0210158 0.0197564 0.074748 0.076998
0.078123 0.0210777 0.0155528 0.0147317 0.01423 0.0112029 0.00987942 0.0303341 0.0198943 0.0211626 0.0146291 0.0113228 0.0102931 0.0372324 0.0253496 0.0258007 0.076998 0.079248
0.080373 0.0273564 0.0201357 0.0180803 0.0199162 0.0145147 0.0134392 0.0374138 0.0271733 0.0246515 0.0205186 0.0146422 0.0136337 0.0444861 0.0298137 0.0294656 0.079248 0.081498
0.082904 0.0322595 0.0211543 0.0199133 0.0255614 0.0163764 0.0158892 0.041314 0.0291418 0.0255774 0.0245969 0.0164559 0.0152573 0.0514556 0.0319962 0.0309107 0.081498 0.084311
0.085998 0.0486407 0.0283096 0.0280265 0.0390394 0.022678 0.0228049 0.0616197 0.0369907 0.034568 0.0384485 0.0218851 0.0220573 0.0741739 0.0438629 0.0428453 0.084311 0.087685
0.089373 0.0647758 0.0339057 0.033613 0.051179 0.0283215 0.0271124 0.0831558 0.0453179 0.0424154 0.05208 0.0272769 0.0274196 0.0965813 0.0496512 0.0494327 0.087685 0.091061
0.092748 0.0789718 0.0414225 0.0373134 0.0630669 0.0331068 0.0311212 0.100472 0.0526174 0.0471057 0.0622914 0.0309961 0.0303529 0.120759 0.0608168 0.056685 0.091061 0.094435
0.096123 0.0966375 0.0411709 0.0437144 0.0761012 0.0357644 0.0351185 0.124398 0.056533 0.0535097 0.0766276 0.0345583 0.0344121 0.146766 0.0659023 0.0661786 0.094435 0.097811
0.099498 0.114373 0.0480197 0.0463247 0.0904068 0.0414287 0.0390227 0.146769 0.0605312 0.0562024 0.0918888 0.0399176 0.038096 0.170698 0.0737901 0.0688159 0.097811 0.101186
0.102873 0.135148 0.0528972 0.0496769 0.109014 0.0420593 0.0427883 0.170476 0.0625225 0.0637335 0.109746 0.0459606 0.0407649 0.198785 0.0760007 0.073606 0.101186 0.104560
0.106248 0.154474 0.0578992 0.0526138 0.124643 0.0397804 0.0436499 0.194798 0.0687629 0.0683799 0.125086 0.043382 0.0425845 0.228095 0.0779977 0.0800572 0.104560 0.107936
0.109623 0.176264 0.0584861 0.0561277 0.144312 0.0487472 0.0463107 0.219456 0.0766311 0.0687658 0.142571 0.0470891 0.0447552 0.26067 0.0919837 0.0835086 0.107936 0.111310
0.112998 0.194944 0.0607228 0.0578807 0.160522 0.0491567 0.0478835 0.241473 0.080868 0.0673056 0.157438 0.052734 0.0464694 0.288901 0.0873396 0.0861381 0.111310 0.114686
0.116373 0.213089 0.0642238 0.0580758 0.17351 0.0528132 0.0499131 0.26659 0.0837121 0.0697723 0.169925 0.0558532 0.0470607 0.321222 0.084309 0.0884248 0.114686 0.118060
0.119748 0.233474 0.0635391 0.0607279 0.188259 0.0555955 0.0513823 0.294596 0.0863168 0.0731595 0.184646 0.0587364 0.0482683 0.355796 0.0864209 0.0917081 0.118060 0.121435
0.123123 0.256626 0.0695023 0.0623424 0.207734 0.0594676 0.0530568 0.322718 0.0942536 0.0766235 0.203884 0.0598336 0.0487879 0.388755 0.0865326 0.0967876 0.121435 0.124811
0.126498 0.281257 0.0738162 0.0686019 0.228177 0.0639374 0.0558028 0.353009 0.100141 0.084392 0.220704 0.0657019 0.0496754 0.432952 0.0935253 0.109686 0.124811 0.128185
0.129873 0.310655 0.0791125 0.0754806 0.25522 0.0687153 0.0617121 0.385592 0.109223 0.089222 0.244849 0.0736733 0.0575424 0.47551 0.116265 0.120425 0.128185 0.131561
0.133248 0.338204 0.0884652 0.0804456 0.275925 0.0697047 0.0655803 0.42239 0.114336 0.0973462 0.267554 0.0716974 0.0608336 0.515192 0.127225 0.129921 0.131561 0.134935
0.137045 0.367354 0.0921463 0.0856288 0.29876 0.071655 0.072686 0.460078 0.125059 0.103538 0.291484 0.0761412 0.0650171 0.557421 0.143997 0.137081 0.134935 0.139154
0.141685 0.409061 0.0987517 0.0966989 0.331523 0.0727506 0.0800821 0.513875 0.141827 0.118461 0.323204 0.0793296 0.0724665 0.624146 0.150913 0.150441 0.139154 0.144217
0.146748 0.459618 0.107957 0.107602 0.369529 0.0841586 0.0907695 0.581398 0.152121 0.133887 0.360603 0.0836634 0.083054 0.707666 0.17489 0.173814 0.144217 0.149279
0.151810 0.517815 0.119441 0.122629 0.412341 0.0916376 0.0973288 0.660393 0.162203 0.157504 0.399288 0.0899127 0.0893723 0.814746 0.186723 0.20481 0.149279 0.154342
0.156873 0.574128 0.129194 0.13563 0.456562 0.0946783 0.109572 0.733051 0.172331 0.176277 0.437753 0.104969 0.0963964 0.915771 0.21247 0.238598 0.154342 0.159404
0.161935 0.624068 0.130567 0.146918 0.496029 0.0951122 0.116042 0.797149 0.188292 0.187543 0.476602 0.107171 0.102559 0.993497 0.217263 0.253541 0.159404 0.164467
0.166998 0.670235 0.136368 0.158019 0.536335 0.0956406 0.125102 0.851239 0.207039 0.192012 0.518003 0.11289 0.109191 1.0516 0.221281 0.261651 0.164467 0.169529
0.172060 0.719374 0.139042 0.169389 0.577401 0.101491 0.135079 0.911289 0.202179 0.212675 0.555731 0.115865 0.11889 1.12933 0.246124 0.280258 0.169529 0.174591
0.177123 0.778882 0.146776 0.186725 0.617324 0.115128 0.146039 0.997273 0.214123 0.230571 0.599595 0.122671 0.133323 1.22803 0.272207 0.304585 0.174591 0.179654
0.182185 0.839648 0.154866 0.206104 0.668121 0.12481 0.159014 1.07152 0.240799 0.241423 0.64769 0.129588 0.144572 1.32054 0.287341 0.33395 0.179654 0.184716
0.187248 0.90605 0.165968 0.222205 0.720686 0.13575 0.174042 1.15662 0.266927 0.276601 0.695011 0.142025 0.156771 1.43474 0.29807 0.372424 0.184716 0.189779
0.192310 0.970833 0.189456 0.239584 0.773371 0.126762 0.193452 1.23776 0.293622 0.307753 0.739945 0.14174 0.168258 1.54925 0.325339 0.416491 0.189779 0.194842
0.197373 1.03165 0.197338 0.256366 0.817942 0.142616 0.202633 1.32054 0.301506 0.334608 0.783504 0.156622 0.181279 1.6533 0.320724 0.456245 0.194842 0.199904
0.202435 1.09794 0.200428 0.27488 0.866413 0.168738 0.221788 1.4109 0.302364 0.35575 0.828436 0.160296 0.192245 1.77308 0.330659 0.489877 0.199904 0.204967
0.207498 1.17666 0.239655 0.305285 0.919038 0.180419 0.244472 1.52492 0.308027 0.394141 0.875886 0.163239 0.205379 1.93016 0.387421 0.538726 0.204967 0.210029
0.212560 1.23891 0.241652 0.326346 0.970225 0.175762 0.261587 1.60212 0.329629 0.415244 0.922976 0.179659 0.225533 2.03039 0.429852 0.569932 0.210029 0.215091
0.217623 1.3036 0.250276 0.341934 1.01909 0.172707 0.284572 1.68821 0.358793 0.451532 0.965652 0.181544 0.238238 2.15023 0.437312 0.614102 0.215091 0.220154
0.222685 1.37498 0.277596 0.357963 1.07704 0.188945 0.297029 1.77773 0.413035 0.469726 1.01624 0.205021 0.260792 2.27369 0.451679 0.640518 0.220154 0.225217
0.227748 1.44138 0.290003 0.385286 1.12689 0.20134 0.315984 1.8665 0.463609 0.506704 1.06186 0.203948 0.27756 2.39212 0.463349 0.687757 0.225217 0.230279
0.232810 1.50636 0.301175 0.412203 1.17942 0.213077 0.336856 1.94832 0.468833 0.540557 1.11313 0.2093 0.293095 2.49148 0.496057 0.728833 0.230279 0.235342
0.237873 1.57815 0.316449 0.447821 1.24017 0.223563 0.359152 2.03501 0.50926 0.581034 1.16783 0.22726 0.308828 2.60607 0.535878 0.76599 0.235342 0.240404
0.242935 1.66805 0.341874 0.477421 1.30306 0.237885 0.38114 2.16144 0.561893 0.619878 1.2276 0.242888 0.328703 2.77145 0.596636 0.824138 0.240404 0.245467
0.247998 1.75518 0.344907 0.51145 1.36054 0.248574 0.407396 2.28865 0.592741 0.653673 1.28088 0.261885 0.344463 2.94338 0.640516 0.859643 0.245467 0.250529
0.253060 1.85821 0.365917 0.539165 1.43494 0.270723 0.44179 2.43038 0.631317 0.682043 1.33877 0.267074 0.366834 3.15951 0.704937 0.929465 0.250529 0.255592
0.258123 1.95669 0.399431 0.563286 1.51603 0.287766 0.474639 2.55237 0.675324 0.707343 1.39858 0.303802 0.38931 3.35485 0.720249 0.990796 0.255592 0.260654
0.263185 2.05134 0.435125 0.588708 1.59868 0.297117 0.503608 2.66323 0.690421 0.717035 1.46412 0.319321 0.421277 3.52242 0.741069 1.01028 0.260654 0.265716
0.268248 2.15335 0.478493 0.615476 1.6731 0.329362 0.529609 2.80254 0.698364 0.743325 1.53587 0.340447 0.441141 3.70024 0.788193 1.0624 0.265716 0.270779
0.273310 2.23268 0.473024 0.640839 1.7429 0.358293 0.549683 2.89476 0.708888 0.756706 1.59984 0.372162 0.461319 3.81806 0.803075 1.0714 0.270779 0.275842
0.278373 2.34659 0.503752 0.667932 1.81698 0.401928 0.565988 3.06251 0.763811 0.800731 1.67113 0.405765 0.48442 4.03874 0.907102 1.1144 0.275842 0.280904
0.283435 2.44907 0.546495 0.690973 1.89219 0.429021 0.585051 3.20185 0.829357 0.812969 1.73533 0.439585 0.499016 4.23712 0.963556 1.15245 0.280904 0.285967
0.288498 2.55768 0.605513 0.694276 1.98556 0.463274 0.615873 3.33107 0.869693 0.838186 1.8211 0.47428 0.521663 4.40293 0.988763 1.17139 0.285967 0.291029
0.293560 2.66948 0.62587 0.725856 2.07091 0.511842 0.624744 3.47863 0.864885 0.861047 1.8982 0.498227 0.53615 4.6017 1.02468 1.22494 0.291029 0.296091
0.298623 2.80691 0.676394 0.756953 2.16805 0.552565 0.645997 3.67051 0.961646 0.899247 1.98618 0.537141 0.55176 4.86299 1.09784 1.25938 0.296091 0.301154
0.303685 2.95138 0.694495 0.778116 2.28745 0.579232 0.678254 3.84887 1.01018 0.941983 2.08736 0.580626 0.569238 5.11589 1.11692 1.30799 0.301154 0.306217
0.308748 3.09918 0.778665 0.815344 2.40129 0.606835 0.696949 4.04257 1.08608 0.993459 2.20163 0.629974 0.588701 5.34771 1.25284 1.3684 0.306217 0.311279
0.313810 3.2746 0.812713 0.850839 2.53646 0.6573 0.735772 4.2724 1.1281 1.02995 2.32187 0.676822 0.605963 5.66133 1.29801 1.46632 0.311279 0.316341
0.318873 3.45222 0.870695 0.898341 2.68291 0.707383 0.783673 4.49216 1.19975 1.07147 2.44314 0.712447 0.63284 5.98014 1.36105 1.5032 0.316341 0.321404
0.323935 3.66102 0.921671 0.957275 2.84353 0.757052 0.842403 4.76608 1.27212 1.13893 2.57765 0.750508 0.666976 6.37504 1.46152 1.66116 0.321404 0.326466
0.328997 3.85251 0.965981 0.983052 3.01043 0.81394 0.874805 4.99081 1.36954 1.15084 2.71353 0.784641 0.699442 6.70583 1.54747 1.67321 0.326466 0.331528
0.334060 4.06172 1.0138 1.02656 3.17814 0.822549 0.919343 5.25612 1.40571 1.24292 2.86748 0.826551 0.731065 7.05349 1.56351 1.78636 0.331528 0.336591
0.339122 4.28466 1.06446 1.10058 3.34376 0.848459 0.946475 5.55655 1.51459 1.34371 3.01121 0.854571 0.75769 7.47487 1.6392 1.8905 0.336591 0.341653
0.344185 4.51874 1.13633 1.15183 3.53373 0.875396 0.9976 5.85025 1.59343 1.42475 3.18218 0.905315 0.79014 7.86704 1.73679 2.00807 0.341653 0.346716
0.349247 4.77812 1.21228 1.22639 3.73585 0.936518 1.04932 6.18703 1.61377 1.50995 3.35299 0.932606 0.813672 8.34829 1.87285 2.13257 0.346716 0.351779
