#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 205
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 202
#Bestfit central halos in bin: 192
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.059213 -0.00840257 0.0589302 0 0 0 0.0600924 -0.00806537 0.0597967 0.0465519 -0.00603969 0.0463643 0.246207 0 0.245768 0.000000 0.057873
0.059561 0.498351 0.556559 0.478953 0 0.021647 0 0.505752 0.564553 0.486066 0.423964 0.536566 0.407335 1.597 1.44004 1.56754 0.057873 0.061248
0.062373 0.883492 0.411696 0.835083 0 0.188831 0 0.896614 0.42435 0.846745 0.809387 0.324248 0.764244 1.97798 1.1329 1.87822 0.061248 0.063498
0.064623 1.40173 0.997641 1.29928 0 0.20015 0 1.42255 1.03479 1.3175 1.24272 0.898925 1.15208 3.75026 3.17385 3.52385 0.063498 0.065748
0.066873 2.55727 1.67655 2.29874 0.129696 0.408662 0.122719 2.59333 1.80954 2.33114 2.29058 1.56631 2.06257 6.49606 2.76313 5.94793 0.065748 0.067998
0.069123 3.7848 1.58026 3.31818 0.355049 0.539383 0.304239 3.83574 1.65385 3.35882 3.6606 1.53201 3.19897 5.6192 2.29273 4.9506 0.067998 0.070248
0.071373 5.35526 2.46921 4.52652 0.944688 0.453991 0.847237 5.42076 2.55371 4.5721 5.06727 2.23703 4.25861 9.60867 6.44923 8.13195 0.070248 0.072498
0.073623 8.22672 2.75397 6.64181 0.98211 1.01405 0.822129 8.33432 2.81233 6.72109 7.87204 1.99424 6.39029 13.4652 8.41166 10.9749 0.072498 0.074748
0.075873 9.43126 3.14777 7.17114 1.33985 1.13968 1.06279 9.55143 3.19763 7.26944 8.15166 2.0955 6.1755 28.33 14.291 22.7007 0.074748 0.076998
0.078123 11.4143 2.0871 8.42793 2.87626 0.436813 2.44104 11.5411 2.30241 8.48313 10.9901 2.51455 8.19366 17.6786 3.22629 12.563 0.076998 0.079248
0.080373 12.3297 3.24111 8.58784 17.2856 2.65643 14.4012 12.2561 3.37749 8.50718 11.9818 2.98028 8.33628 17.4684 7.74044 11.9158 0.079248 0.081498
0.082904 12.4207 4.44861 7.81056 18.1957 2.36211 14.6981 12.3349 4.61704 7.78685 11.9293 4.24282 7.48361 19.6777 6.75987 13.4722 0.081498 0.084311
0.085998 19.5132 3.5545 12.2984 25.5964 -3.31145 20.2301 19.4228 3.77905 12.183 18.8501 3.00537 11.9886 29.307 10.9973 18.1208 0.084311 0.087685
0.089373 21.9804 4.68919 12.2423 49.6852 -4.32604 41.7566 21.5689 4.92346 11.6713 21.3456 4.89051 11.9357 31.355 10.4795 16.3236 0.087685 0.091061
0.092748 32.9701 2.90937 17.9775 62.5208 3.24603 52.8676 32.5312 3.31129 17.8519 33.3715 3.05359 18.5284 27.0404 9.47917 12.9426 0.091061 0.094435
0.096123 32.7512 10.8693 14.2464 56.9272 -2.31841 45.2819 32.3921 10.8153 13.7543 32.5952 10.8862 14.022 35.0552 12.6468 16.6199 0.094435 0.097811
0.099498 45.4662 10.0222 22.2444 45.5596 1.42854 33.6642 45.4648 10.7145 21.9598 46.1657 10.0364 22.9489 35.1353 19.1564 13.6728 0.097811 0.101186
0.102873 55.2214 9.85875 25.4381 23.2964 2.61614 13.3599 55.6956 10.3775 25.5405 55.9799 9.13555 27.2876 44.02 28.7531 12.5953 0.101186 0.104560
0.106248 67.1056 7.8463 31.5871 16.1337 6.82887 6.43392 67.8626 8.82499 31.9545 67.8139 6.65759 33.1854 56.6432 30.3653 22.0056 0.104560 0.107936
0.109623 75.8591 25.13 32.5139 20.1878 6.76993 7.52225 76.6859 27.0927 32.8829 75.9562 25.447 33.5761 74.4249 34.8139 27.0597 0.107936 0.111310
0.112998 88.3935 17.6056 37.3863 23.2294 6.95063 9.65953 89.3613 19.1143 37.8 87.5495 16.4027 37.3563 100.859 34.0539 40.7866 0.111310 0.114686
0.116373 102.048 14.3148 44.2206 48.498 6.69274 26.6838 102.843 15.22 44.6086 100.538 12.7399 43.7418 124.342 36.6523 49.7483 0.114686 0.118060
0.119748 109.449 26.6907 45.1009 82.0127 6.56829 48.4948 109.856 27.4029 44.5666 108.412 26.0713 45.3513 124.761 31.7348 47.4301 0.118060 0.121435
0.123123 123.213 26.9626 47.4471 136.209 0 94.8164 123.02 29.8413 45.5769 120.183 27.0386 46.0057 167.957 44.4843 67.0852 0.121435 0.124811
