#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.60116e+06
#Bestfit SF halos in bin: 1.6007e+06
#Bestfit Q halos in bin: 464
#Bestfit central halos in bin: 1.16216e+06
#Bestfit satellite halos in bin: 439001
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02273e-07 1.01688e-07 1.02058e-07 1.02303e-07 1.01778e-07 1.02142e-07 0 0 0 0 0 0 3.73019e-07 3.97582e-07 3.72244e-07 0.000000 0.057873
0.059561 6.37765e-07 1.06001e-06 5.98485e-07 6.37949e-07 1.07386e-06 6.09359e-07 0 2.03037e-08 0 0 0 0 2.32611e-06 3.94805e-06 2.18657e-06 0.057873 0.061248
0.062373 1.24553e-06 1.37645e-06 1.15007e-06 1.24589e-06 1.23815e-06 1.1519e-06 0 3.4897e-06 0 0 0 0 4.5428e-06 5.20778e-06 4.16387e-06 0.061248 0.063498
0.064623 3.80928e-06 2.00972e-06 3.54414e-06 3.75254e-06 1.46619e-06 3.51908e-06 0.000199522 0.000579934 0.000199079 0 0 0 1.38935e-05 7.34912e-06 1.28952e-05 0.063498 0.065748
0.066873 6.96546e-06 6.45355e-06 6.03281e-06 6.78815e-06 6.29616e-06 6.00478e-06 0.000618654 0.000406089 0.000617073 0 0 0 2.5405e-05 2.51923e-05 2.19188e-05 0.065748 0.067998
0.069123 1.48208e-05 1.01583e-05 1.23671e-05 1.45404e-05 9.96856e-06 1.26983e-05 0.000981869 0.00325122 0.000974883 2.34274e-07 4.46371e-07 2.17522e-07 5.34352e-05 4.12057e-05 4.47635e-05 0.067998 0.070248
0.071373 3.73275e-05 2.52849e-05 3.12902e-05 3.6719e-05 2.34334e-05 3.19505e-05 0.00213648 0.00936584 0.00209898 2.90114e-06 3.66162e-06 2.35534e-06 0.000128464 8.39301e-05 0.000105621 0.070248 0.072498
0.073623 7.02397e-05 5.14235e-05 5.74606e-05 6.91694e-05 4.76866e-05 5.78789e-05 0.00376272 0.0182238 0.00367309 3.52945e-06 4.74906e-06 2.97972e-06 0.00024684 0.000170903 0.000200596 0.072498 0.074748
0.075873 0.000128764 8.6049e-05 9.87067e-05 0.000127232 6.71344e-05 0.000104864 0.00541636 0.0192805 0.00517898 5.86736e-06 7.09608e-06 4.84846e-06 0.000454107 0.00029681 0.000343523 0.074748 0.076998
0.078123 0.000182114 0.000149165 0.000141987 0.000180692 0.000140142 0.000142244 0.00508936 0.0146757 0.00484719 1.4667e-05 1.63873e-05 1.16598e-05 0.000625394 0.00050467 0.00048422 0.076998 0.079248
0.080373 0.000301077 0.000222734 0.000225614 0.00029965 0.000188865 0.000229251 0.0052236 0.0133967 0.00472201 2.97282e-05 2.93991e-05 2.22384e-05 0.00101941 0.000744223 0.000757922 0.079248 0.081498
0.082904 0.000406286 0.000286769 0.00028713 0.000404676 0.000259192 0.000298348 0.00596138 0.00824443 0.00519232 5.16121e-05 5.03128e-05 3.68682e-05 0.00134521 0.000960425 0.000942175 0.081498 0.084311
0.085998 0.000703795 0.000459081 0.000471578 0.000700308 0.000417283 0.000478147 0.0127317 0.018275 0.0113833 0.000122304 0.000109255 8.36432e-05 0.00224317 0.00143885 0.00149676 0.084311 0.087685
0.089373 0.00108261 0.000633235 0.000662876 0.00107777 0.000590757 0.000705416 0.0178048 0.0421613 0.0154679 0.000238497 0.000193076 0.000148257 0.00331723 0.00191294 0.00203584 0.087685 0.091061
0.092748 0.00157181 0.000903022 0.00090993 0.00156537 0.000796788 0.000946114 0.0237809 0.0445675 0.0205605 0.000419667 0.000307111 0.000236417 0.00462184 0.00264087 0.00266642 0.091061 0.094435
0.096123 0.00219159 0.00116439 0.00117383 0.00218401 0.000965859 0.00119772 0.0283298 0.0449373 0.023812 0.000683509 0.000466064 0.000363333 0.0061839 0.00320768 0.00330891 0.094435 0.097811
0.099498 0.00294633 0.00152154 0.0014335 0.00293618 0.00127021 0.00150143 0.0379836 0.0600425 0.0317195 0.00105776 0.00068535 0.000512382 0.00794591 0.00400399 0.00385229 0.097811 0.101186
0.102873 0.00375493 0.00191891 0.00165334 0.00374598 0.00166673 0.00182005 0.0346331 0.0459894 0.0269811 0.00152573 0.000906485 0.000680722 0.00965622 0.00439074 0.00434195 0.101186 0.104560
