#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.29443e+06
#Bestfit SF halos in bin: 3.08525e+06
#Bestfit Q halos in bin: 209182
#Bestfit central halos in bin: 2.75672e+06
#Bestfit satellite halos in bin: 537710
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 8.50351e-07 6.46501e-07 4.977e-07 6.18381e-07 3.31068e-07 4.01595e-07 4.2717e-06 7.50883e-06 2.70723e-06 2.47742e-07 2.34578e-07 1.43604e-07 3.93979e-06 2.66307e-06 2.35712e-06 0.094435 0.097811
0.099498 1.4093e-06 8.98683e-07 7.57865e-07 9.90024e-07 5.48453e-07 5.42206e-07 7.59318e-06 9.45149e-06 4.94435e-06 4.31844e-07 3.61669e-07 2.29331e-07 6.42047e-06 3.79233e-06 3.52208e-06 0.097811 0.101186
0.102873 1.79811e-06 1.11161e-06 8.5652e-07 1.33788e-06 8.18838e-07 6.55084e-07 8.58609e-06 1.03346e-05 5.21314e-06 6.45604e-07 4.98684e-07 3.26731e-07 7.70675e-06 4.2074e-06 3.79361e-06 0.101186 0.104560
0.106248 2.21777e-06 1.39438e-06 9.29641e-07 1.78117e-06 1.01123e-06 8.21885e-07 8.65717e-06 1.22315e-05 4.45134e-06 8.76058e-07 6.52557e-07 4.09938e-07 9.09642e-06 5.16249e-06 3.76894e-06 0.104560 0.107936
0.109623 3.16516e-06 1.70353e-06 1.28221e-06 2.40209e-06 1.18122e-06 1.05734e-06 1.44199e-05 1.71128e-05 7.71889e-06 1.23101e-06 7.87948e-07 5.44849e-07 1.30811e-05 6.4921e-06 5.28469e-06 0.107936 0.111310
0.112998 4.02674e-06 2.03264e-06 1.55952e-06 3.20567e-06 1.64059e-06 1.30384e-06 1.61368e-05 1.94992e-05 8.06566e-06 1.75571e-06 1.06865e-06 7.05805e-07 1.56698e-05 7.34235e-06 6.14835e-06 0.111310 0.114686
0.116373 4.97375e-06 2.49254e-06 1.78439e-06 4.10727e-06 1.95214e-06 1.58262e-06 1.77536e-05 2.52614e-05 7.70919e-06 2.27491e-06 1.31085e-06 8.36326e-07 1.88101e-05 8.98596e-06 6.54381e-06 0.114686 0.118060
0.119748 6.29549e-06 3.13014e-06 2.20725e-06 5.24513e-06 2.112e-06 1.92123e-06 2.17873e-05 2.89344e-05 8.61819e-06 2.98427e-06 1.69027e-06 1.08109e-06 2.32714e-05 1.04146e-05 7.78086e-06 0.118060 0.121435
0.123123 7.99544e-06 3.89898e-06 2.6672e-06 6.7184e-06 3.2325e-06 2.22653e-06 2.68306e-05 3.00825e-05 1.05962e-05 4.0236e-06 2.12201e-06 1.32363e-06 2.83582e-05 1.26625e-05 9.20817e-06 0.121435 0.124811
0.126498 1.00879e-05 4.83072e-06 3.15826e-06 8.58307e-06 3.78513e-06 2.82172e-06 3.22822e-05 3.51972e-05 1.18776e-05 5.1486e-06 2.70454e-06 1.62974e-06 3.54103e-05 1.64436e-05 1.12576e-05 0.124811 0.128185
0.129873 1.2758e-05 6.35776e-06 3.71891e-06 1.10394e-05 5.07432e-06 3.38262e-06 3.81067e-05 4.31559e-05 1.32495e-05 6.56037e-06 3.35342e-06 1.90762e-06 4.45322e-05 2.12596e-05 1.27128e-05 0.128185 0.131561
0.133248 1.63346e-05 7.9564e-06 4.65639e-06 1.42534e-05 6.5896e-06 4.2374e-06 4.70305e-05 5.19308e-05 1.55511e-05 8.62385e-06 4.56035e-06 2.42213e-06 5.5866e-05 2.40969e-05 1.55662e-05 0.131561 0.134935
0.137045 2.07134e-05 9.13242e-06 6.10723e-06 1.81434e-05 7.32817e-06 5.48281e-06 5.86184e-05 5.90938e-05 1.92447e-05 1.09134e-05 5.76843e-06 2.95867e-06 7.09555e-05 2.72703e-05 2.11073e-05 0.134935 0.139154
0.141685 2.70188e-05 1.19093e-05 7.1328e-06 2.39191e-05 9.99953e-06 7.06402e-06 7.27372e-05 7.46739e-05 2.13424e-05 1.48553e-05 7.81478e-06 3.70795e-06 8.93785e-05 3.61798e-05 2.53693e-05 0.139154 0.144217
0.146748 3.54923e-05 1.55687e-05 9.3952e-06 3.16826e-05 1.30782e-05 9.33342e-06 9.16824e-05 9.4966e-05 2.45036e-05 2.03947e-05 9.8594e-06 5.05933e-06 0.000112894 4.70416e-05 2.97159e-05 0.144217 0.149279
0.151810 4.684e-05 2.06248e-05 1.34955e-05 4.18618e-05 1.65138e-05 1.18847e-05 0.000120264 0.000128367 3.1365e-05 2.71341e-05 1.27187e-05 7.38925e-06 0.000147867 6.28659e-05 3.90233e-05 0.149279 0.154342
0.156873 6.01394e-05 2.71925e-05 1.60827e-05 5.34939e-05 2.16901e-05 1.54834e-05 0.000158155 0.000164773 4.32741e-05 3.606e-05 1.70265e-05 9.99571e-06 0.000183589 7.90724e-05 4.70041e-05 0.154342 0.159404
0.161935 7.66652e-05 3.54967e-05 1.90134e-05 6.885e-05 2.78237e-05 1.99857e-05 0.000191934 0.000190937 5.17491e-05 4.64516e-05 2.28975e-05 1.1989e-05 0.000231564 0.000104303 5.68271e-05 0.159404 0.164467
0.166998 9.74767e-05 4.59133e-05 2.47461e-05 8.7965e-05 3.59779e-05 2.48182e-05 0.000237765 0.000243964 6.45683e-05 6.03991e-05 2.96565e-05 1.50809e-05 0.000287565 0.000131586 7.28695e-05 0.164467 0.169529
0.172060 0.000116008 5.74553e-05 2.83967e-05 0.000104967 4.78656e-05 2.83749e-05 0.000278844 0.00027619 7.5305e-05 7.24959e-05 3.74874e-05 1.77025e-05 0.000339083 0.000158608 8.32132e-05 0.169529 0.174591
0.177123 0.000132503 6.81201e-05 3.17214e-05 0.000120158 6.01917e-05 3.26196e-05 0.000314583 0.000291633 8.26889e-05 8.36113e-05 4.57863e-05 2.07244e-05 0.000383163 0.000185411 9.37199e-05 0.174591 0.179654
0.182185 0.000146026 7.66923e-05 3.57808e-05 0.000132755 6.53306e-05 3.53778e-05 0.000341769 0.000319802 8.99214e-05 9.3544e-05 5.25133e-05 2.30792e-05 0.000415091 0.000215338 0.00010042 0.179654 0.184716
0.187248 0.000162721 8.50414e-05 3.9715e-05 0.000148331 7.35153e-05 3.94215e-05 0.000374947 0.000342233 0.000100695 0.000105036 5.73809e-05 2.61629e-05 0.000458458 0.000234329 0.000112605 0.184716 0.189779
0.192310 0.0001806 9.36001e-05 4.40926e-05 0.000165296 8.22661e-05 4.51466e-05 0.000406314 0.000345541 0.000105411 0.000118771 6.57361e-05 3.01985e-05 0.000497581 0.000244944 0.000121427 0.189779 0.194842
0.197373 0.000196401 0.000103571 5.04118e-05 0.00018067 8.91968e-05 4.7281e-05 0.000428424 0.000354451 0.000114257 0.000131913 7.49319e-05 3.42868e-05 0.000527019 0.000269044 0.000131788 0.194842 0.199904
0.202435 0.000214265 0.000109106 5.55386e-05 0.000198025 9.59046e-05 5.50448e-05 0.000453791 0.000368882 0.000115021 0.000146386 7.84251e-05 3.86724e-05 0.000562266 0.000283212 0.00014196 0.199904 0.204967
0.207498 0.000232735 0.000118018 6.10432e-05 0.000215709 0.000101106 5.98823e-05 0.000483858 0.000378638 0.000120318 0.000161522 8.62481e-05 4.31278e-05 0.00059783 0.000293517 0.000152842 0.204967 0.210029
0.212560 0.000252193 0.000131467 6.57634e-05 0.000234255 0.000109862 6.42317e-05 0.000516757 0.0004151 0.000140012 0.000177282 0.000100092 4.68757e-05 0.000636244 0.000312458 0.000162842 0.210029 0.215091
0.217623 0.000273582 0.000152523 7.2767e-05 0.000255087 0.000123152 7.0019e-05 0.000546377 0.000442736 0.000152529 0.000194038 0.00011245 5.18667e-05 0.00068139 0.000333751 0.000174336 0.215091 0.220154
0.222685 0.000262191 0.00014132 7.05094e-05 0.000244477 0.000126781 6.63176e-05 0.000523463 0.000459505 0.000148585 0.000186605 0.000103231 5.07037e-05 0.000649703 0.000357803 0.000172058 0.220154 0.225217
0.227748 0.000262963 0.000139198 7.36278e-05 0.000245769 0.000130773 6.98332e-05 0.00051656 0.000455864 0.000142199 0.000188039 0.000101383 5.4314e-05 0.000647081 0.000332996 0.000179159 0.225217 0.230279
0.232810 0.000270285 0.000135361 8.01334e-05 0.00025312 0.000134008 7.77052e-05 0.000523454 0.00045951 0.000137453 0.000194141 0.000105811 5.78342e-05 0.000660659 0.000334691 0.000197519 0.230279 0.235342
0.237873 0.000278207 0.000143242 8.91112e-05 0.00026123 0.000144038 8.19412e-05 0.000528601 0.000469925 0.000142158 0.000201615 0.000114439 6.41397e-05 0.000670879 0.00035271 0.000207804 0.235342 0.240404
0.242935 0.000286781 0.000150092 9.46137e-05 0.000270314 0.00014562 8.75446e-05 0.000529661 0.00048687 0.00014671 0.000209587 0.000111591 6.95197e-05 0.000682538 0.000348549 0.00021547 0.240404 0.245467
0.247998 0.000290539 0.000159803 9.37241e-05 0.000274489 0.000143031 9.15806e-05 0.000527271 0.000486749 0.000143306 0.00021312 0.000123564 7.17023e-05 0.000687452 0.000342107 0.000220664 0.245467 0.250529
0.253060 0.00030157 0.000164037 9.65493e-05 0.000284927 0.000149212 9.35043e-05 0.000547037 0.000521044 0.000145888 0.000222179 0.000128574 7.35776e-05 0.000708586 0.000336472 0.000231297 0.250529 0.255592
0.258123 0.000310938 0.000158366 0.000101037 0.000294373 0.000145787 9.51823e-05 0.000555252 0.000522851 0.00015345 0.000230889 0.000130549 7.50729e-05 0.000721331 0.000341306 0.000234124 0.255592 0.260654
0.263185 0.000321819 0.000162006 0.000108343 0.000305552 0.000146974 0.000102394 0.000561748 0.000529586 0.000152103 0.000240265 0.000128517 8.05202e-05 0.000739931 0.000344904 0.000242536 0.260654 0.265716
0.268248 0.0003363 0.000168114 0.000112666 0.000319762 0.000155711 0.000108562 0.000580219 0.00054518 0.000167485 0.000252482 0.000134245 8.50297e-05 0.000766019 0.000347231 0.000248837 0.265716 0.270779
0.273310 0.000347704 0.000172628 0.000114521 0.000331212 0.000152824 0.000110695 0.000590957 0.000561403 0.000163542 0.000262794 0.000141044 8.82052e-05 0.000783022 0.000365187 0.000248456 0.270779 0.275842
0.278373 0.000366276 0.000181958 0.000119637 0.000349438 0.000163461 0.000116197 0.000614612 0.000565129 0.00016772 0.000278648 0.000149954 9.27724e-05 0.000815525 0.000374988 0.000258967 0.275842 0.280904
0.283435 0.00037442 0.000187249 0.000119309 0.000357718 0.000171229 0.00011876 0.000620757 0.000563124 0.000163685 0.000286523 0.000150556 9.42898e-05 0.000825044 0.000380623 0.000256352 0.280904 0.285967
0.288498 0.000388854 0.000198958 0.000124726 0.00037237 0.000181759 0.000125852 0.000631972 0.00056347 0.000161379 0.000299999 0.00015624 9.83829e-05 0.000844395 0.000396593 0.000262511 0.285967 0.291029
0.293560 0.000400464 0.000194579 0.000128267 0.000384327 0.000190579 0.000127271 0.000638467 0.000556835 0.000163967 0.000311601 0.000160543 0.000100306 0.000856043 0.000406015 0.000275415 0.291029 0.296091
0.298623 0.000412702 0.000204341 0.00013538 0.000396709 0.00019305 0.000132511 0.000648582 0.000580212 0.000162125 0.000324034 0.000167365 0.000106299 0.000867279 0.000410908 0.000278286 0.296091 0.301154
0.303685 0.000426299 0.000215189 0.000139594 0.000410258 0.000202077 0.000138402 0.0006629 0.000591872 0.000164728 0.000336563 0.000174169 0.000111146 0.000886359 0.000425 0.000278445 0.301154 0.306217
0.308748 0.00043987 0.000233426 0.00014332 0.000424039 0.000216862 0.000139039 0.000673356 0.000603224 0.000165757 0.000349725 0.000189492 0.000115223 0.000902021 0.000438138 0.000282192 0.306217 0.311279
0.313810 0.000454512 0.000245941 0.00014705 0.000439131 0.000224799 0.000144354 0.000681369 0.000620559 0.000161853 0.000363385 0.000198109 0.000118873 0.0009217 0.000450602 0.000290871 0.311279 0.316341
0.318873 0.000469069 0.000255212 0.000151273 0.000453835 0.000239171 0.000151241 0.000693761 0.000638836 0.000170808 0.000377592 0.000206952 0.000123213 0.000938055 0.000459912 0.000295119 0.316341 0.321404
0.323935 0.000487758 0.000262351 0.000157565 0.000472571 0.000248519 0.000160089 0.000711746 0.000656486 0.000174393 0.000394633 0.000217029 0.000129096 0.000965187 0.000465401 0.000311645 0.321404 0.326466
0.328997 0.000502761 0.000271216 0.00016585 0.000487394 0.000254375 0.000168035 0.000729406 0.000660899 0.00018431 0.000409455 0.000225882 0.000134798 0.000981119 0.000479734 0.00032504 0.326466 0.331528
0.334060 0.000517733 0.000277289 0.000175664 0.000502497 0.000256599 0.000175765 0.000742458 0.000668884 0.000194911 0.000424596 0.000233467 0.000143946 0.000995225 0.000488 0.000334506 0.331528 0.336591
0.339122 0.000533339 0.000289864 0.000186022 0.000518186 0.000263458 0.000183705 0.000756829 0.000677618 0.000202778 0.000439212 0.000243668 0.000153218 0.00101591 0.000491005 0.000338314 0.336591 0.341653
0.344185 0.000545304 0.000290378 0.000192076 0.000530747 0.00027812 0.000190917 0.000760011 0.000665841 0.00020107 0.000452406 0.000253176 0.000161634 0.00102157 0.000497354 0.00032755 0.341653 0.346716
0.349247 0.000558568 0.000304792 0.000193332 0.000544397 0.000283054 0.000198296 0.000767579 0.000656863 0.000208564 0.000466907 0.000258609 0.000169385 0.00102849 0.000499467 0.00033217 0.346716 0.351779
0.354310 0.000564988 0.000311924 0.000192365 0.000551286 0.000291031 0.000200635 0.000767082 0.000661951 0.000205593 0.000475378 0.000269992 0.000165766 0.0010244 0.000492094 0.00034349 0.351779 0.356841
0.359372 0.00058142 0.00032176 0.000202308 0.000568053 0.0003121 0.000205216 0.000778556 0.000673841 0.000212498 0.000492314 0.000284766 0.00017502 0.00103824 0.00050161 0.000358866 0.356841 0.361903
0.364435 0.000595254 0.000328474 0.00021289 0.000582115 0.000320689 0.000209315 0.000789043 0.000683583 0.000212614 0.00050606 0.000294565 0.000183144 0.00105253 0.000513629 0.000366475 0.361903 0.366966
0.369497 0.000611951 0.000337453 0.000224232 0.000599319 0.00033054 0.0002191 0.000798256 0.000692411 0.000206819 0.000522793 0.000304436 0.000192288 0.00106904 0.000519036 0.00036847 0.366966 0.372028
0.374560 0.000627105 0.000344748 0.000229089 0.000614943 0.000339034 0.000228105 0.000806483 0.000688396 0.000200643 0.000538042 0.00031231 0.000200594 0.00108371 0.00051138 0.000371276 0.372028 0.377091
0.379622 0.000639536 0.000349477 0.000235874 0.000628159 0.000345646 0.000235143 0.000807346 0.000682821 0.000198954 0.000550837 0.000318058 0.000207928 0.00109428 0.000524098 0.000379131 0.377091 0.382154
0.384685 0.000650706 0.000352758 0.000242628 0.000639754 0.000346107 0.000242067 0.000812224 0.000675445 0.000200293 0.000562693 0.000322426 0.000214701 0.00110192 0.000541811 0.000381883 0.382154 0.387216
0.389747 0.000663062 0.00035683 0.000248952 0.000652269 0.000342862 0.00024889 0.000822241 0.000686808 0.000205142 0.000575626 0.0003276 0.000221741 0.00111133 0.000545455 0.000389573 0.387216 0.392278
0.394810 0.000673695 0.000359324 0.000250391 0.000663335 0.000345095 0.000251214 0.000826491 0.000692317 0.000207599 0.000586688 0.000327813 0.000227632 0.00111976 0.000537176 0.000389052 0.392278 0.397341
0.399872 0.000683823 0.000361688 0.000255128 0.000673861 0.000349766 0.00025282 0.000830758 0.000695031 0.000210478 0.000597165 0.000325395 0.000229542 0.0011281 0.000529105 0.000389635 0.397341 0.402404
0.404935 0.000695001 0.000364445 0.000256465 0.000685671 0.000358574 0.000258075 0.000832614 0.000698424 0.000209858 0.00060861 0.000329434 0.000231507 0.00113791 0.000543928 0.000401708 0.402404 0.407466
0.409997 0.000711997 0.000370953 0.000259568 0.000702933 0.000368505 0.00026444 0.000845677 0.000695214 0.000215071 0.000626765 0.000342367 0.000239648 0.00114896 0.000552939 0.000413642 0.407466 0.412529
0.415060 0.000723398 0.000373173 0.000264923 0.000714962 0.000365587 0.000270397 0.000847822 0.000699273 0.000213443 0.000638965 0.000338225 0.000246271 0.00115627 0.00055678 0.000421044 0.412529 0.417591
0.420122 0.000734327 0.000375498 0.000270356 0.00072643 0.000369866 0.000277096 0.000850801 0.000718172 0.000216917 0.000650509 0.000344083 0.000252969 0.00116405 0.000567101 0.000425524 0.417591 0.422653
0.425185 0.000741851 0.000373388 0.000274796 0.000734225 0.000369408 0.000278876 0.000854324 0.000716571 0.000220792 0.000658622 0.000352564 0.00025586 0.00116855 0.000567449 0.000425974 0.422653 0.427716
0.430247 0.000752137 0.000374665 0.000282973 0.000744909 0.000369494 0.000284833 0.000858746 0.000722093 0.000223918 0.000669994 0.000355116 0.000261726 0.00117327 0.000572952 0.000428194 0.427716 0.432779
0.435310 0.000764278 0.000375889 0.000291609 0.000757601 0.000371951 0.000290615 0.000862758 0.000732019 0.00022598 0.000682722 0.000352437 0.000267526 0.0011824 0.000581512 0.000427721 0.432779 0.437841
0.440372 0.000775852 0.000377473 0.000299921 0.000769715 0.000368808 0.000295142 0.000866366 0.000730146 0.00022683 0.000695027 0.000354838 0.000273267 0.00119022 0.000592734 0.000424389 0.437841 0.442903
0.445435 0.000786591 0.000378857 0.000306897 0.000780994 0.000364293 0.000301588 0.000869149 0.000729797 0.000233948 0.000706328 0.000356688 0.00027809 0.00119808 0.000590792 0.000428454 0.442903 0.447966
0.450497 0.000802597 0.000382737 0.000313192 0.000797624 0.000360329 0.000311229 0.000875947 0.000732105 0.00023756 0.000722928 0.000354649 0.00028781 0.00121104 0.000593797 0.000429769 0.447966 0.453029
0.455560 0.000812 0.00038082 0.000313887 0.000807421 0.000361903 0.000313779 0.000879533 0.000739297 0.000244146 0.000733204 0.0003486 0.000291555 0.00121597 0.000605543 0.00042399 0.453029 0.458091
0.460622 0.000820505 0.000379203 0.000314503 0.00081645 0.000372325 0.000317519 0.000880306 0.000742162 0.000245955 0.000742286 0.000343475 0.000293698 0.00122151 0.000614827 0.000425899 0.458091 0.463154
0.465685 0.000830332 0.000378288 0.000314911 0.00082698 0.000381948 0.00032236 0.000879776 0.000739916 0.000245135 0.000752264 0.000345623 0.00029571 0.00123057 0.000626267 0.000433404 0.463154 0.468216
0.470747 0.000838998 0.000377655 0.000316134 0.000836253 0.000391305 0.000326743 0.000879483 0.000738207 0.000252357 0.000761337 0.000350391 0.00029802 0.00123715 0.000635403 0.000439968 0.468216 0.473278
0.475810 0.000847909 0.000386628 0.000317276 0.000845482 0.000394399 0.000329731 0.000883703 0.000738953 0.00025861 0.000770702 0.000355281 0.000298943 0.00124373 0.000636267 0.00044627 0.473278 0.478341
0.480872 0.00085697 0.00039512 0.000320269 0.000855036 0.000393417 0.000332813 0.0008855 0.000746219 0.000262482 0.000780367 0.000360688 0.000299072 0.0012497 0.000649365 0.000452359 0.478341 0.483404
0.485935 0.000866845 0.000404306 0.000325009 0.000865468 0.000396525 0.000335333 0.000887168 0.000754001 0.000265934 0.000790695 0.000365378 0.000304751 0.00125725 0.000655942 0.000455894 0.483404 0.488466
0.490997 0.00088184 0.000408273 0.000339211 0.000881128 0.000395871 0.000339894 0.000892344 0.000760825 0.000269479 0.000807069 0.000369507 0.000315976 0.00126517 0.000644046 0.000458325 0.488466 0.493528
0.496060 0.000890777 0.000402931 0.000341116 0.000890571 0.000394818 0.000342581 0.000893807 0.000757497 0.000269522 0.000816584 0.000371926 0.000318334 0.00127115 0.000626381 0.000457912 0.493528 0.498591
0.501122 0.000898785 0.000401844 0.000342385 0.000899146 0.000392852 0.00034542 0.000893457 0.000761368 0.00026732 0.000824506 0.000373754 0.000319905 0.0012796 0.000608991 0.000464057 0.498591 0.503654
0.506185 0.000907014 0.000406025 0.000343448 0.000907981 0.000391045 0.000350624 0.000892765 0.0007877 0.000269989 0.000833098 0.000375328 0.000322883 0.00128597 0.000590685 0.000471208 0.503654 0.508716
0.511247 0.000916037 0.000394251 0.000344784 0.000917589 0.000389574 0.000356373 0.000893155 0.000798474 0.000267883 0.000842754 0.000381525 0.000323182 0.00129174 0.000575446 0.000470615 0.508716 0.513778
0.516310 0.000924433 0.000391465 0.000351524 0.000926521 0.000387182 0.000361709 0.000893638 0.000814815 0.000266431 0.000851055 0.000377607 0.000326532 0.00130063 0.000581061 0.000470987 0.513778 0.518841
0.521372 0.000922879 0.000386799 0.000354924 0.000925312 0.000378091 0.000362931 0.000886995 0.000821033 0.000261459 0.0008507 0.000374001 0.000328454 0.00129293 0.000577676 0.000464234 0.518841 0.523903
0.526435 0.000931234 0.000386418 0.000359894 0.000934333 0.000376493 0.000368172 0.000885515 0.000835443 0.000257014 0.000859594 0.000369039 0.000332961 0.00129852 0.000596279 0.000463979 0.523903 0.528966
0.531497 0.000942865 0.000386809 0.000365396 0.000946668 0.000376667 0.000372548 0.000886765 0.000832286 0.000253376 0.000871855 0.000354525 0.000339216 0.00130692 0.000601989 0.000465369 0.528966 0.534029
0.536560 0.000950791 0.000385209 0.000368615 0.000955251 0.000374098 0.000375437 0.000885013 0.000823407 0.000240324 0.000879916 0.000347127 0.000342664 0.00131415 0.00058998 0.000464814 0.534029 0.539091
0.541622 0.000959917 0.000381093 0.000369982 0.000964907 0.000372027 0.000380664 0.000886315 0.000796649 0.000232041 0.000889743 0.000344526 0.000347144 0.00131968 0.000589781 0.000460204 0.539091 0.544153
0.546685 0.000977977 0.00036254 0.000374109 0.000983744 0.000376555 0.000385432 0.000892918 0.000807277 0.000235601 0.000907379 0.000348188 0.000356636 0.00133992 0.000577052 0.000466625 0.544153 0.549216
0.551747 0.000987352 0.000369302 0.000375264 0.000993852 0.000375116 0.000387195 0.000891493 0.00081457 0.000234259 0.000917039 0.000346292 0.000361521 0.00134783 0.000565374 0.000463946 0.549216 0.554278
0.556810 0.000995557 0.000376464 0.000375312 0.00100284 0.000374404 0.000387867 0.0008881 0.000821036 0.000234837 0.000925716 0.000348061 0.000363556 0.00135362 0.000555678 0.000464101 0.554278 0.559341
0.561872 0.00100311 0.000380627 0.000376734 0.00101116 0.000372996 0.000387791 0.000884451 0.000835701 0.000234056 0.000933783 0.000355457 0.000362773 0.00135855 0.000553543 0.000452342 0.559341 0.564404
0.566935 0.00100738 0.000376469 0.000376128 0.00101608 0.000368915 0.000387389 0.000879059 0.000835103 0.000221592 0.000938181 0.000361249 0.000359509 0.00136214 0.000555822 0.000457037 0.564404 0.569466
0.571997 0.00100797 0.000370398 0.000373279 0.00101724 0.000362787 0.000389965 0.000871308 0.000841913 0.000208453 0.000939795 0.000364654 0.00035528 0.0013575 0.000542265 0.000463545 0.569466 0.574528
0.577060 0.0010142 0.000379666 0.000374871 0.00102428 0.000359151 0.000387615 0.000865566 0.000856788 0.00019772 0.000945992 0.000360917 0.000355159 0.0013639 0.000550653 0.000466667 0.574528 0.579592
0.582123 0.00102131 0.000366701 0.000375855 0.00103222 0.00035746 0.000385514 0.000860378 0.000865207 0.000190417 0.000953633 0.000347654 0.000354744 0.0013683 0.000537998 0.00047507 0.579592 0.584654
0.587185 0.00102714 0.000358852 0.000372267 0.00103896 0.000344909 0.000382924 0.000852776 0.00085961 0.000180166 0.000960119 0.000331112 0.000352149 0.00137073 0.000543463 0.000467991 0.584654 0.589717
0.592248 0.00103191 0.000346237 0.000367859 0.00104468 0.000359191 0.000380919 0.000843592 0.000887848 0.00017529 0.000965373 0.000337418 0.000348492 0.00137303 0.000534345 0.000462635 0.589717 0.594779
0.597310 0.00103851 0.000344828 0.000367401 0.00105221 0.000350054 0.000379793 0.000836482 0.000882186 0.000165089 0.000972101 0.000344487 0.000349907 0.001379 0.000515279 0.000457111 0.594779 0.599841
0.602373 0.00104384 0.000345549 0.00036385 0.00105835 0.000348891 0.000383318 0.000829874 0.00087677 0.000152426 0.000977961 0.000342855 0.000347011 0.00138159 0.000520695 0.00045332 0.599841 0.604904
0.607435 0.00105387 0.000342352 0.000365465 0.00106947 0.000351278 0.000390697 0.000823675 0.000872336 0.000139799 0.000988461 0.000323448 0.000351713 0.00138918 0.000523551 0.000460158 0.604904 0.609967
0.612498 0.0010603 0.000337183 0.000374621 0.00107667 0.000355066 0.000396661 0.000818862 0.00086473 0.000129588 0.00099516 0.000321743 0.000356877 0.00139427 0.000514642 0.000453987 0.609967 0.615029
