#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.00372315 0 0 0 0 0 0.00372315 0 0 0.00372315 0 0 0 0 0.063498 0.065748
0.066873 0.0184411 0.164779 0.0168371 0 0 0 0.0184411 0.164779 0.0168371 0.0184411 0.164779 0.0168371 0 0 0 0.065748 0.067998
0.069123 0.0647947 0.654057 0.0517172 0 0 0 0.0647947 0.654057 0.0517172 0.0647947 0.654057 0.0517172 0 0 0 0.067998 0.070248
0.071373 0.0601833 1.61823 0.0390692 0 0 0 0.0601833 1.61823 0.0390692 0.0601833 1.61823 0.0390692 0 0 0 0.070248 0.072498
0.073623 0.141779 4.54442 0.0587388 0 0 0 0.141779 4.54442 0.0587388 0.141779 4.54442 0.0587388 0 0 0 0.072498 0.074748
0.075873 1.17253 8.85369 0.570561 0 0 0 1.17253 8.85369 0.570561 1.17253 8.85369 0.570561 0 0 0 0.074748 0.076998
0.078123 0.584342 5.11325 0.204155 0 0 0 0.584342 5.11325 0.204155 0.584342 5.11325 0.204155 0 0 0 0.076998 0.079248
0.080373 0.776456 6.81073 0.339339 0 0 0 0.776456 6.81073 0.339339 0.776456 6.81073 0.339339 0 0 0 0.079248 0.081498
0.082904 0.607903 4.15617 0.264341 0 0 0 0.607903 4.15617 0.264341 0.607903 4.15617 0.264341 0 0 0 0.081498 0.084311
0.085998 1.30747 10.1741 0.596173 0 0 0 1.30747 10.1741 0.596173 1.30747 10.1741 0.596173 0 0 0 0.084311 0.087685
0.089373 2.72199 16.5919 1.26919 0 0 0 2.72199 16.5919 1.26919 2.72199 16.5919 1.26919 0 0 0 0.087685 0.091061
0.092748 5.40884 54.0521 1.72456 0 0 0 5.40884 54.0521 1.72456 5.40884 54.0521 1.72456 0 0 0 0.091061 0.094435
0.096123 9.4991 82.6712 3.53499 0 0 0 9.4991 82.6712 3.53499 9.4991 82.6712 3.53499 0 0 0 0.094435 0.097811
0.099498 16.2581 49.7179 6.55459 0 0 0 16.2581 49.7179 6.55459 16.2581 49.7179 6.55459 0 0 0 0.097811 0.101186
0.102873 18.0249 54.9263 7.04834 0 0 0 18.0249 54.9263 7.04834 18.0249 54.9263 7.04834 0 0 0 0.101186 0.104560
0.106248 15.8265 46.003 7.06044 0 0 0 15.8265 46.003 7.06044 15.8265 46.003 7.06044 0 0 0 0.104560 0.107936
0.109623 14.8741 69.606 5.42739 0 0 0 14.8741 69.606 5.42739 14.8741 69.606 5.42739 0 0 0 0.107936 0.111310
0.112998 18.8602 95.2696 8.03816 0 0 0 18.8602 95.2696 8.03816 18.8602 95.2696 8.03816 0 0 0 0.111310 0.114686
0.116373 31.6807 110.338 10.3141 0 0 0 31.6807 110.338 10.3141 31.6807 110.338 10.3141 0 0 0 0.114686 0.118060
